protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,11,0,0,0,48920.0
0,13,9,8,0,0,1,88070.0
1,19,9,11,0,0,0,14990.0
1,44,5,0,0,0,1,931.0
1,22,9,279,4655,0,0,71899.0
1,44,5,0,0,0,1,93332.0
1,59,5,0,0,0,1,32499.0
1,44,4,1,0,0,1,38226.0
1,44,5,0,0,0,1,116163.0
2,44,9,105,145,0,0,114699.0
1,38,5,0,0,0,1,100509.0
1,22,9,327,303,0,0,93674.0
1,22,9,340,5171,0,0,49843.0
1,53,5,0,0,0,1,85757.0
1,22,9,246,5776,0,0,12186.0
0,14,9,520,0,0,0,79883.0
1,22,9,247,14799,0,0,65619.0
1,44,4,1,0,0,1,24530.0
1,51,5,0,0,0,1,63032.0
1,22,9,221,7177,0,0,42453.0
1,40,1,0,0,0,1,39433.0
1,54,5,0,0,0,1,92073.0
1,22,6,488,12557,0,0,71928.0
1,22,9,252,350,0,0,35674.0
0,14,9,1032,0,0,0,61183.0
1,49,9,1294,385,0,0,70796.0
1,44,5,0,0,0,1,81104.0
1,22,9,224,1529,0,0,80884.0
1,22,9,217,3193,0,0,80947.0
1,42,2,0,0,0,1,1306.0
1,44,5,0,0,0,1,4977.0
0,14,9,1032,0,0,0,105969.0
1,22,9,293,2670,0,0,80799.0
1,8,5,0,0,0,1,57724.0
1,22,5,0,0,0,1,44011.0
1,22,5,0,0,0,1,90614.0
1,22,9,328,24786,0,0,3974.0
1,22,9,201,712,0,0,85636.0
1,49,9,1189,390,0,0,13797.0
1,2,5,0,0,0,1,19580.0
1,22,9,149,12632,0,0,53598.0
1,49,9,1332,328,0,0,125835.0
1,44,5,0,0,0,1,49209.0
1,6,5,0,0,0,1,78419.0
1,22,9,216,3189,0,0,83752.0
1,49,9,887,278,0,0,11625.0
1,22,9,298,321,0,0,3068.0
1,22,9,298,746,0,0,26439.0
1,44,5,0,0,0,1,101267.0
1,22,9,286,1408,0,0,91033.0
1,44,1,0,0,0,1,111798.0
2,40,9,145,105,0,0,61550.0
1,44,4,0,0,0,1,72803.0
1,22,9,274,403,0,0,99558.0
1,22,9,178,833,0,0,39489.0
1,22,1,0,0,0,1,8411.0
2,11,9,33,93,0,0,104027.0
1,22,9,215,6085,0,0,80725.0
1,19,9,63,0,0,0,121860.0
2,40,9,146,105,0,0,79442.0
2,11,9,45,75,0,0,49645.0
1,60,1,0,0,0,1,50503.0
1,22,9,223,255,0,0,48672.0
1,3,5,0,0,0,1,116912.0
1,54,5,0,0,0,1,70719.0
1,4,5,0,0,0,1,81697.0
1,22,9,331,1694,0,0,26028.0
1,19,9,12,0,0,0,36644.0
1,3,5,0,0,0,1,31097.0
0,13,9,8,0,0,1,78868.0
0,13,9,8,0,0,1,105602.0
1,44,5,0,0,0,1,99837.0
1,22,9,229,171,0,0,33059.0
1,22,9,143,417,0,0,56432.0
1,22,5,0,0,0,1,97908.0
1,49,9,1026,328,0,0,9037.0
1,22,9,180,13176,0,0,94909.0
2,11,9,46,143,0,0,79630.0
1,44,5,0,0,0,1,100234.0
1,22,1,0,0,0,1,112601.0
1,22,9,302,4841,0,0,71816.0
1,22,9,208,1357,0,0,25679.0
0,14,9,1032,0,0,0,102263.0
1,18,2,0,0,0,1,53287.0
1,22,9,226,626,0,0,46308.0
0,13,9,8,0,0,1,27801.0
1,40,1,0,0,0,1,72366.0
1,49,9,2425,364,0,0,64939.0
1,22,9,211,711,0,0,43683.0
1,18,9,1232,2451,0,1,103302.0
2,11,9,46,80,0,0,90388.0
1,10,9,48,495,0,0,37158.0
1,10,5,0,0,0,1,87020.0
1,54,1,0,0,0,1,67374.0
1,19,5,0,0,0,1,30847.0
1,44,5,0,0,0,1,78936.0
1,44,4,1,0,0,1,2029.0
1,22,9,251,1931,0,0,69221.0
1,44,5,0,0,0,1,96411.0
1,22,9,177,8298,0,0,62131.0
1,49,9,941,386,0,0,81383.0
1,22,9,207,283,0,0,119785.0
1,22,9,241,346,0,0,18571.0
1,44,5,0,0,0,1,92199.0
1,12,5,0,0,0,1,10982.0
1,19,5,0,0,0,1,89055.0
1,57,5,0,0,0,1,50882.0
1,22,1,0,0,0,1,108222.0
1,55,6,145,13236,0,0,6733.0
1,44,5,0,0,0,1,18455.0
1,19,0,0,0,0,1,64654.0
1,60,5,0,0,0,1,109340.0
1,44,5,0,0,0,1,117708.0
1,26,5,0,0,0,1,13425.0
2,11,9,45,81,0,0,65776.0
1,22,9,204,1514,0,0,67718.0
1,44,3,1167519497,0,0,0,44527.0
1,24,10,0,0,0,1,83602.0
1,49,9,1198,336,0,0,45105.0
1,49,9,1374,332,0,0,104354.0
2,11,9,45,45,0,0,122414.0
1,2,5,0,0,0,1,30897.0
0,13,9,8,0,0,1,124113.0
1,44,5,0,0,0,1,22897.0
1,37,5,0,0,0,1,23932.0
1,44,1,0,0,0,1,46539.0
2,11,9,43,43,0,0,112905.0
1,60,5,0,0,0,1,104781.0
1,21,1,0,0,0,1,13905.0
1,12,5,0,0,0,1,22093.0
0,13,9,8,0,0,1,9689.0
1,22,9,223,1074,0,0,57573.0
2,11,9,46,46,0,0,102374.0
1,22,9,183,11087,0,0,15511.0
1,60,1,0,0,0,1,116606.0
1,22,9,256,2214,0,0,52383.0
1,22,1,0,0,0,1,102541.0
1,55,9,159,14131,0,0,109990.0
1,49,9,885,327,0,0,69330.0
1,44,5,0,0,0,1,106731.0
1,22,9,294,350,0,0,68816.0
0,14,9,1032,0,0,0,787.0
1,22,9,312,1423,0,0,91197.0
2,44,9,207,0,0,0,29937.0
1,20,9,0,0,0,1,64714.0
1,36,1,0,0,0,1,82433.0
1,18,9,909,2720,0,0,80043.0
1,22,9,304,255,0,0,18258.0
1,44,1,0,0,0,1,88741.0
2,11,9,45,115,0,0,118724.0
0,13,9,18,0,0,1,6715.0
1,26,5,0,0,0,1,57817.0
1,22,9,190,329,0,0,56948.0
1,22,9,224,1674,0,0,84959.0
1,49,9,11647,324,0,0,69399.0
1,22,9,207,3665,0,0,52557.0
1,22,9,219,7213,0,0,122495.0
1,44,1,0,0,0,1,125254.0
1,22,9,179,1800,0,0,87588.0
1,44,5,0,0,0,1,48669.0
1,44,5,0,0,0,1,34329.0
1,22,9,229,2948,0,0,94260.0
1,49,9,1898,369,0,0,111598.0
1,44,1,0,0,0,1,84057.0
1,22,9,215,1722,0,0,39152.0
1,55,9,710,227544,0,0,64628.0
1,7,5,0,0,0,1,37079.0
1,37,5,0,0,0,1,35796.0
1,22,9,243,362,0,0,92704.0
1,49,9,920,328,0,0,54055.0
1,22,9,218,4741,0,0,10753.0
1,22,9,173,12234,0,0,95826.0
1,44,5,0,0,0,1,47720.0
1,22,9,226,2431,0,0,16523.0
1,44,5,0,0,0,1,74480.0
1,44,1,0,0,0,1,62527.0
2,11,9,44,75,0,0,4260.0
1,22,9,257,4474,0,0,82836.0
1,22,9,230,10828,0,0,12209.0
2,11,9,44,131,0,0,69016.0
1,44,5,0,0,0,1,108244.0
2,44,9,28,0,0,1,65262.0
2,11,9,46,73,0,0,7364.0
2,11,9,46,132,0,0,112661.0
1,22,9,233,1075,0,0,70648.0
1,44,5,0,0,0,1,20856.0
1,22,9,338,3584,0,0,56699.0
0,13,9,8,0,0,1,63179.0
1,16,5,0,0,0,1,792.0
1,44,5,0,0,0,1,54697.0
1,22,9,332,2927,0,0,119595.0
1,22,9,222,671,0,0,50992.0
1,22,9,244,1374,0,0,18883.0
2,44,9,28,0,0,1,79316.0
1,22,1,0,0,0,1,91833.0
1,19,9,567,0,0,0,28565.0
1,19,9,4763,0,0,0,115984.0
1,22,9,347,808,0,0,44646.0
1,25,1,0,0,0,1,95082.0
1,22,9,301,960,0,0,22094.0
1,0,6,43505,46584,0,0,116457.0
1,22,9,372,1662,0,0,85393.0
1,19,5,0,0,0,1,59827.0
2,40,9,516,4,0,0,37233.0
1,22,9,212,311,0,0,112663.0
1,51,4,0,0,0,1,90262.0
1,22,9,262,1317,0,0,64683.0
2,39,9,48,48,0,0,82404.0
1,5,5,0,0,0,1,115331.0
1,22,9,231,767,0,0,14132.0
1,44,1,0,0,0,1,111905.0
2,11,9,43,43,0,0,88281.0
1,22,1,0,0,0,1,46507.0
0,13,9,8,0,0,1,27884.0
1,17,9,6,222,0,0,84384.0
1,44,5,0,0,0,1,62467.0
1,22,9,237,31484,0,0,87453.0
2,11,9,45,80,0,0,114993.0
1,37,5,0,0,0,1,57181.0
2,44,9,28,0,0,1,14309.0
1,22,9,276,71903,0,0,1333.0
1,22,9,247,1165,0,0,36324.0
1,19,9,3468,0,0,0,69752.0
2,40,9,146,105,0,0,93921.0
1,19,9,748,0,0,0,92976.0
1,44,5,0,0,0,1,115691.0
2,11,9,31,0,0,0,117328.0
1,16,2,0,0,0,1,69549.0
1,22,9,315,3091,0,0,71758.0
1,19,9,192,0,0,0,55980.0
1,22,9,288,1243,0,0,34026.0
1,22,9,224,799,0,0,74545.0
1,22,1,0,0,0,1,22313.0
1,22,9,224,6509,0,0,120692.0
1,22,9,305,10822,0,0,40357.0
2,11,9,45,45,0,0,57268.0
1,22,9,310,950,0,0,30236.0
1,22,2,0,0,0,1,117597.0
1,49,9,1235,335,0,0,77329.0
1,22,9,295,551,0,0,92875.0
1,44,5,0,0,0,1,110027.0
1,22,9,326,15925,0,0,26988.0
1,17,2,0,0,0,1,10372.0
1,53,1,0,0,0,1,9519.0
1,22,9,338,392,0,0,1652.0
1,22,6,266,24527,0,0,88854.0
1,44,5,0,0,0,1,25094.0
1,35,5,0,0,0,1,92344.0
1,49,2,0,0,0,1,15769.0
1,19,9,641,0,0,0,5106.0
1,22,9,306,16751,0,0,56058.0
1,22,9,319,1188,0,0,54623.0
1,22,9,225,3863,0,0,86559.0
1,44,5,0,0,0,1,38731.0
1,17,5,0,0,1,1,89324.0
1,22,9,218,7162,0,0,64265.0
0,56,9,91,0,0,0,118557.0
1,22,9,293,5790,0,0,29637.0
0,14,9,30,0,0,0,55453.0
1,20,5,0,0,0,1,19890.0
1,49,9,2029,324,0,0,86365.0
1,22,9,54540,8314,0,0,21366.0
1,44,5,0,0,0,1,9722.0
1,44,5,0,0,0,1,58399.0
1,22,9,238,392,0,0,49119.0
1,44,4,1,0,0,1,68562.0
1,22,9,166,23187,0,0,114789.0
1,22,9,240,33586,0,0,5273.0
1,22,9,237,15250,0,0,114579.0
1,22,9,426,526,0,0,86424.0
1,22,5,0,0,0,1,34920.0
1,44,5,0,0,0,1,111429.0
1,22,1,0,0,0,1,122949.0
0,13,9,18,0,0,1,35028.0
1,22,9,327,2037,0,0,119787.0
0,13,9,18,0,0,1,106782.0
1,22,9,231,145,0,0,85278.0
1,19,9,334,0,0,0,40472.0
1,32,5,0,0,0,1,68103.0
0,13,9,8,0,0,1,6737.0
1,22,9,219,1613,0,0,92051.0
1,22,9,314,4613,0,0,98644.0
1,22,9,235,1075,0,0,4268.0
1,61,5,0,0,0,1,81747.0
1,49,9,1107,325,0,0,64832.0
2,11,9,41,130,0,0,1962.0
1,44,5,0,0,0,1,100362.0
2,11,9,33,0,0,0,35988.0
2,11,9,44,44,0,0,10129.0
1,44,1,0,0,0,1,54145.0
1,26,5,0,0,0,1,51668.0
2,44,9,105,0,0,0,39503.0
1,22,9,239,2551,0,0,107451.0
1,21,5,0,0,0,1,33170.0
1,22,9,276,707,0,0,55697.0
1,19,9,501760,0,0,0,109032.0
1,19,5,0,0,0,1,85649.0
1,25,5,0,0,0,1,24604.0
1,10,5,0,0,0,1,30114.0
1,35,4,0,0,0,1,23173.0
1,25,5,0,0,0,1,106748.0
1,22,9,193,2692,0,0,61756.0
1,54,1,0,0,0,1,59778.0
1,22,9,315,12719,0,0,29810.0
1,22,9,248,1470,0,0,91522.0
1,22,9,314,2698,0,0,48594.0
1,24,9,6,164,0,0,65313.0
1,57,5,0,0,0,1,41871.0
1,4,5,0,0,0,1,21876.0
2,11,9,45,138,0,0,113740.0
1,19,9,334,0,0,0,111488.0
1,22,9,233,443,0,0,123493.0
1,22,9,297,1116,0,0,122207.0
1,22,9,226,283,0,0,98154.0
1,22,9,243,195,0,0,43595.0
1,44,5,0,0,0,1,124476.0
2,11,9,37,53,0,0,79507.0
1,30,5,0,0,0,1,66199.0
1,22,9,377,2937,0,0,59400.0
1,62,1,0,0,0,1,92517.0
2,40,9,147,105,0,0,121555.0
1,49,9,802,334,0,0,72829.0
1,18,9,1197,2447,0,1,15141.0
0,14,9,1032,0,0,0,108516.0
1,44,5,0,0,0,1,55387.0
1,19,9,172,0,0,0,3733.0
1,22,9,292,1407,0,0,104056.0
1,44,1,0,0,0,1,122881.0
1,61,5,0,0,0,1,38733.0
1,16,5,0,0,0,1,83569.0
1,22,9,291,1448,0,0,30995.0
2,11,9,43,74,0,0,9108.0
1,19,9,194,0,0,0,16833.0
0,13,9,30,0,0,0,54834.0
1,49,9,13814,386,0,0,101775.0
1,40,9,59,0,0,0,14963.0
1,22,9,325,753,0,0,610.0
1,49,9,2597,331,0,0,1064.0
2,11,9,45,45,0,0,4612.0
1,22,9,276,80498,0,0,62983.0
0,13,9,8,0,0,1,52315.0
0,13,9,8,0,0,1,102918.0
1,49,9,725,333,0,0,80579.0
1,22,9,270,2170,0,0,47342.0
1,44,1,0,0,0,1,47076.0
0,13,9,8,0,0,1,1091.0
1,22,9,54540,8314,0,0,8306.0
0,13,9,8,0,0,1,55208.0
1,22,9,223,4864,0,0,101167.0
2,40,9,1,0,0,1,42536.0
1,44,5,0,0,0,1,15598.0
1,22,9,273,4840,0,0,41426.0
2,11,9,44,70,0,0,65961.0
0,13,9,8,0,0,1,51602.0
0,14,9,520,0,0,0,1956.0
2,11,9,46,80,0,0,85897.0
1,61,5,0,0,0,1,11162.0
1,59,9,6,0,0,1,25481.0
1,49,9,837,338,0,0,8815.0
1,22,9,225,328,0,0,45288.0
1,22,9,274,2345,0,0,84885.0
1,24,5,0,0,0,1,109617.0
1,18,9,1184,2445,0,1,83854.0
1,49,9,13372,323,0,0,88422.0
2,11,9,43,76,0,0,2100.0
1,19,9,748,0,0,0,59702.0
1,22,9,237,666,0,0,83869.0
1,7,5,0,0,0,1,67023.0
1,19,5,0,0,0,1,64320.0
1,6,5,0,0,0,1,83263.0
1,44,5,0,0,0,1,123035.0
1,8,5,0,0,0,1,34933.0
0,13,9,8,0,0,1,56989.0
1,40,4,1,0,0,1,31466.0
1,22,5,0,0,0,1,80058.0
2,11,9,43,43,0,0,19502.0
1,2,5,0,0,0,1,417.0
1,22,1,0,0,0,1,22009.0
1,44,5,0,0,0,1,17976.0
1,42,9,35,130,0,0,43526.0
1,37,5,0,0,0,1,1278.0
1,22,9,237,11271,0,0,56313.0
1,22,9,292,482,0,0,34455.0
1,22,9,185,15786,0,0,50810.0
1,44,5,0,0,0,1,125496.0
0,13,9,8,0,0,1,122645.0
1,22,9,289,236,0,0,95222.0
2,40,9,145,105,0,0,10427.0
2,11,9,45,128,0,0,116247.0
1,8,5,0,0,0,1,35664.0
2,11,9,45,71,0,0,7439.0
1,37,5,0,0,0,1,105628.0
2,11,9,44,72,0,0,8218.0
1,22,9,299,1380,0,0,1192.0
1,44,5,0,0,0,1,87052.0
1,22,9,292,1718,0,0,3137.0
1,22,9,210,13149,0,0,93801.0
1,21,5,0,0,0,1,14969.0
1,55,2,1,15,0,1,48950.0
1,44,4,0,0,0,1,119083.0
1,22,9,215,525,0,0,88356.0
2,11,9,43,126,0,0,25724.0
1,49,9,637,390,0,0,31676.0
0,14,9,1032,0,0,0,67933.0
1,48,5,0,0,0,1,33215.0
1,49,9,1105,373,0,0,104445.0
1,19,5,0,0,0,1,100157.0
1,49,9,689,336,0,0,73605.0
1,22,9,509,7166,0,0,102430.0
1,22,5,0,0,0,1,26063.0
1,44,5,0,0,0,1,81356.0
2,44,9,1,0,0,1,36381.0
0,58,9,78,0,0,0,123008.0
1,22,9,314,2698,0,0,97620.0
1,22,9,201,5681,0,0,117525.0
1,19,9,334,0,0,0,12984.0
2,40,9,146,105,0,0,106671.0
1,19,9,965,0,0,0,15722.0
1,57,5,0,0,0,1,107522.0
1,4,5,0,0,0,1,90113.0
1,22,9,200,455,0,0,75168.0
1,22,9,338,1142,0,0,120945.0
2,44,9,1,0,0,1,49311.0
1,22,9,149,1030,0,0,113048.0
1,44,4,0,0,0,1,99262.0
1,22,9,209,1856,0,0,54208.0
1,49,9,762,323,0,0,36700.0
1,55,9,393,11280,0,0,23396.0
1,49,9,13209,1398,0,0,48871.0
1,22,9,351,1451,0,0,90979.0
1,22,1,0,0,0,1,62781.0
1,57,9,0,4,0,1,105861.0
1,44,5,0,0,0,1,76859.0
1,22,9,246,349,0,0,34973.0
1,22,9,276,1725,0,0,3063.0
1,22,1,0,0,0,1,75107.0
1,22,9,335,595,0,0,32711.0
1,19,9,22,0,0,0,51503.0
1,62,5,0,0,0,1,90264.0
1,22,9,195,6214,0,0,96748.0
1,22,9,215,827,0,0,49616.0
1,22,1,0,0,0,1,86261.0
1,15,5,0,0,0,1,61736.0
1,19,9,854,0,0,0,79707.0
1,22,9,210,1759,0,0,15633.0
1,22,1,0,0,0,1,9107.0
2,44,9,28,0,0,1,79212.0
1,22,9,190,6924,0,0,93657.0
1,36,5,0,0,0,1,42693.0
1,44,1,0,0,0,1,7344.0
2,11,9,44,44,0,0,4410.0
2,44,9,28,0,0,1,19404.0
1,59,2,0,0,0,1,119899.0
1,19,5,0,0,0,1,28093.0
1,33,5,0,0,0,1,49543.0
1,22,9,54540,8314,0,0,5308.0
1,22,9,192,307,0,0,102009.0
1,44,5,0,0,0,1,48057.0
1,44,5,0,0,0,1,46936.0
1,17,5,0,0,0,1,56116.0
1,22,9,284,64787,0,0,8102.0
1,22,9,297,1259,0,0,102188.0
2,44,9,1,0,0,1,3783.0
1,0,9,74,18,0,0,66612.0
1,22,9,271,343,0,0,84955.0
1,44,5,0,0,0,1,1779.0
1,19,9,175337,0,0,0,95338.0
2,40,9,516,4,0,0,4634.0
0,13,9,8,0,0,1,10073.0
1,22,9,226,6265,0,0,70764.0
1,22,9,294,4359,0,0,53588.0
1,40,1,0,0,0,1,14431.0
1,37,5,0,0,0,1,110351.0
1,22,5,0,0,0,1,106231.0
1,44,5,0,0,0,1,91425.0
2,11,9,44,44,0,0,72017.0
2,44,9,1,0,0,1,52214.0
1,22,9,323,11485,0,0,66280.0
1,44,1,0,0,0,1,37210.0
1,49,9,715,340,0,0,70003.0
1,22,9,236,2698,0,0,125961.0
2,11,9,44,44,0,0,8973.0
1,8,5,0,0,0,1,80320.0
2,44,9,1,0,0,1,75619.0
1,22,9,242,446,0,0,9355.0
1,5,5,0,0,0,1,58330.0
1,22,9,234,34237,0,0,17000.0
1,22,9,312,5429,0,0,96554.0
1,49,9,1482,325,0,0,104831.0
1,22,9,244,1847,0,0,29601.0
2,44,9,105,147,0,0,35313.0
1,22,9,316,354,0,0,24158.0
1,49,9,3370,330,0,0,9766.0
2,11,9,36,101,0,0,116143.0
1,44,10,0,0,0,1,113248.0
1,42,9,2326,231052,0,0,17692.0
2,40,9,516,4,0,0,67855.0
1,28,5,0,0,0,1,75427.0
1,49,9,975,333,0,0,32135.0
1,35,10,0,0,0,1,84469.0
2,40,9,1,0,0,1,36357.0
1,22,9,233,511,0,0,103043.0
1,10,1,0,0,0,1,85813.0
1,22,1,0,0,0,1,94664.0
1,22,9,1379,1566,0,0,59102.0
1,22,9,300,296,0,0,120438.0
1,44,5,0,0,0,1,78841.0
2,11,9,46,46,0,0,8063.0
1,19,1,0,0,0,1,36952.0
1,42,5,0,0,0,1,64631.0
1,22,9,220,2111,0,0,76199.0
1,22,9,244,11868,0,0,79064.0
1,22,9,234,370,0,0,75546.0
0,13,9,8,0,0,1,104022.0
1,49,9,907,342,0,0,97423.0
1,12,5,0,0,0,1,49769.0
0,13,9,8,0,0,1,82967.0
2,44,9,1,0,0,1,64378.0
1,44,5,0,0,0,1,114877.0
1,33,5,0,0,0,1,47705.0
1,44,5,0,0,0,1,13051.0
0,14,9,520,0,0,0,111970.0
0,14,9,1032,0,0,0,25016.0
1,6,5,0,0,0,1,46053.0
1,22,9,185,4841,0,0,33594.0
0,13,9,8,0,0,1,26801.0
1,38,5,0,0,0,1,110038.0
1,22,9,142,13258,0,0,11477.0
1,22,9,54540,8314,0,0,71676.0
1,22,9,440,3001,0,0,99436.0
1,19,9,59,0,0,0,48232.0
1,22,9,306,710,0,0,77785.0
1,22,9,291,1396,0,0,99158.0
1,49,9,2895,332,0,0,71848.0
1,22,9,305,1832,0,0,21814.0
1,22,9,261,7816,0,0,16239.0
2,44,9,28,0,0,1,34932.0
1,30,5,0,0,0,1,14867.0
2,44,9,105,0,0,0,108824.0
1,22,9,215,6830,0,0,106985.0
1,19,5,0,0,0,1,60470.0
0,13,9,8,0,0,1,119870.0
1,4,5,0,0,0,1,115078.0
1,22,9,215,294,0,0,42374.0
1,24,5,0,0,0,1,108941.0
2,11,9,45,72,0,0,31577.0
1,22,5,0,0,0,1,44897.0
1,8,5,0,0,0,1,16288.0
1,19,9,334,0,0,0,99631.0
2,39,9,48,48,0,0,5228.0
1,52,5,0,0,0,1,80315.0
1,44,1,0,0,0,1,76603.0
1,17,9,9,0,0,0,15377.0
1,22,9,281,758,0,0,89121.0
2,11,9,42,42,0,0,122329.0
1,19,9,10073,0,0,0,7961.0
1,28,5,0,0,0,1,1791.0
0,13,9,8,0,0,1,102900.0
1,22,1,0,0,0,1,83867.0
1,49,9,667,333,0,0,80474.0
1,22,9,212,12471,0,0,36957.0
1,18,5,0,0,0,1,43597.0
1,22,9,329,10569,0,0,108837.0
1,22,9,205,2486,0,0,14619.0
2,44,9,28,0,0,1,29075.0
2,44,9,105,147,0,0,84013.0
1,22,9,300,1037,0,0,83100.0
2,11,9,45,75,0,0,2095.0
1,22,9,234,3222,0,0,52933.0
1,19,9,2194619,0,0,0,53161.0
1,19,9,192,0,0,0,2198.0
1,26,5,0,0,0,1,85520.0
1,22,9,183,5080,0,0,21022.0
1,49,9,791,334,0,0,101031.0
0,14,9,1480,0,0,0,58755.0
1,49,9,629,329,0,0,124780.0
1,44,5,0,0,0,1,29071.0
1,44,5,0,0,0,1,15046.0
0,14,9,1032,0,0,0,106035.0
1,44,5,0,0,0,1,63181.0
1,22,9,228,505,0,0,58665.0
2,11,9,30,0,0,0,61869.0
1,22,9,202,2592,0,0,90607.0
1,22,9,282,290,0,0,25872.0
1,62,1,0,0,0,1,68303.0
1,22,9,233,1679,0,0,103410.0
1,22,9,375,248,0,0,103924.0
0,14,9,1032,0,0,0,28591.0
1,22,9,329,381,0,0,42785.0
1,4,5,0,0,0,1,87649.0
2,40,9,145,105,0,0,76460.0
1,22,9,206,788,0,0,37490.0
0,14,9,1032,0,0,0,37689.0
1,5,5,0,0,0,1,26597.0
1,37,1,0,0,0,1,125732.0
1,22,9,463,12604,0,0,1087.0
1,22,1,0,0,0,1,105091.0
1,49,9,1035,330,0,0,110644.0
1,8,5,0,0,0,1,51895.0
1,44,5,0,0,0,1,48823.0
2,44,9,28,0,0,1,50049.0
1,19,9,12,0,0,0,64380.0
1,22,9,265,2747,0,0,75259.0
1,44,5,0,0,0,1,80027.0
1,24,1,0,0,0,1,124741.0
1,22,9,303,1380,0,0,92203.0
1,12,5,0,0,0,1,115906.0
1,17,5,0,0,0,1,5168.0
1,44,5,0,0,0,1,4433.0
1,19,9,5558,0,0,0,56905.0
1,49,2,0,0,0,1,8418.0
1,22,1,0,0,0,1,114432.0
1,4,1,0,0,0,1,59721.0
1,22,9,347,3932,0,0,78196.0
1,49,9,1277,328,0,0,1008.0
1,22,9,279,3898,0,0,37722.0
1,22,9,232,1342,0,0,40310.0
1,49,9,976,365,0,0,47998.0
1,2,5,0,0,0,1,94903.0
1,19,9,2194619,0,0,0,116582.0
1,40,1,0,0,0,1,34963.0
1,18,9,1205,3380,0,0,125441.0
1,61,1,0,0,0,1,101130.0
2,11,9,46,46,0,0,52132.0
1,44,1,0,0,0,1,27874.0
0,13,9,8,0,0,1,95219.0
1,51,1,0,0,0,1,22275.0
1,49,9,1190,330,0,0,17528.0
2,11,9,42,73,0,0,122433.0
1,5,5,0,0,0,1,94353.0
0,13,9,8,0,0,1,51920.0
2,40,9,113,0,0,0,64552.0
1,22,9,204,1030,0,0,68129.0
1,10,5,0,0,0,1,109254.0
1,44,5,0,0,0,1,120694.0
1,44,5,0,0,0,1,27993.0
1,22,9,335,951,0,0,22358.0
1,22,9,207,1275,0,0,91201.0
1,22,9,286,307,0,0,50242.0
1,19,5,0,0,0,1,80287.0
1,22,9,320,1484,0,0,97598.0
1,22,9,198,33509,0,0,68592.0
1,28,5,0,0,0,1,95727.0
2,11,9,45,138,0,0,83034.0
1,62,1,0,0,0,1,41637.0
1,44,5,0,0,0,1,103196.0
0,13,9,8,0,0,1,63738.0
1,22,9,298,1037,0,0,88942.0
1,22,9,306,1072,0,0,4411.0
1,49,9,2473,331,0,0,83597.0
1,22,9,216,458,0,0,3718.0
1,44,4,0,0,0,1,119614.0
1,19,9,192,0,0,0,37610.0
2,11,9,43,182,0,0,103868.0
1,19,9,192,0,0,0,107704.0
2,11,9,44,73,0,0,39572.0
1,22,9,198,11607,0,0,22435.0
1,22,9,309,3222,0,0,118573.0
0,13,9,8,0,0,1,99012.0
2,11,9,45,135,0,0,16276.0
1,22,8,306,2698,0,0,37900.0
1,27,5,0,0,0,1,91105.0
1,62,5,0,0,0,1,40511.0
1,19,9,334,0,0,0,75509.0
1,22,9,235,327,0,0,70781.0
1,40,1,0,0,0,1,52820.0
1,21,5,0,0,0,1,49236.0
1,22,9,162,4937,0,0,115322.0
1,44,5,0,0,0,1,22201.0
1,3,9,13,38,0,0,78881.0
2,11,9,42,42,0,0,31724.0
1,22,9,206,1619,0,0,38292.0
0,14,9,1032,0,0,0,86545.0
1,40,1,0,0,0,1,60181.0
2,11,9,34,91,0,0,82542.0
1,22,1,0,0,0,1,39330.0
1,22,9,359,2118,0,0,13726.0
1,49,9,1596,392,0,0,31482.0
1,22,9,281,343,0,0,117442.0
1,22,9,284,500,0,0,12773.0
0,13,9,8,0,0,1,120699.0
1,22,9,214,591,0,0,103693.0
1,22,1,0,0,0,1,2767.0
1,29,5,0,0,0,1,71406.0
2,44,9,28,0,0,1,23720.0
1,44,5,0,0,0,1,75835.0
1,22,9,210,255,0,0,14379.0
1,22,9,54540,8314,0,0,11012.0
1,49,9,941,327,0,0,107036.0
1,44,5,0,0,0,1,67502.0
1,44,5,0,0,0,1,109099.0
1,22,9,228,1076,0,0,75282.0
2,11,9,44,137,0,0,89380.0
1,22,9,178,5797,0,0,62889.0
1,44,5,0,0,0,1,72150.0
1,22,9,215,3543,0,0,45755.0
1,40,1,0,0,0,1,50761.0
1,49,9,1170,283,0,0,98671.0
1,44,4,1,0,0,1,95274.0
1,44,4,1,0,0,1,32887.0
1,59,2,0,0,0,1,47831.0
0,13,9,8,0,0,1,83360.0
1,52,5,0,0,0,1,29231.0
1,27,1,0,0,0,1,97537.0
1,9,2,0,0,0,1,76588.0
1,55,5,0,0,0,1,34187.0
0,13,9,8,0,0,1,81884.0
1,62,5,0,0,0,1,5968.0
1,44,5,0,0,0,1,72749.0
1,4,1,0,0,0,1,85582.0
0,13,9,8,0,0,1,25727.0
1,17,9,7,223,0,0,113056.0
1,22,9,322,1969,0,0,123056.0
1,50,5,0,0,0,1,82841.0
1,22,9,181,14424,0,0,44768.0
1,44,5,0,0,0,1,82306.0
1,27,5,0,0,0,1,101093.0
2,40,9,145,0,0,0,70050.0
1,20,1,0,0,0,1,85984.0
2,44,9,105,146,0,0,85891.0
1,49,9,1231,329,0,0,123204.0
1,44,1,0,0,0,1,50866.0
1,44,5,0,0,0,1,12220.0
