service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,870.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100023.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,83044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,48103.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,27057.0
22.0,9.0,314.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33745.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0.0,80836.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104504.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,3618.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80582.0
22.0,9.0,322.0,272.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31319.0
22.0,9.0,339.0,304.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,75145.0
11.0,9.0,73.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3967.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17035.0
49.0,9.0,1468.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80532.0
49.0,9.0,1005.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120988.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,125602.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,16549.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,30400.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25295.0
49.0,9.0,588.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0.0,44824.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,63348.0
49.0,9.0,1567.0,476.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23059.0
49.0,9.0,819.0,332.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,56751.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44453.0
49.0,9.0,877.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45600.0
49.0,9.0,987.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47224.0
49.0,7.0,1013.0,334.0,1.0,1.0,0.5,1.0,0.0,0.02,0.01,0.01,0.0,107650.0
49.0,9.0,1095.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90324.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74669.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,125899.0
22.0,9.0,370.0,414.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,5955.0
0.0,6.0,44138.0,47405.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14,0.6,0.0,62613.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116774.0
49.0,9.0,839.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85067.0
49.0,9.0,1008.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,20673.0
49.0,9.0,1275.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,116082.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,40836.0
49.0,9.0,1344.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16676.0
22.0,9.0,311.0,294.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,82171.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,93706.0
49.0,9.0,822.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81055.0
49.0,9.0,1130.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2278.0
22.0,9.0,373.0,418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51182.0
49.0,9.0,810.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86637.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75348.0
49.0,9.0,1307.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74526.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,98551.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109222.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,23701.0
22.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102593.0
22.0,9.0,238.0,249.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70113.0
49.0,9.0,951.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55130.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,21160.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23882.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109315.0
22.0,9.0,330.0,295.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,41184.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94302.0
49.0,9.0,813.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,7923.0
22.0,9.0,223.0,194.0,1.0,0.33,0.25,1.0,0.0,0.06,0.33,0.0,0.0,28176.0
22.0,9.0,286.0,171.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19662.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,123275.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,60205.0
22.0,9.0,295.0,189.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,99687.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0.0,94185.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50933.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,89420.0
49.0,9.0,1129.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81870.0
49.0,9.0,1567.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79871.0
49.0,9.0,1606.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124587.0
11.0,9.0,45.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95281.0
49.0,9.0,950.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13295.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,23205.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,46448.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15906.0
22.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.04,1.0,0.0,0.0,95694.0
49.0,9.0,1119.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36717.0
49.0,9.0,974.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112468.0
49.0,9.0,731.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117836.0
49.0,9.0,1529.0,370.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115235.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60946.0
49.0,9.0,1251.0,406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71039.0
49.0,9.0,1499.0,328.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,61587.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84307.0
22.0,9.0,322.0,188.0,1.0,0.25,0.03,1.0,0.0,0.02,0.01,0.0,0.0,33660.0
49.0,9.0,675.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123161.0
22.0,9.0,270.0,250.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34861.0
22.0,9.0,375.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46556.0
49.0,9.0,708.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88986.0
22.0,9.0,227.0,241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79868.0
22.0,9.0,297.0,334.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36642.0
49.0,9.0,2020.0,640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.79,0.0,28695.0
49.0,9.0,727.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7030.0
49.0,9.0,1599.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,5663.0
22.0,9.0,340.0,314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71496.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,95252.0
49.0,9.0,1320.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114732.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,20150.0
22.0,9.0,330.0,256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,789.0
49.0,9.0,1254.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91933.0
49.0,9.0,1081.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100497.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39748.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1423.0
22.0,9.0,311.0,296.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0.0,123352.0
49.0,9.0,745.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,62904.0
49.0,9.0,925.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37972.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73771.0
49.0,9.0,1074.0,377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72548.0
49.0,9.0,1285.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71715.0
49.0,9.0,1058.0,376.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103823.0
22.0,9.0,230.0,193.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52285.0
58.0,9.0,133.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,23939.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,37816.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116655.0
22.0,9.0,250.0,264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3883.0
18.0,2.0,0.0,133.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2445.0
11.0,9.0,73.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98176.0
22.0,9.0,244.0,248.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32897.0
49.0,9.0,1118.0,398.0,1.0,0.0,0.0,1.0,0.0,0.01,0.54,0.0,0.0,86318.0
49.0,9.0,713.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69500.0
49.0,9.0,1095.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111455.0
11.0,9.0,43.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60493.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16746.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108955.0
22.0,9.0,331.0,240.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28528.0
49.0,9.0,606.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,78231.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,104075.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,10686.0
49.0,9.0,888.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1374.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112251.0
49.0,9.0,986.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94075.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28020.0
49.0,9.0,1539.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,33573.0
22.0,9.0,332.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27516.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51153.0
49.0,9.0,998.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34823.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96280.0
49.0,9.0,1798.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.39,0.0,96096.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89519.0
22.0,9.0,383.0,345.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,15071.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,42721.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,81458.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92252.0
1.0,9.0,1519900.0,410092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11108.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.07,0.2,0.0,0.0,0.0,0.0,57333.0
22.0,9.0,328.0,312.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,114281.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,88111.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48229.0
22.0,9.0,309.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,17704.0
49.0,9.0,1254.0,335.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36895.0
22.0,9.0,181.0,128.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10736.0
49.0,9.0,863.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89282.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23936.0
49.0,9.0,1293.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10574.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,6768.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,101011.0
22.0,9.0,345.0,394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80775.0
49.0,9.0,689.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,93735.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.62,0.38,0.0,0.0,0.0,0.0,18475.0
49.0,9.0,1533.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116553.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61143.0
22.0,9.0,209.0,171.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69624.0
22.0,9.0,282.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91310.0
49.0,9.0,654.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4960.0
40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.96,0.09,0.0,0.0,0.0,0.0,125133.0
49.0,9.0,746.0,336.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14198.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,26585.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42385.0
49.0,7.0,966.0,413.0,1.0,1.0,1.0,1.0,0.0,0.02,0.03,0.02,0.0,62581.0
49.0,9.0,1429.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60483.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,123224.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,30765.0
49.0,9.0,744.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80486.0
49.0,9.0,1684.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,25594.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32236.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91217.0
49.0,9.0,1214.0,287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,122040.0
49.0,9.0,1184.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41182.0
22.0,9.0,297.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65264.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,78123.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,33466.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,47917.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51274.0
22.0,9.0,330.0,346.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10766.0
49.0,9.0,1898.0,412.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25264.0
22.0,9.0,379.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34773.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,102275.0
49.0,9.0,1140.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82212.0
22.0,9.0,328.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84051.0
22.0,9.0,304.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35111.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,25051.0
49.0,9.0,1438.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,42956.0
49.0,9.0,753.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109839.0
49.0,9.0,1413.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4531.0
49.0,9.0,1598.0,393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71963.0
49.0,9.0,978.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50944.0
49.0,9.0,1779.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,120935.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21958.0
22.0,1.0,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.16,0.0,0.0,0.0,120939.0
22.0,9.0,344.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106666.0
49.0,9.0,937.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,72137.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22407.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45375.0
49.0,9.0,1848.0,434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4769.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,4676.0
49.0,6.0,80.0,199.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.02,0.0,72312.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,69054.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,62648.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68096.0
22.0,9.0,326.0,273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112762.0
49.0,9.0,916.0,299.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82469.0
22.0,9.0,327.0,294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91117.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,9006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26710.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,77529.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77221.0
44.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110220.0
22.0,9.0,315.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53394.0
49.0,9.0,1430.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115744.0
49.0,9.0,843.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114413.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13999.0
22.0,9.0,256.0,272.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,52518.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119768.0
49.0,9.0,1459.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2192.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48310.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15068.0
49.0,9.0,993.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121667.0
49.0,9.0,610.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36573.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97758.0
49.0,9.0,618.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18078.0
49.0,9.0,920.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125329.0
22.0,9.0,269.0,191.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,61655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64252.0
22.0,9.0,303.0,304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81115.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,31425.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101079.0
49.0,9.0,1718.0,477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55180.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,120689.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,15161.0
49.0,9.0,1132.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,30911.0
