service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,220.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91314.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
22.0,9.0,208.0,938.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71012.0
22.0,9.0,325.0,2616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31960.0
22.0,9.0,233.0,886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109694.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30169.0
22.0,9.0,206.0,770.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88003.0
22.0,9.0,321.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120611.0
22.0,9.0,222.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,5740.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.53,0.11,0.0,0.0,0.0,1.0,69906.0
22.0,9.0,212.0,1232.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119853.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,904.0
22.0,9.0,317.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,8537.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30961.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105028.0
22.0,9.0,230.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38054.0
22.0,9.0,295.0,2794.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25586.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53971.0
22.0,9.0,322.0,1973.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5958.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68678.0
22.0,9.0,349.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114989.0
22.0,9.0,297.0,2584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50296.0
22.0,9.0,309.0,1906.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95375.0
22.0,9.0,339.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65652.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24452.0
22.0,9.0,243.0,1156.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109419.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5002.0
22.0,9.0,352.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67658.0
22.0,9.0,207.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77395.0
22.0,9.0,205.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17666.0
22.0,9.0,309.0,2728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4619.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40153.0
22.0,9.0,294.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,351.0
22.0,9.0,221.0,1730.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,75238.0
22.0,9.0,214.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28202.0
22.0,9.0,212.0,882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,58262.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,120632.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46587.0
22.0,9.0,228.0,753.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34957.0
22.0,9.0,348.0,1114.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,74056.0
22.0,9.0,312.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86096.0
22.0,9.0,221.0,2001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125006.0
22.0,9.0,331.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,49126.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1870.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1.0,7861.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76475.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,105540.0
22.0,9.0,200.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1261.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62787.0
22.0,9.0,310.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,83024.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43439.0
22.0,9.0,250.0,2296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12621.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
22.0,9.0,144.0,1569.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90110.0
22.0,9.0,260.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82117.0
11.0,9.0,43.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18920.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48439.0
22.0,9.0,292.0,2442.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,35178.0
22.0,9.0,209.0,1160.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93278.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63555.0
22.0,9.0,323.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102842.0
22.0,9.0,350.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40421.0
22.0,9.0,305.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111261.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
22.0,9.0,207.0,1275.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91201.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
22.0,9.0,308.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106191.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106642.0
55.0,9.0,3676.0,23454.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,90360.0
22.0,9.0,295.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109376.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80029.0
11.0,9.0,44.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74928.0
11.0,9.0,42.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40382.0
22.0,9.0,214.0,1218.0,1.0,0.0,0.08,1.0,0.0,0.03,0.0,0.0,0.0,82206.0
22.0,9.0,246.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,60338.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
22.0,9.0,228.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8756.0
22.0,9.0,386.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60796.0
22.0,9.0,248.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105251.0
22.0,9.0,214.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43981.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27906.0
22.0,9.0,220.0,2808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88323.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
22.0,9.0,253.0,2565.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
22.0,9.0,231.0,2342.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112452.0
22.0,9.0,193.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63442.0
22.0,9.0,312.0,2593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108051.0
22.0,9.0,323.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93943.0
3.0,9.0,9.0,36.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,110790.0
22.0,9.0,336.0,1294.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,813.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
22.0,9.0,224.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,114623.0
22.0,9.0,222.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110724.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,29890.0
22.0,9.0,213.0,2610.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25864.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,63652.0
22.0,9.0,242.0,1991.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41619.0
11.0,9.0,44.0,150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77076.0
22.0,9.0,312.0,2698.0,1.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,103526.0
22.0,9.0,238.0,2094.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27402.0
22.0,9.0,216.0,985.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124309.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67418.0
22.0,9.0,332.0,1574.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121622.0
22.0,9.0,373.0,5029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65412.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
22.0,9.0,223.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51180.0
22.0,9.0,223.0,979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40528.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
22.0,9.0,230.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103431.0
22.0,9.0,313.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94827.0
22.0,9.0,208.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109497.0
22.0,9.0,241.0,1734.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58579.0
22.0,9.0,291.0,1096.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63541.0
22.0,9.0,324.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118663.0
11.0,9.0,44.0,153.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50187.0
22.0,9.0,223.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95599.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45394.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115229.0
22.0,9.0,317.0,2276.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,92105.0
17.0,9.0,13.0,144.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40089.0
22.0,9.0,226.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125692.0
0.0,4.0,900.0,8925.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105606.0
22.0,9.0,368.0,1871.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,73924.0
22.0,9.0,309.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,20126.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26605.0
22.0,9.0,234.0,2823.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19861.0
22.0,9.0,235.0,868.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88210.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65054.0
22.0,9.0,223.0,2912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87966.0
22.0,9.0,253.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59493.0
22.0,9.0,206.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22870.0
22.0,9.0,213.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94468.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
22.0,9.0,216.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,101119.0
22.0,9.0,317.0,3849.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106421.0
22.0,9.0,256.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58171.0
22.0,9.0,316.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60923.0
22.0,9.0,192.0,885.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28783.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95057.0
22.0,9.0,206.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,105188.0
22.0,9.0,292.0,3740.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22461.0
22.0,9.0,264.0,988.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80349.0
22.0,9.0,332.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,54693.0
22.0,9.0,262.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105337.0
22.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,118115.0
22.0,9.0,230.0,2229.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0.0,114040.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66358.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,84176.0
55.0,9.0,140.0,1672.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,34332.0
22.0,9.0,360.0,3816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87406.0
22.0,9.0,316.0,1772.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29592.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,73439.0
22.0,9.0,208.0,1903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29571.0
22.0,9.0,237.0,876.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117557.0
22.0,9.0,320.0,1038.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97090.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57490.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107411.0
22.0,9.0,321.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65518.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,68890.0
22.0,9.0,214.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108659.0
22.0,9.0,322.0,2627.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,3875.0
22.0,9.0,203.0,691.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90447.0
11.0,9.0,41.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116984.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38022.0
22.0,9.0,189.0,1260.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58977.0
22.0,9.0,356.0,1805.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65014.0
22.0,9.0,332.0,2927.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,119595.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,35207.0
22.0,9.0,312.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71293.0
22.0,9.0,244.0,976.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12919.0
22.0,9.0,353.0,4580.0,1.0,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0.0,102981.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,52259.0
22.0,9.0,217.0,935.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,39465.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35130.0
22.0,9.0,313.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7196.0
22.0,9.0,228.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92889.0
22.0,9.0,302.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,17964.0
22.0,9.0,333.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76697.0
0.0,4.0,2131.0,10070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104210.0
22.0,9.0,300.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,90476.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,8071.0
22.0,9.0,239.0,2264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61556.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,35609.0
22.0,9.0,209.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84601.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52925.0
22.0,9.0,331.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42210.0
22.0,9.0,277.0,998.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,44439.0
22.0,9.0,214.0,1124.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123364.0
22.0,9.0,203.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19369.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17250.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115315.0
22.0,9.0,319.0,2313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,84216.0
22.0,9.0,299.0,2330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69466.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46170.0
11.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34473.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,109.0
22.0,9.0,319.0,4143.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1081.0
22.0,9.0,218.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,37209.0
22.0,9.0,303.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106276.0
22.0,9.0,217.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,32741.0
22.0,9.0,312.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13974.0
22.0,9.0,308.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23790.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19699.0
22.0,9.0,228.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46366.0
22.0,9.0,230.0,1032.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87746.0
22.0,9.0,328.0,1218.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,100082.0
22.0,9.0,214.0,1103.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25203.0
22.0,9.0,505.0,4167.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,38342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,91274.0
22.0,9.0,228.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111252.0
22.0,9.0,327.0,1047.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3543.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,84563.0
22.0,9.0,355.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65897.0
22.0,9.0,262.0,3215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58974.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,64147.0
22.0,9.0,304.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93051.0
22.0,9.0,279.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56630.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,23439.0
18.0,9.0,224.0,769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89331.0
22.0,9.0,216.0,1353.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4753.0
22.0,9.0,214.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78898.0
22.0,9.0,210.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,43521.0
22.0,9.0,205.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65991.0
22.0,9.0,204.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76406.0
22.0,9.0,261.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116504.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.07,1.0,0.0,0.0,0.0,0.0,0.0,107898.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47152.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94513.0
22.0,9.0,209.0,717.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84660.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78906.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88856.0
22.0,9.0,428.0,2659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,26657.0
