service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,195.0,13336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49282.0
22.0,9.0,300.0,42747.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63454.0
11.0,9.0,93.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67241.0
49.0,9.0,1016.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68340.0
22.0,9.0,275.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,95282.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78563.0
22.0,9.0,270.0,16494.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41514.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,58104.0
22.0,9.0,221.0,7621.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115508.0
49.0,9.0,11425.0,1372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95000.0
22.0,9.0,0.0,3749.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,46953.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,82087.0
22.0,9.0,214.0,6204.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,12199.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,113901.0
22.0,9.0,303.0,8720.0,1.0,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,123261.0
22.0,9.0,317.0,7523.0,1.0,0.03,0.03,1.0,0.0,0.01,0.01,0.0,0.0,18069.0
40.0,9.0,4763.0,0.0,0.0,0.1,0.0,0.1,0.2,0.0,0.02,0.0,0.0,124955.0
55.0,6.0,145.0,13236.0,1.0,1.0,1.0,1.0,0.0,0.2,0.07,0.2,0.0,6733.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68100.0
22.0,9.0,216.0,9146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32523.0
49.0,9.0,984.0,309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52311.0
22.0,9.0,213.0,27544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12275.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112083.0
22.0,9.0,295.0,7529.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116581.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,63603.0
49.0,9.0,2478.0,280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103771.0
55.0,9.0,2099.0,74057.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.76,0.0,105073.0
49.0,9.0,889.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46372.0
49.0,9.0,1417.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64825.0
55.0,9.0,353.0,18600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48702.0
49.0,9.0,1350.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,114105.0
49.0,9.0,1387.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50456.0
49.0,9.0,659.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18369.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,117819.0
49.0,9.0,1100.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48804.0
22.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,66385.0
49.0,9.0,978.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49066.0
49.0,9.0,808.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103880.0
22.0,9.0,351.0,7310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105805.0
49.0,9.0,853.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2930.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80059.0
49.0,9.0,1324.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54169.0
49.0,9.0,923.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44884.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78080.0
22.0,9.0,288.0,9693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109500.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,123667.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,113066.0
49.0,9.0,804.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65368.0
49.0,9.0,738.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94667.0
11.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112243.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,74143.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,87570.0
22.0,9.0,261.0,15455.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,327.0
22.0,9.0,216.0,8421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76013.0
49.0,9.0,734.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94002.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31105.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81407.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.48,0.0,0.0,0.0,123773.0
55.0,9.0,302.0,8876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69490.0
11.0,9.0,66.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61940.0
49.0,9.0,878.0,330.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,110895.0
40.0,9.0,92.0,45.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,103189.0
49.0,9.0,1107.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,64832.0
49.0,9.0,1149.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89660.0
49.0,9.0,1839.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104510.0
22.0,9.0,202.0,4692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123402.0
49.0,9.0,1281.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59709.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
59.0,9.0,85.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,54405.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,43912.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85581.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24370.0
22.0,9.0,302.0,60397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33299.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84021.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,102785.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112307.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91465.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
49.0,9.0,2357.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,74234.0
22.0,9.0,311.0,13208.0,1.0,0.33,0.11,1.0,0.0,0.01,0.11,0.0,0.0,89680.0
22.0,9.0,194.0,31441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,30541.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94518.0
22.0,2.0,241.0,5840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61607.0
22.0,9.0,215.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75052.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,505.0
49.0,9.0,2276.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16011.0
49.0,9.0,1032.0,363.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17461.0
22.0,9.0,225.0,4291.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30000.0
49.0,9.0,1425.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43786.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58830.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37247.0
43.0,9.0,63.0,3293.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,46138.0
49.0,9.0,1112.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,95705.0
49.0,9.0,1877.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67822.0
49.0,9.0,607.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26850.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0,0.0,0.0,0.0,61245.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85669.0
22.0,9.0,218.0,18546.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78304.0
49.0,9.0,1384.0,324.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124033.0
49.0,9.0,926.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10561.0
49.0,9.0,935.0,481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.33,0.0,0.0,116618.0
3.0,9.0,9.0,38.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56113.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,81237.0
55.0,9.0,195.0,28035.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75733.0
49.0,9.0,1029.0,374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116496.0
22.0,9.0,303.0,15021.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,5862.0
22.0,9.0,289.0,9432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98254.0
49.0,9.0,2972.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12921.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94159.0
49.0,9.0,1532.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83780.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120540.0
22.0,9.0,300.0,7920.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86600.0
49.0,9.0,966.0,322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109784.0
49.0,9.0,1398.0,409.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99587.0
22.0,9.0,284.0,5048.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90577.0
49.0,9.0,1733.0,407.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30494.0
43.0,9.0,80.0,3875.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,101388.0
22.0,9.0,333.0,5726.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7079.0
22.0,9.0,347.0,8191.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75566.0
49.0,9.0,2093.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75280.0
49.0,9.0,945.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,105792.0
49.0,9.0,1388.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54556.0
49.0,9.0,1432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60584.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2263.0
49.0,9.0,1171.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.88,0.0,0.0,33942.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68059.0
49.0,9.0,1160.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116284.0
49.0,9.0,1079.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81980.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59012.0
49.0,9.0,1649.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24398.0
49.0,9.0,1077.0,326.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36741.0
22.0,9.0,263.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112735.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42231.0
22.0,9.0,360.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6968.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,49291.0
22.0,9.0,278.0,5593.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,107180.0
11.0,9.0,123.0,43.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,80264.0
22.0,4.0,22224.0,8315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65188.0
49.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.09,0.03,0.0,8929.0
22.0,9.0,142.0,3842.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,110701.0
49.0,9.0,1019.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4734.0
22.0,9.0,227.0,9703.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5478.0
49.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
49.0,9.0,1414.0,377.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57935.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,2806.0
55.0,9.0,193.0,5725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.94,0.0,21975.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
22.0,9.0,362.0,17562.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73909.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103478.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40942.0
22.0,9.0,201.0,5606.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22328.0
49.0,9.0,929.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56193.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94782.0
49.0,9.0,656.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68956.0
22.0,9.0,224.0,26956.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35586.0
22.0,9.0,267.0,5844.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97438.0
11.0,9.0,110.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53143.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,21168.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18311.0
49.0,9.0,1819.0,384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,11278.0
49.0,9.0,2275.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87442.0
22.0,9.0,216.0,12894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81620.0
22.0,9.0,239.0,10195.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,86995.0
19.0,7.0,0.0,0.0,0.0,1.0,0.13,1.0,0.0,0.03,0.01,0.03,0.0,96010.0
49.0,9.0,1409.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124508.0
49.0,9.0,704.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43064.0
49.0,9.0,746.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23283.0
55.0,9.0,214.0,5732.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57163.0
22.0,9.0,226.0,7364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102761.0
22.0,9.0,163.0,22129.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39371.0
22.0,9.0,244.0,9928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67008.0
22.0,9.0,242.0,181.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96201.0
22.0,9.0,364.0,6914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,513.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1778.0
55.0,9.0,191.0,7232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117437.0
49.0,9.0,666.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83882.0
49.0,9.0,1585.0,442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,2171.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.02,0.0,0.0,125777.0
22.0,9.0,369.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1714.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46030.0
22.0,9.0,269.0,11400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,125519.0
22.0,9.0,235.0,7542.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53977.0
49.0,9.0,687.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,6501.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49564.0
49.0,9.0,1789.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75323.0
45.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53848.0
22.0,9.0,324.0,15862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100802.0
49.0,9.0,885.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39901.0
22.0,9.0,304.0,263.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115365.0
22.0,9.0,335.0,284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85194.0
49.0,9.0,791.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57484.0
49.0,9.0,763.0,329.0,1.0,0.0,0.0,0.5,0.5,0.01,0.0,0.0,0.0,53676.0
22.0,9.0,290.0,8050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94893.0
49.0,9.0,1554.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69175.0
22.0,9.0,287.0,28392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36293.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104513.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108824.0
49.0,9.0,898.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45129.0
49.0,9.0,785.0,441.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25303.0
22.0,9.0,238.0,35052.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,4040.0
22.0,9.0,249.0,10421.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10901.0
22.0,9.0,238.0,8727.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71370.0
22.0,9.0,360.0,53.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73339.0
49.0,9.0,1036.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,50207.0
22.0,9.0,229.0,19107.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40788.0
11.0,9.0,97.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121039.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70368.0
49.0,9.0,1849.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85102.0
22.0,9.0,211.0,6107.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12349.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85452.0
22.0,9.0,262.0,6101.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,93268.0
22.0,9.0,237.0,5250.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1319.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20922.0
22.0,9.0,208.0,6078.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106127.0
49.0,9.0,549.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121900.0
22.0,9.0,262.0,10225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95589.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36597.0
49.0,9.0,1377.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89693.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68417.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114646.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,14623.0
22.0,9.0,205.0,10044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2071.0
49.0,9.0,999.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85142.0
55.0,9.0,108.0,2708.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,56572.0
49.0,9.0,1460.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107234.0
49.0,9.0,1361.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80175.0
22.0,9.0,234.0,19921.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66254.0
49.0,9.0,770.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34720.0
49.0,9.0,2405.0,330.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19829.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,61834.0
49.0,9.0,1504.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65345.0
49.0,9.0,1328.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107792.0
22.0,9.0,159.0,8442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92921.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123918.0
49.0,9.0,1603.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,76262.0
49.0,9.0,1259.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50196.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.22,0.33,0.0,0.0,0.0,0.0,20296.0
22.0,9.0,314.0,16806.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8342.0
22.0,9.0,211.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112790.0
22.0,9.0,215.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115293.0
