service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,243.0,495.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53594.0
49.0,9.0,1874.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,7195.0
23.0,9.0,336.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,65011.0
23.0,9.0,307.0,506.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,107039.0
23.0,9.0,181.0,307.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36477.0
23.0,9.0,187.0,312.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,61363.0
23.0,9.0,333.0,860.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,13620.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49521.0
23.0,9.0,219.0,465.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2134.0
23.0,9.0,199.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39127.0
23.0,9.0,54540.0,8314.0,1.0,0.25,0.25,1.0,0.0,0.0,0.01,0.01,1.0,48449.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58297.0
49.0,9.0,1251.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79285.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108973.0
23.0,9.0,208.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6062.0
49.0,9.0,1356.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,102777.0
49.0,9.0,1112.0,307.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23114.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,18037.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,107230.0
23.0,9.0,305.0,643.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116246.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,3798.0
49.0,9.0,2006.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81225.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95967.0
49.0,9.0,963.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80277.0
23.0,9.0,359.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51618.0
23.0,9.0,344.0,443.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3313.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,35462.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,19874.0
23.0,9.0,170.0,378.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,11790.0
49.0,9.0,1989.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99612.0
23.0,9.0,312.0,815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78496.0
23.0,9.0,234.0,254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97941.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123685.0
11.0,9.0,37.0,93.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56230.0
23.0,9.0,320.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6754.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,56469.0
49.0,9.0,974.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,110779.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17323.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15445.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81404.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42329.0
23.0,9.0,243.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16150.0
23.0,9.0,286.0,659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40225.0
23.0,9.0,237.0,556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29086.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95221.0
18.0,9.0,1245.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,69561.0
49.0,9.0,1117.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,100008.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,83309.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50150.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71493.0
23.0,9.0,219.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54269.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.25,0.04,0.25,0.0,79391.0
49.0,9.0,1708.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23101.0
49.0,9.0,1281.0,373.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61274.0
11.0,9.0,46.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31600.0
23.0,9.0,332.0,254.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24554.0
23.0,9.0,298.0,784.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12595.0
49.0,9.0,2505.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86200.0
49.0,9.0,1139.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,90804.0
11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,102277.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,0.5,1.0,0.4,0.02,0.0,0.0,42502.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109287.0
23.0,9.0,193.0,351.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,70686.0
49.0,9.0,1591.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19621.0
23.0,9.0,345.0,895.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,66864.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92734.0
23.0,9.0,217.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46158.0
23.0,9.0,285.0,266.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112517.0
23.0,9.0,338.0,238.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50020.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13309.0
49.0,9.0,946.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121487.0
49.0,9.0,996.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30718.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64630.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1035.0
23.0,9.0,298.0,356.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21344.0
49.0,9.0,1178.0,341.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61029.0
23.0,9.0,310.0,263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68396.0
49.0,9.0,1158.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32773.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11624.0
49.0,9.0,4923.0,344.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,36533.0
23.0,9.0,296.0,781.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124719.0
23.0,9.0,364.0,658.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123793.0
49.0,9.0,1250.0,325.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14549.0
49.0,9.0,1203.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.55,0.0,51167.0
23.0,9.0,212.0,296.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117402.0
23.0,9.0,202.0,385.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83055.0
23.0,9.0,300.0,321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21474.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6107.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97977.0
49.0,9.0,645.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,122160.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,14424.0
23.0,9.0,282.0,578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58865.0
49.0,9.0,755.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122285.0
23.0,9.0,218.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115017.0
49.0,9.0,630.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102750.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78439.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111874.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,77036.0
23.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2396.0
49.0,9.0,941.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,48870.0
49.0,9.0,841.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121311.0
49.0,9.0,1696.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,48078.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86714.0
23.0,9.0,295.0,370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,51693.0
49.0,9.0,970.0,388.0,1.0,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0.0,6713.0
23.0,9.0,334.0,342.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93732.0
11.0,9.0,46.0,84.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8300.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30464.0
49.0,9.0,1246.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105125.0
11.0,9.0,44.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19167.0
23.0,9.0,212.0,300.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29444.0
11.0,9.0,45.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2095.0
49.0,9.0,2246.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,73167.0
49.0,9.0,1435.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117887.0
23.0,9.0,376.0,345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,714.0
23.0,9.0,280.0,349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,91840.0
11.0,9.0,44.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74337.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,116249.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66255.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112805.0
17.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,44180.0
49.0,9.0,2150.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45003.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82415.0
11.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109345.0
23.0,9.0,237.0,421.0,1.0,0.0,0.0,1.0,0.0,0.23,0.17,0.08,0.0,31155.0
23.0,9.0,401.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122358.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1407.0
23.0,9.0,244.0,454.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23395.0
23.0,9.0,296.0,275.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6375.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,25070.0
49.0,9.0,3711.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110036.0
23.0,9.0,308.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59408.0
49.0,9.0,1516.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,30486.0
49.0,9.0,2334.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124138.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118771.0
49.0,9.0,810.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7295.0
23.0,9.0,362.0,242.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2200.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49456.0
23.0,9.0,224.0,347.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16654.0
11.0,9.0,89.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10348.0
49.0,9.0,834.0,474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119228.0
23.0,9.0,262.0,351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102389.0
49.0,9.0,1038.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30183.0
23.0,9.0,272.0,605.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57487.0
23.0,9.0,225.0,352.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7343.0
23.0,9.0,193.0,301.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88876.0
23.0,9.0,215.0,182.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,27112.0
23.0,9.0,305.0,263.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103777.0
49.0,9.0,1771.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27226.0
11.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26243.0
11.0,9.0,44.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9745.0
23.0,9.0,200.0,301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94451.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23593.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112971.0
11.0,9.0,42.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60217.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82442.0
49.0,9.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
49.0,9.0,942.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,12824.0
23.0,9.0,230.0,350.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89204.0
49.0,9.0,1082.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94630.0
49.0,9.0,2741.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34827.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,125001.0
23.0,9.0,232.0,475.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122869.0
23.0,9.0,261.0,545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119024.0
23.0,9.0,336.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106298.0
23.0,9.0,330.0,447.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5183.0
49.0,9.0,2398.0,340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87311.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,19957.0
23.0,9.0,363.0,564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108678.0
49.0,9.0,1372.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,116792.0
23.0,9.0,345.0,188.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25698.0
23.0,9.0,212.0,447.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121023.0
11.0,9.0,45.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97427.0
49.0,9.0,811.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54160.0
23.0,9.0,206.0,183.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40039.0
49.0,9.0,1199.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45243.0
23.0,9.0,200.0,458.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59214.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,64121.0
23.0,9.0,296.0,449.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36985.0
11.0,9.0,46.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115351.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,59583.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117972.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31402.0
23.0,9.0,294.0,358.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55977.0
49.0,9.0,1534.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,15775.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34768.0
18.0,9.0,1151.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,90130.0
23.0,9.0,350.0,590.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6520.0
49.0,9.0,1366.0,365.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57016.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17616.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97574.0
23.0,9.0,350.0,590.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,17335.0
49.0,9.0,1337.0,490.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,50647.0
23.0,9.0,225.0,544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,6660.0
49.0,9.0,2420.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72506.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65272.0
23.0,9.0,204.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,37724.0
11.0,9.0,43.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59087.0
23.0,9.0,306.0,457.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110692.0
23.0,9.0,291.0,606.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73827.0
49.0,9.0,5279.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29074.0
23.0,9.0,192.0,307.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11139.0
49.0,9.0,1008.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15138.0
11.0,9.0,111.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91429.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,34907.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77909.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,107859.0
23.0,9.0,211.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99450.0
23.0,9.0,320.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88715.0
23.0,9.0,213.0,315.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35829.0
49.0,9.0,949.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70944.0
23.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43527.0
23.0,9.0,231.0,265.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2791.0
23.0,9.0,340.0,310.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40751.0
23.0,9.0,223.0,273.0,1.0,0.0,0.22,1.0,0.0,0.07,0.0,0.0,0.0,38325.0
18.0,9.0,1142.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51916.0
23.0,9.0,326.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86101.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65931.0
23.0,9.0,280.0,667.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,122545.0
23.0,9.0,193.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66666.0
49.0,9.0,1113.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69273.0
49.0,9.0,12045.0,1429.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32369.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43969.0
49.0,9.0,1693.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2166.0
49.0,9.0,756.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17231.0
23.0,9.0,196.0,170.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7690.0
23.0,9.0,302.0,756.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115246.0
49.0,9.0,893.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78991.0
49.0,9.0,1681.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106406.0
49.0,9.0,3304.0,333.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,94581.0
23.0,9.0,235.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5741.0
23.0,9.0,264.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76414.0
23.0,9.0,212.0,457.0,1.0,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0.0,105167.0
23.0,9.0,220.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50446.0
49.0,9.0,1568.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,122262.0
49.0,9.0,1699.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47321.0
23.0,9.0,338.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83485.0
23.0,9.0,299.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25159.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86708.0
23.0,9.0,308.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55684.0
