service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0.0,90310.0
19.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,109753.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,104517.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,12686.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47339.0
22.0,9.0,295.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92683.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,53449.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,85012.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1.0,50165.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12996.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,0.0,1.0,1.0,1.0,27505.0
22.0,9.0,222.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90814.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,61619.0
64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,70515.0
22.0,9.0,221.0,1890.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115631.0
22.0,9.0,217.0,1885.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41072.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,64774.0
22.0,9.0,186.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90589.0
22.0,9.0,331.0,2406.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123089.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,42937.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,4972.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,72101.0
19.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,2264.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,44569.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,38126.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79844.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,71233.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,55981.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,54411.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,49166.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115747.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1.0,116325.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,7203.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,13381.0
22.0,9.0,255.0,2082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94743.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108432.0
46.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,1789.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,105045.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70000.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,76263.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9989.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,61760.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29194.0
22.0,9.0,213.0,1498.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,111741.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71921.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100523.0
11.0,9.0,46.0,145.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,73340.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,71763.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,85520.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,118340.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,56793.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120922.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1.0,41393.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,19006.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119725.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,12319.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1.0,83692.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,83838.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38728.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,89143.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,66896.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,125911.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,25251.0
46.0,1.0,0.0,0.0,0.0,0.12,0.0,0.02,1.0,0.0,0.03,0.0,1.0,7011.0
22.0,9.0,320.0,2674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8809.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,86115.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77151.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124360.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,122669.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1.0,62944.0
36.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43890.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117340.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,60027.0
22.0,9.0,216.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24600.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,1620.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1.0,44472.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,94110.0
22.0,9.0,341.0,1547.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29737.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.06,0.0,0.0,0.0,1.0,23400.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37396.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47700.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,62008.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,125646.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49578.0
50.0,5.0,0.0,0.0,0.0,1.0,0.67,0.04,0.1,0.33,1.0,0.33,1.0,1867.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,56745.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,122981.0
11.0,9.0,46.0,147.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,103273.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,81056.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,9257.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26434.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,85612.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,18737.0
11.0,9.0,43.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88419.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1.0,118368.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,23143.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,103169.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,97150.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,25060.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,97841.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1.0,91250.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,122046.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,92789.0
50.0,9.0,0.0,85.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,110993.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,50328.0
41.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32368.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,41405.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,15111.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66170.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,121954.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,75440.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,95440.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,76883.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24780.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,45968.0
22.0,9.0,156.0,864.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33168.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,102783.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1.0,106614.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59345.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,75568.0
46.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1.0,48145.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.0,0.0,99083.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1.0,25265.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.17,0.0,1.0,1.0,1.0,11132.0
61.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.09,0.0,1.0,1.0,1.0,38464.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16556.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,96105.0
22.0,9.0,209.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53902.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.22,0.0,1.0,1.0,1.0,8331.0
22.0,9.0,219.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56280.0
22.0,9.0,230.0,1385.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,99370.0
43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,96072.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,88924.0
22.0,9.0,187.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118965.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,6333.0
22.0,9.0,318.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31814.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1.0,85444.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,50334.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1.0,79275.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90426.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1.0,62102.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,5728.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,113104.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40284.0
61.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106577.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23170.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100797.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.13,0.0,1.0,1.0,1.0,52817.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13357.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,104379.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,15014.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4965.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1.0,115192.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21091.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,38188.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92121.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,38250.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,57846.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,15701.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.58,0.17,0.0,1.0,1.0,1.0,20815.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45865.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,124638.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,125194.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34272.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,109202.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,61661.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,3584.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,96995.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31551.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1.0,74246.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,91335.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1.0,75371.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1.0,101475.0
22.0,9.0,287.0,2253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12002.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,108838.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,119453.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,109873.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,107911.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,5269.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,15334.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,10956.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.08,0.0,1.0,65790.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,65943.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,80431.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.86,0.09,0.0,1.0,1.0,1.0,18863.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,26526.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,118905.0
19.0,5.0,0.0,0.0,0.0,0.94,1.0,0.28,0.22,0.0,1.0,1.0,1.0,89467.0
22.0,9.0,220.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7210.0
11.0,9.0,45.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75759.0
22.0,9.0,305.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61201.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1.0,60415.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3745.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.33,0.0,1.0,1.0,1.0,12235.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.5,0.0,0.0,0.0,1.0,73879.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.11,0.0,1.0,1.0,1.0,72828.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,13307.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,108543.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,61135.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,92300.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,65542.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1.0,67185.0
56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,81069.0
22.0,9.0,233.0,1978.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119270.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,62175.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.0,0.0,0.0,1.0,47529.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,56922.0
22.0,5.0,0.0,0.0,0.0,1.0,0.46,0.03,0.07,0.0,1.0,1.0,1.0,17126.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1.0,58431.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,29830.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,70756.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,19845.0
22.0,9.0,330.0,1881.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34512.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,9244.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78861.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,35826.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,22005.0
58.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,27161.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,75249.0
22.0,9.0,319.0,1859.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91428.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,27326.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,28711.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112789.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.08,0.0,1.0,1.0,1.0,117832.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9249.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,76113.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,41029.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,46660.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,39485.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,79593.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,60405.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.03,0.23,0.0,0.0,0.0,1.0,113656.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,116150.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,72429.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,27681.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,997.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,71608.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,78317.0
22.0,9.0,225.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61085.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,124684.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.01,0.0,1.0,89235.0
