service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,8,1.0,0.0,0.25,0.0,0.0,0.0,1,96568.0
45,5,0,0,0,0,66,1.0,1.0,0.11,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,1639.0
6,1,0,0,0,0,113,0.0,0.0,0.12,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,59625.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.27,0.0,0.0,0.95,0,8941.0
20,9,1010,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,9,0.6,0.2,0.0,0.07,0.11,0.0,0,19154.0
22,5,0,0,0,0,141,1.0,1.0,0.15,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,65400.0
62,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,122783.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,16848.0
2,5,0,0,0,0,262,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,12293.0
23,9,207,855,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110789.0
49,9,1299,333,0,1,1,0.0,0.0,1.0,0.0,0.0,128,114,0.52,0.04,0.02,0.0,0.0,0.0,0,9667.0
18,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,72084.0
23,9,363,1299,0,1,8,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124794.0
34,1,0,0,0,0,101,0.01,0.0,0.01,1.0,0.0,226,1,0.0,0.48,0.0,0.0,0.0,1.0,1,32192.0
18,5,0,0,0,0,282,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,110396.0
22,5,0,0,0,0,54,1.0,1.0,0.02,0.11,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,14706.0
22,1,0,0,0,0,199,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3714.0
30,1,0,0,0,0,255,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,100094.0
19,9,306,1043,0,1,1,0.0,0.0,1.0,0.0,0.0,52,18,0.35,0.1,0.0,0.0,0.0,0.0,0,45109.0
17,5,0,0,0,0,12,1.0,1.0,0.42,0.17,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,7561.0
63,5,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,107658.0
8,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124623.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,100,1.0,0.0,0.5,0.0,0.0,0.0,1,109372.0
11,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,107421.0
45,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70103.0
12,9,43,132,0,0,64,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99376.0
23,9,228,686,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,78083.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,1.0,1,115009.0
62,1,0,0,0,0,164,0.0,0.0,0.07,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,21343.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,82566.0
23,9,361,3069,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103419.0
49,9,49787,320,0,1,1,0.0,0.0,1.0,0.0,1.0,85,146,0.28,0.05,0.01,0.01,0.01,0.0,0,88872.0
23,9,221,2855,0,1,13,0.0,0.0,1.0,0.0,0.14,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92040.0
15,9,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,165,165,1.0,0.0,0.0,0.0,0.0,0.0,1,77516.0
12,9,45,131,0,0,121,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,122811.0
23,9,204,728,0,1,19,0.0,0.0,1.0,0.0,0.1,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75412.0
49,9,2193,323,0,1,1,0.0,0.0,1.0,0.0,0.0,27,85,0.41,0.19,0.02,0.0,0.0,0.0,0,37286.0
6,1,0,0,0,0,108,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,19605.0
23,9,302,13003,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39994.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,247,1.0,0.0,0.13,0.0,0.0,0.75,0,7954.0
45,9,1,0,0,0,80,0.0,0.0,0.66,0.05,0.0,255,115,0.45,0.05,0.0,0.0,0.0,0.0,1,72065.0
8,5,0,0,0,0,193,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,80781.0
20,9,61298,0,0,1,8,0.0,0.0,1.0,0.0,0.22,108,94,0.33,0.05,0.02,0.0,0.0,0.0,0,63740.0
29,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,19687.0
22,5,0,0,0,0,139,1.0,1.0,0.14,0.04,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,84530.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,118596.0
45,5,0,0,0,0,101,1.0,1.0,0.12,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,21292.0
23,9,190,14511,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47910.0
23,9,303,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,92203.0
12,9,34,0,0,0,2,0.0,0.0,0.5,1.0,0.0,60,6,0.05,0.1,0.33,0.0,0.0,0.0,0,24580.0
23,9,325,338,0,1,1,0.0,0.0,1.0,0.0,1.0,1,44,1.0,0.0,0.25,0.0,0.0,0.0,0,113609.0
23,9,210,1691,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75491.0
45,5,0,0,0,0,139,1.0,1.0,0.1,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95981.0
59,9,78,0,0,0,23,0.0,0.0,0.17,0.09,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,40644.0
23,9,332,934,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81186.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,85,85,1.0,0.0,0.0,0.01,0.01,0.01,1,29439.0
45,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8926.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,149,1.0,0.0,0.26,0.0,0.0,0.0,1,71017.0
45,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,90881.0
37,5,0,0,0,0,202,1.0,1.0,0.06,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,83070.0
45,5,0,0,0,0,120,1.0,1.0,0.13,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,61252.0
45,9,28,0,3,0,25,0.0,0.0,0.96,0.08,0.0,255,24,0.09,0.02,0.0,0.0,0.0,0.0,1,65947.0
39,5,0,0,0,0,98,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,23450.0
45,5,0,0,0,0,93,1.0,1.0,0.04,0.06,0.0,147,4,0.03,0.07,0.0,1.0,1.0,0.0,1,69211.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,48,1.0,0.0,0.15,0.0,0.0,0.65,0,38753.0
23,9,247,3492,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98949.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,0.0,0.0,0.0,0.0,0,57867.0
12,9,42,71,0,0,248,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99658.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,153,8,0.05,0.02,0.0,0.0,0.0,0.0,1,80142.0
23,9,218,1211,0,1,12,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42770.0
23,9,220,17282,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124376.0
23,9,320,6032,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42205.0
8,5,0,0,0,0,198,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,647.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,243,1.0,0.0,0.21,0.0,0.0,0.96,0,9732.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,3,4,1.0,0.0,0.5,0.0,0.0,0.0,0,17298.0
49,9,858,332,0,1,1,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.02,0.0,0.0,0.0,0,20573.0
23,9,212,1232,0,1,11,0.0,0.0,1.0,0.0,0.1,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119853.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,1,6271.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,1,47879.0
23,9,204,3541,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123531.0
27,1,0,0,0,0,101,0.0,0.0,0.08,0.08,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,99613.0
23,9,317,2413,0,1,3,0.0,0.0,1.0,0.0,0.6,44,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43211.0
23,9,324,5816,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.01,0.0,0,72876.0
23,9,227,406,0,1,13,0.0,0.0,1.0,0.0,0.1,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20169.0
60,2,0,0,0,0,102,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,118696.0
4,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,64906.0
45,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,70470.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.56,0.0,0.0,0.0,1,101608.0
23,9,239,607,0,1,11,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.01,0.01,0.01,0,50948.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,24,1.0,0.0,0.25,0.0,0.0,0.0,1,14460.0
41,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,76810.0
23,9,209,440,0,1,12,0.08,0.08,1.0,0.0,0.15,49,255,1.0,0.0,0.02,0.02,0.0,0.0,0,8043.0
21,5,0,0,0,0,213,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,44685.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,89224.0
23,9,316,293,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,82960.0
16,5,0,0,0,0,116,1.0,1.0,0.16,0.04,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,28394.0
23,9,341,836,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26558.0
23,9,289,594,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.04,0.0,0.02,0.0,0,90931.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,0.0,0.0,0.0,0.0,0,37247.0
23,9,227,5770,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59597.0
23,9,235,4288,0,1,10,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,94399.0
49,9,809,334,0,1,1,0.0,0.0,1.0,0.0,0.0,99,180,0.79,0.05,0.01,0.0,0.0,0.0,0,57255.0
12,9,46,46,0,0,126,0.0,0.0,1.0,0.0,0.02,246,181,0.74,0.02,0.0,0.0,0.0,0.0,0,25281.0
45,1,0,0,0,0,272,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,51793.0
12,9,45,135,0,0,42,0.0,0.0,1.0,0.0,0.02,255,169,0.66,0.02,0.0,0.0,0.0,0.0,0,96759.0
12,9,46,77,0,0,264,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96065.0
23,9,295,1215,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24079.0
9,2,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,91854.0
23,9,364,758,0,1,4,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97798.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,86,85,0.99,0.02,0.0,0.0,0.0,0.0,0,2607.0
45,5,0,0,0,0,114,1.0,1.0,0.11,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,117021.0
20,5,0,0,0,0,57,1.0,1.0,0.21,0.07,0.0,255,63,0.25,0.03,0.0,1.0,1.0,0.0,1,58569.0
57,2,0,0,0,0,294,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,80488.0
23,9,297,12884,0,1,10,0.0,0.0,1.0,0.0,0.15,47,47,1.0,0.0,0.0,0.0,0.0,0.0,0,38593.0
23,1,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,96651.0
45,5,0,0,0,0,143,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,86782.0
20,9,194,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,102,0.8,0.4,0.03,0.0,0.01,0.0,0,84898.0
23,9,213,4556,0,1,1,0.0,0.0,1.0,0.0,0.25,249,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66775.0
51,2,0,0,0,0,16,0.0,0.0,0.06,0.56,0.0,255,1,0.0,0.05,0.0,0.0,0.0,1.0,1,49553.0
49,9,1676,337,0,1,1,0.0,0.0,1.0,0.0,1.0,11,118,0.91,0.18,0.04,0.0,0.0,0.0,0,32045.0
45,5,0,0,0,0,269,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,19785.0
23,9,299,1654,0,1,11,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,66493.0
45,5,0,0,0,0,116,1.0,1.0,0.06,0.08,0.0,60,7,0.12,0.13,0.0,1.0,1.0,0.0,1,21079.0
23,9,222,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48864.0
25,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,94960.0
23,9,299,457,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77149.0
20,9,1214,0,0,0,13,0.0,0.0,1.0,0.0,0.0,120,105,0.32,0.03,0.03,0.0,0.0,0.0,0,36009.0
54,5,0,0,0,0,105,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,6014.0
23,4,54540,7300,0,1,2,0.0,0.0,1.0,0.0,0.67,195,195,1.0,0.0,0.0,0.0,0.0,0.02,1,101896.0
49,9,1409,328,0,1,1,0.0,0.0,1.0,0.0,1.0,41,132,0.73,0.1,0.02,0.0,0.0,0.0,0,80598.0
4,9,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,107,7,0.03,0.05,0.29,0.0,0.0,0.0,0,48321.0
45,1,0,0,0,0,489,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,28325.0
23,9,238,396,0,1,17,0.0,0.0,1.0,0.0,0.14,194,255,1.0,0.0,0.04,0.0,0.0,0.01,0,85308.0
29,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,62374.0
20,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.02,0.03,0.0,0.0,0,56476.0
31,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,83969.0
36,5,0,0,0,0,206,1.0,1.0,0.0,0.08,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,11726.0
23,9,286,2031,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52457.0
23,9,186,1263,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14580.0
7,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48914.0
12,9,43,80,0,0,269,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82866.0
23,1,0,0,0,0,297,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,96205.0
49,9,1655,330,0,1,1,0.0,0.0,1.0,0.0,0.0,152,194,0.87,0.02,0.01,0.0,0.0,0.0,0,114773.0
20,9,3888,0,0,1,3,0.0,0.0,1.0,0.0,0.0,3,69,1.0,0.0,0.03,0.0,0.01,0.0,0,7537.0
12,9,46,135,0,0,315,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,50620.0
23,9,405,10219,0,1,1,0.0,0.0,1.0,0.0,0.0,20,245,1.0,0.0,0.28,0.0,0.0,0.93,0,76050.0
23,9,199,812,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56167.0
23,9,321,3411,0,1,1,0.0,0.0,1.0,0.0,1.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75463.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,212,1.0,0.0,0.16,0.0,0.0,1.0,0,79623.0
45,5,0,0,0,0,105,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,39641.0
9,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,50303.0
45,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,109095.0
23,9,236,2133,0,1,32,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80812.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,85687.0
23,9,241,285,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,43715.0
23,9,240,1484,0,1,1,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30020.0
23,9,324,258,0,1,28,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52449.0
23,9,206,3581,0,1,12,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63183.0
55,5,0,0,0,0,74,1.0,1.0,0.27,0.05,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,2874.0
32,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,83135.0
23,9,306,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,121340.0
12,9,71,44,0,0,22,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,28252.0
23,9,209,1203,0,1,23,0.0,0.0,1.0,0.0,0.07,23,251,1.0,0.0,0.05,0.0,0.0,0.0,0,109025.0
26,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,73981.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,7495.0
23,9,303,617,0,1,3,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31190.0
31,5,0,0,0,0,128,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11817.0
23,9,221,2280,0,1,32,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24914.0
45,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,86727.0
45,5,0,0,0,0,127,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,93894.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,80604.0
45,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,79956.0
26,5,0,0,0,0,234,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105043.0
21,5,0,0,0,0,244,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69578.0
23,9,299,2119,0,1,16,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9942.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,1,0.0,0.58,0.0,0.0,0.0,1.0,1,8120.0
49,9,1141,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.71,0.0,0.0,0,30340.0
12,9,43,130,0,0,311,0.0,0.0,1.0,0.01,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110431.0
45,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,54747.0
23,9,313,3400,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69232.0
24,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,53117.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,135,1.0,0.0,0.19,0.0,0.0,0.65,0,7265.0
18,5,0,0,0,0,255,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,42552.0
5,5,0,0,0,0,291,1.0,1.0,0.01,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9514.0
2,5,0,0,0,0,254,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,54560.0
45,5,0,0,0,0,267,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,67787.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,30,21,0.7,0.07,0.0,0.0,0.0,1.0,0,9989.0
23,9,233,1679,0,1,1,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.05,0,103410.0
23,9,323,332,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125683.0
45,5,0,0,0,0,137,1.0,1.0,0.15,0.05,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,10074.0
23,9,204,1229,0,1,4,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.04,0.0,0.0,0.0,0,307.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.01,0,63555.0
20,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,144,63,0.24,0.03,0.03,0.99,0.56,0.0,1,41840.0
23,9,208,278,0,1,4,0.0,0.0,1.0,0.0,0.4,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75838.0
45,1,0,0,0,0,263,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,98911.0
23,9,311,1572,0,1,7,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40969.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,20792.0
23,9,250,1107,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36962.0
23,9,305,3410,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105419.0
