service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,232,9534,0,1,1,0.0,0.0,1.0,0.0,0.0,237,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16931.0
24,5,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,45898.0
11,9,46,140,0,0,208,0.0,0.0,1.0,0.01,0.01,210,171,0.81,0.01,0.0,0.0,0.0,0.0,0,77340.0
44,5,0,0,0,0,115,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,98299.0
19,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,200,91,0.46,0.04,0.0,0.0,0.0,0.0,0,36023.0
19,9,15722,0,0,1,6,0.17,0.17,1.0,0.0,0.0,181,94,0.42,0.04,0.02,0.01,0.01,0.0,0,63836.0
2,5,0,0,0,0,293,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,12519.0
22,9,200,9248,0,1,6,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49105.0
22,9,208,461,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26506.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.95,0.0,0.0,0.0,1.0,1,13664.0
44,1,0,0,0,0,104,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,67613.0
19,9,3909,0,0,0,4,0.0,0.0,1.0,0.0,0.0,4,91,1.0,0.0,0.02,0.0,0.0,0.0,0,14260.0
22,9,317,1660,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112711.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,49,111,0.16,0.1,0.02,0.0,0.0,0.0,0,5526.0
26,5,0,0,0,0,144,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,116312.0
22,9,272,16136,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97690.0
44,1,0,0,0,0,313,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,15548.0
22,9,295,1399,0,1,14,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27309.0
44,9,1,0,0,0,13,0.0,0.0,0.31,0.15,0.0,255,39,0.15,0.32,0.0,0.02,0.0,0.0,1,66004.0
22,9,229,14150,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106745.0
44,5,0,0,0,0,140,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97874.0
31,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,27929.0
19,9,12165,0,0,1,3,0.0,0.0,1.0,0.0,0.12,18,143,0.5,0.11,0.01,0.0,0.0,0.0,0,61055.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,80,17,0.21,0.04,0.0,0.0,0.0,0.0,0,99994.0
22,9,217,26432,0,1,6,0.0,0.0,1.0,0.0,0.27,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,105724.0
61,5,0,0,0,0,198,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,32350.0
14,9,1032,0,0,0,290,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104279.0
22,9,222,4822,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,87735.0
22,9,235,12623,0,1,4,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.06,0,888.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0,79123.0
22,9,199,353,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84937.0
22,9,206,313,0,1,27,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82785.0
22,9,239,2566,0,1,2,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81052.0
34,1,0,0,0,0,183,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,120251.0
44,9,28,0,3,0,79,0.01,0.0,0.97,0.04,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,73935.0
22,1,0,0,0,0,232,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,60471.0
44,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,36,0.14,0.06,0.0,1.0,1.0,0.0,1,125200.0
22,9,266,695,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109211.0
4,5,0,0,0,0,263,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,11058.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,253,1,0.0,0.35,0.0,0.0,0.0,1.0,1,18598.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,205,1,0.0,0.95,0.0,0.96,1.0,0.0,1,93398.0
40,9,516,4,0,0,403,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4947.0
22,9,227,1404,0,1,26,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16898.0
4,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,97813.0
49,9,802,334,0,1,1,0.0,0.0,1.0,0.0,1.0,78,139,0.47,0.05,0.01,0.01,0.01,0.0,0,72829.0
22,9,215,955,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28885.0
9,2,0,0,0,0,126,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,117342.0
22,9,215,1414,0,1,2,0.0,0.0,1.0,0.0,0.0,8,66,1.0,0.0,0.12,0.0,0.0,0.0,0,100231.0
11,9,43,132,0,0,67,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,51178.0
19,9,374,0,0,1,5,0.0,0.0,1.0,0.0,0.0,113,69,0.3,0.04,0.03,0.0,0.0,0.0,0,64706.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,66,0.3,0.02,0.0,0.0,0.0,0.0,0,37483.0
22,9,327,304,0,1,15,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,37022.0
17,9,9,147,0,0,1,0.0,0.0,1.0,0.0,0.0,148,4,0.03,0.04,0.0,0.01,0.25,0.0,0,3450.0
22,9,267,14496,0,1,3,0.0,0.0,1.0,0.0,0.6,219,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89981.0
5,1,0,0,0,0,106,0.0,0.0,0.04,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,12117.0
44,5,0,0,0,0,241,1.0,1.0,0.09,0.05,0.0,102,21,0.21,0.1,0.0,0.86,1.0,0.0,1,35110.0
44,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,44998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,52893.0
44,1,0,0,0,0,56,0.12,0.0,0.02,1.0,0.0,255,1,0.0,0.5,0.0,0.03,0.0,1.0,1,79421.0
22,5,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,255,27,0.11,0.04,0.0,1.0,1.0,0.0,1,62797.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,65,1.0,0.0,0.26,0.0,0.0,0.0,1,10812.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,1,66722.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.12,0.0,0.0,0.0,1,71122.0
44,5,0,0,0,0,54,1.0,1.0,0.35,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,58336.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,1,103290.0
22,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,4681.0
44,5,0,0,0,0,110,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,52115.0
22,9,243,7783,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27920.0
56,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,6412.0
49,9,980,327,0,1,1,0.0,0.0,1.0,0.0,1.0,203,131,0.65,0.02,0.0,0.0,0.0,0.0,0,76443.0
60,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,35635.0
22,9,214,1918,0,1,14,0.0,0.0,1.0,0.0,0.0,241,255,1.0,0.0,0.01,0.0,0.0,0.0,0,5293.0
22,9,203,3419,0,1,18,0.06,0.08,1.0,0.0,0.14,18,255,1.0,0.0,0.07,0.06,0.01,0.0,0,118259.0
49,9,695,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,130,0.51,0.02,0.0,0.0,0.01,0.0,0,955.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,10,163,1.0,0.0,0.23,0.0,0.0,0.99,0,3906.0
49,9,4496,482,0,1,1,0.0,0.0,1.0,0.0,0.0,252,38,0.14,0.02,0.05,0.0,0.0,0.0,0,68858.0
44,5,0,0,0,0,295,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,61126.0
49,9,1003,386,0,1,1,0.0,0.0,1.0,0.0,0.0,215,137,0.49,0.01,0.01,0.93,0.73,0.0,0,83821.0
49,9,2276,335,0,1,1,0.0,0.0,1.0,0.0,0.0,29,212,0.76,0.1,0.01,0.0,0.0,0.0,0,23082.0
55,9,4113,51633,0,1,1,0.0,0.0,1.0,0.0,0.0,72,3,0.03,0.99,0.67,0.0,0.0,0.67,0,25095.0
44,5,0,0,0,0,212,1.0,1.0,0.08,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,58639.0
22,1,0,0,0,0,283,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,102167.0
24,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113787.0
22,9,309,752,0,1,3,0.0,0.0,1.0,0.0,0.25,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9047.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,14,8,0.29,0.14,0.25,0.0,0.0,0.0,0,81397.0
18,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,55610.0
17,5,0,0,0,0,62,1.0,1.0,0.21,0.06,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,118605.0
11,9,44,44,0,0,136,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,65712.0
22,9,205,1408,0,1,9,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102850.0
22,9,333,406,0,1,32,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24594.0
44,5,0,0,0,0,123,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,113203.0
22,9,325,4673,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62143.0
44,5,0,0,0,0,192,1.0,1.0,0.07,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,33459.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.51,0.0,0.0,0.0,0.0,0,71688.0
44,1,0,0,0,0,369,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,92544.0
16,5,0,0,0,0,28,1.0,1.0,0.21,0.11,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74571.0
54,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,121216.0
44,5,0,0,0,0,103,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104912.0
22,9,334,5369,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73817.0
22,9,345,3413,0,1,2,0.0,0.0,1.0,0.0,0.18,72,255,1.0,0.0,0.02,0.01,0.0,0.0,0,125540.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,253,1.0,0.0,0.16,0.0,0.0,0.98,0,117550.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,45,1.0,0.0,0.51,0.0,0.0,0.0,1,58009.0
40,5,0,0,0,0,510,0.29,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.36,1.0,0.0,1,33246.0
22,9,284,5921,0,1,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.0,0,372.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,56,124,1.0,0.0,0.15,0.0,0.0,1.0,0,103727.0
49,9,605,324,0,1,1,0.0,0.0,1.0,0.0,0.0,152,109,0.72,0.03,0.0,0.0,0.0,0.0,0,101354.0
11,9,36,101,0,0,2,0.0,0.0,1.0,0.0,0.67,255,196,0.77,0.01,0.0,0.0,0.0,0.0,0,43557.0
19,5,0,0,0,0,205,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,25317.0
22,9,228,2363,0,1,5,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42743.0
22,9,243,1012,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6381.0
22,9,302,9407,0,1,2,0.0,0.0,1.0,0.0,0.33,2,255,1.0,0.0,0.05,0.0,0.01,0.0,0,74469.0
49,9,714,281,0,1,1,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.05,0.0,0.01,0.01,0.0,0,75205.0
2,5,0,0,0,0,206,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,112221.0
28,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,78609.0
22,9,306,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.02,0.0,0.0,0.0,0.0,0,115830.0
4,5,0,0,0,0,259,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,25088.0
22,9,224,594,0,1,13,0.0,0.04,1.0,0.0,0.11,44,255,1.0,0.0,0.01,0.0,0.01,0.0,0,109209.0
49,9,770,283,0,1,2,0.0,0.0,0.5,1.0,0.0,16,126,0.56,0.25,0.02,0.0,0.0,0.0,0,17030.0
22,9,310,7339,0,1,9,0.0,0.0,1.0,0.0,0.29,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115999.0
11,9,44,75,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49570.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,47,1.0,0.0,0.09,0.0,0.0,0.02,1,82798.0
40,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,181,1,0.01,0.57,0.0,0.0,0.0,0.0,0,70010.0
22,9,249,1092,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22807.0
41,1,0,0,0,0,254,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,30724.0
22,9,236,468,0,1,16,0.0,0.0,1.0,0.0,0.12,51,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68848.0
62,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,57238.0
22,9,208,6078,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88957.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,1.0,145,218,0.87,0.01,0.01,0.0,0.0,0.0,0,81719.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.67,101,255,1.0,0.0,0.03,0.0,0.01,0.11,0,29435.0
36,1,0,0,0,0,238,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,78716.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.07,0.0,0.0,0.93,0,36919.0
22,9,224,2172,0,1,56,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39196.0
11,9,46,128,0,0,156,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110483.0
22,9,188,13450,0,1,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1058.0
44,1,0,0,0,0,103,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,30896.0
22,9,234,433,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,32802.0
22,9,284,6015,0,1,2,0.5,0.5,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.14,0.0,0.0,0,122011.0
44,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.04,0.0,0.02,0.0,0.0,1,25888.0
44,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,24351.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.08,0.0,0.0,0.86,0,63916.0
62,5,0,0,0,0,132,1.0,1.0,0.09,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,50932.0
24,1,0,0,0,0,269,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,101492.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,146,13,0.09,0.05,0.0,0.0,0.0,0.0,0,71091.0
22,9,248,12922,0,1,11,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,52448.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,31329.0
44,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,166,94,0.57,0.02,0.0,0.0,0.0,0.0,1,9671.0
30,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,24622.0
55,9,87,225,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,22397.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,166,21,0.13,0.02,0.0,0.0,0.0,0.0,1,105171.0
11,9,45,120,0,0,261,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,5780.0
19,9,960,0,0,1,1,0.0,0.0,1.0,0.0,0.0,137,49,0.16,0.52,0.04,0.0,0.0,0.02,0,81402.0
44,9,28,0,3,0,85,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.01,0.0,0.0,0.0,0.0,1,118100.0
19,9,14052,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,83618.0
22,9,214,410,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61552.0
19,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,121694.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,0.52,0.0,0.0,0.0,1,37464.0
22,9,261,185,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50672.0
22,9,353,1841,0,1,24,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42431.0
18,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,101876.0
22,9,365,807,0,1,16,0.0,0.0,1.0,0.0,0.0,132,239,1.0,0.0,0.06,0.0,0.0,0.0,0,64803.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,66353.0
18,5,0,0,0,0,284,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,53241.0
4,1,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,76888.0
44,5,0,0,0,0,66,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,116845.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.04,0,41342.0
44,1,0,0,0,0,164,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,94526.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,94934.0
44,1,0,0,0,0,283,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,33890.0
22,9,211,2873,0,1,7,0.0,0.0,1.0,0.0,0.2,124,255,1.0,0.0,0.01,0.0,0.01,0.0,0,31841.0
44,5,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,38334.0
22,9,314,1661,0,1,11,0.0,0.0,1.0,0.0,0.17,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80576.0
22,9,303,14056,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46153.0
44,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,170,154,0.91,0.02,0.0,0.0,0.0,0.0,0,87047.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.07,0.0,0.0,0.73,0,57463.0
11,9,45,45,0,0,218,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116660.0
22,9,230,901,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.11,0,10373.0
44,5,0,0,0,0,242,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,10211.0
49,9,1784,361,0,1,1,0.0,0.0,1.0,0.0,1.0,46,135,0.52,0.09,0.01,0.0,0.01,0.0,0,11868.0
22,9,191,381,0,1,6,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113585.0
22,9,222,2279,0,1,16,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95098.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,180,1.0,0.0,1.0,0.0,0.0,0.0,1,43236.0
2,1,0,0,0,0,104,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,117674.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,78892.0
22,9,278,5666,0,1,13,0.0,0.0,1.0,0.0,0.14,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108514.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,124947.0
22,9,200,767,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86853.0
49,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,64,136,0.34,0.03,0.01,0.97,0.16,0.0,1,21951.0
22,9,286,1108,0,1,4,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80070.0
58,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,40081.0
5,5,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,15314.0
22,9,0,763,0,0,7,0.14,0.14,1.0,0.0,0.0,7,250,1.0,0.0,0.01,0.14,0.0,0.0,0,76833.0
55,5,0,0,0,0,54,0.96,1.0,0.24,0.11,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,102503.0
44,5,0,0,0,0,129,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,66058.0
22,9,253,1217,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.01,0,11505.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,38449.0
8,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,34168.0
22,9,308,1380,0,1,2,0.0,0.0,1.0,0.0,0.25,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,23790.0
22,5,0,0,0,0,184,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,124567.0
25,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,102513.0
