duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,51,9,2822,328,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,123,51,0.41,0.05,0.01,0.0,0.0,0.0,0.0,0,33014.0
0,1,54,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,17602.0
0,2,12,9,43,76,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0,93234.0
0,1,24,9,243,10530,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,32529.0
0,2,46,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.33,0.85,0.0,0.02,0.0,0.0,1,30407.0
0,1,24,9,249,690,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.04,1.0,0.0,0.12,139,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,89851.0
29,1,19,9,1216,3373,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,114116.0
0,1,24,9,336,1294,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,813.0
0,1,18,9,8,138,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238,12,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0,24038.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,120,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,18992.0
0,1,42,1,0,0,0,0,0,0,0,0,0,405,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,89652.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.96,0.0,0.0,0.0,0.0,1,6271.0
0,1,46,5,0,0,0,0,0,0,0,0,0,87,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,31453.0
0,1,24,9,202,821,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,80662.0
0,1,24,9,0,924,0,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,48614.0
29,1,19,9,1508,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,41,0.31,0.02,0.01,0.0,0.0,0.0,0.0,0,56959.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.13,0.0,0.0,0.79,0,63142.0
0,0,60,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.12,0.0,0.0,0.0,0.0,0,79197.0
0,1,6,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,103882.0
28,1,19,9,1453,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,10,0.23,0.14,0.02,0.0,0.0,0.0,0.0,0,5070.0
0,1,46,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,19894.0
0,1,24,9,316,2676,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13436.0
0,1,38,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,80042.0
0,1,55,1,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,102062.0
0,2,12,9,44,71,0,0,0,0,0,0,0,212,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,70536.0
0,1,37,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,51578.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,254,1.0,0.0,0.25,0.2,0.0,0.0,1.0,0,37231.0
0,1,24,9,228,2770,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,28,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,111546.0
0,1,52,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,42270.0
0,1,24,9,215,299,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.13,152,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,123206.0
0,1,24,9,295,682,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49223.0
0,1,46,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,109842.0
0,2,12,9,43,68,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,44495.0
0,1,24,9,205,315,0,0,1,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39077.0
0,1,24,9,291,1124,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.27,55,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,39093.0
0,2,12,9,42,117,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,117210.0
0,1,5,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,74989.0
0,1,24,9,311,1628,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,23808.0
0,1,34,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,36298.0
0,2,12,9,44,76,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,67758.0
0,1,51,9,958,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199,148,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0,43054.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.05,0.02,0.0,0.4,0.0,0.0,1,82272.0
15211,1,57,9,454,144329,0,0,1,177,2,190,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,2,0.33,0.67,0.33,1.0,0.0,0.5,0.0,0,111751.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,152,1,0.01,0.36,0.36,0.0,0.0,0.0,1.0,1,105189.0
0,1,24,9,310,422,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35001.0
0,1,46,5,0,0,0,0,0,0,0,0,0,222,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,39625.0
1,1,51,9,1987,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160,161,0.69,0.03,0.01,0.01,0.0,0.0,0.0,0,91118.0
0,0,60,9,140,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.33,0.17,0.2,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0,62928.0
0,1,46,5,0,0,0,0,0,0,0,0,0,174,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,31475.0
0,2,12,9,45,111,0,0,0,0,0,0,0,75,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,47562.0
0,2,46,9,28,0,3,0,0,0,0,0,0,167,0.6,0.0,0.0,0.0,0.4,0.04,0.0,255,67,0.26,0.74,0.26,0.0,0.09,0.0,0.0,1,23370.0
22196,1,46,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,37293.0
0,1,24,9,326,548,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.04,0.25,0.0,0.0,0,107823.0
0,1,24,9,330,21542,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.04,99,255,1.0,0.0,0.01,0.01,0.0,0.01,0.01,0,106197.0
0,1,56,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,38077.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,253,1.0,0.0,0.33,0.34,0.0,0.0,1.0,0,93878.0
0,1,32,5,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,45177.0
0,1,28,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,125255.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,173,0.68,0.02,0.68,0.0,0.0,0.0,0.0,1,36503.0
0,1,24,9,228,9865,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,65867.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,49744.0
0,1,24,9,315,3370,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,35713.0
0,1,24,9,203,1908,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,67609.0
0,2,12,9,130,45,0,0,0,0,0,0,0,296,0.0,0.0,0.0,0.0,1.0,0.01,0.0,185,152,0.82,0.01,0.42,0.0,0.0,0.0,0.0,0,84942.0
0,1,46,5,0,0,0,0,0,0,0,0,0,42,1.0,1.0,0.0,0.0,0.45,0.12,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,40098.0
0,1,24,9,209,1411,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60053.0
0,1,19,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,75473.0
0,1,46,5,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,1888.0
0,1,33,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,17,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,51691.0
0,1,24,9,291,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.36,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,121377.0
0,2,42,9,146,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.95,0.0,0.0,0.0,0.0,0,32861.0
0,1,18,9,10,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,10,0.06,0.19,0.06,0.4,0.0,0.0,0.0,0,119429.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,123,1.0,0.0,0.17,0.2,0.0,0.0,1.0,0,102421.0
17339,1,42,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,31431.0
0,1,46,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.1,0.06,0.0,225,18,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,41588.0
0,1,24,9,373,1408,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.04,0.05,0.0,0.01,0.0,0,104372.0
5066,1,20,9,5133876,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,60,1.0,0.0,1.0,0.12,0.25,0.02,0.0,1,5261.0
0,1,20,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,45,0.11,0.03,0.11,0.04,0.01,0.02,0.0,0,21881.0
0,1,24,9,224,1001,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,80,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,58296.0
0,1,42,1,0,0,0,0,0,0,0,0,0,407,0.07,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,19026.0
0,1,24,9,227,1422,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,230,1.0,0.0,0.5,0.07,0.5,0.0,0.0,0,80040.0
0,2,12,9,46,133,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,199,145,0.73,0.02,0.01,0.0,0.0,0.0,0.0,0,68692.0
0,1,45,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,58411.0
0,1,46,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,69871.0
10,1,24,9,330,273,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,92114.0
0,1,24,9,202,2592,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.05,0.02,0.01,0.0,0,90607.0
0,2,46,9,28,0,3,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.39,0.0,0.0,0.0,0.0,1,10883.0
0,1,46,1,0,0,0,0,0,0,0,0,0,220,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,30788.0
0,1,21,5,0,0,0,0,0,0,0,0,0,235,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,20894.0
0,1,18,9,8,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.62,0.0,0.0,0,8998.0
0,1,24,9,251,6145,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,132,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,116826.0
0,1,38,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,24040.0
0,1,51,9,1111,331,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,129,0.61,0.02,0.0,0.0,0.0,0.0,0.08,0,17108.0
0,1,18,2,0,0,0,0,0,0,0,0,0,280,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,88000.0
0,1,24,9,197,5467,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,84,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,81101.0
0,1,24,9,309,1823,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105604.0
0,1,24,9,198,1705,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0
0,1,20,9,190,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,2,0.4,0.8,0.4,0.0,0.0,0.0,0.0,0,9937.0
0,1,20,9,1690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,92,0.67,0.2,0.67,0.02,0.0,0.0,0.0,0,41727.0
0,1,24,9,337,1619,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0,94609.0
0,1,46,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,148,1,0.01,0.34,0.34,0.0,0.0,0.0,1.0,1,55893.0
0,2,46,9,1,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.08,0.97,0.0,0.0,0.0,0.0,1,50012.0
0,2,42,9,516,4,0,0,0,0,0,0,0,166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,166,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56046.0
0,1,24,9,180,4254,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.2,1.0,0.0,0.6,111,255,1.0,0.0,0.01,0.02,0.0,0.0,0.04,0,112575.0
0,1,24,9,493,9142,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2814.0
0,1,19,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,125311.0
0,1,13,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,73800.0
0,1,24,9,234,3550,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98664.0
0,1,8,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,19207.0
0,2,46,9,28,0,3,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.01,0.18,0.0,0.0,0.0,0.0,1,28210.0
0,1,5,5,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,120210.0
0,1,8,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,57328.0
0,1,24,9,254,26928,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58203.0
3469,2,42,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.57,0.95,0.0,0.0,0.0,0.0,0,24763.0
0,1,46,5,0,0,0,0,0,0,0,0,0,126,0.94,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,74308.0
28,2,12,9,46,46,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.5,32,31,0.97,0.06,0.03,0.0,0.0,0.0,0.0,0,98135.0
0,1,24,9,246,1571,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.02,0.0,0.0,0.02,0,102914.0
0,1,24,9,321,5156,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59556.0
0,2,42,9,516,4,0,0,0,0,0,0,0,417,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5068.0
0,1,24,9,353,365,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,85360.0
0,1,24,9,228,19659,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,56069.0
0,1,46,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,37566.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81,249,1.0,0.0,0.01,0.13,0.0,0.0,0.95,0,61529.0
0,2,12,9,45,115,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,169,0.66,0.01,0.0,0.0,0.0,0.0,0.0,0,11030.0
0,1,36,1,0,0,0,0,0,0,0,0,0,142,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,69042.0
0,1,46,1,0,0,0,0,0,0,0,0,0,37,0.03,0.0,0.89,1.0,0.03,1.0,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1.0,1,59332.0
8,1,51,9,1110,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,66,62,0.94,0.05,0.02,0.0,0.0,0.0,0.0,0,35157.0
0,1,11,9,48,487,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,86527.0
15163,1,57,9,10321,15340,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.0,0.91,0.9,0.0,0,84724.0
0,0,15,9,520,0,0,0,0,0,0,0,0,308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10005.0
0,1,24,9,232,13877,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,32292.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,53,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12628.0
0,2,12,9,43,145,0,0,0,0,0,0,0,151,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108630.0
0,1,51,9,950,479,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0,13295.0
0,2,12,9,46,46,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,110261.0
0,1,11,5,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,55384.0
0,2,12,9,46,134,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0,52541.0
0,1,46,1,0,0,0,0,0,0,0,0,0,101,0.0,0.0,1.0,1.0,0.02,0.07,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1,6512.0
0,1,46,1,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,87464.0
0,1,46,5,0,0,0,0,0,0,0,0,0,2,0.5,1.0,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.07,1.0,0.0,1,48346.0
0,1,23,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,120524.0
0,1,24,9,333,1948,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.06,0.0,0.0,0.0,0,5529.0
0,1,24,9,338,278,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.02,0.0,0.0,0.0,0.0,0.0,0,30007.0
5300,2,42,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.95,0.0,0.0,0.0,0.0,0,14085.0
