service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,2320,329,0,1,1,0.0,0.0,1.0,0.0,1.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,53930.0
16,5,0,0,0,0,130,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,104242.0
20,9,14052,0,0,1,1,0.0,0.0,1.0,0.0,0.0,224,139,0.58,0.02,0.01,0.0,0.0,0.0,0,14367.0
23,9,343,6839,0,1,8,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13806.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,100223.0
23,9,312,31052,0,1,2,0.0,0.0,1.0,0.0,0.22,65,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35234.0
23,9,300,476,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,9638.0
46,5,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,121289.0
61,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,45341.0
23,9,299,4073,0,1,3,0.0,0.0,1.0,0.0,0.4,35,255,1.0,0.0,0.06,0.06,0.01,0.0,0,104951.0
57,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,2070.0
23,9,254,3200,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41657.0
46,1,0,0,0,0,178,0.0,0.0,0.1,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,28777.0
19,5,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107918.0
51,9,2588,327,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,43490.0
23,9,369,2116,0,1,1,0.0,0.0,1.0,0.0,0.22,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80217.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,30053.0
23,9,288,13596,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,90325.0
23,9,171,409,0,1,4,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.01,0.0,0.0,0,29214.0
46,5,0,0,0,0,106,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,21053.0
20,9,10272,0,0,0,11,0.0,0.0,1.0,0.0,0.0,21,17,0.81,0.14,0.0,0.0,0.0,0.0,0,85063.0
51,9,2220,396,0,1,1,0.0,0.0,1.0,0.0,1.0,99,179,0.84,0.06,0.01,0.02,0.01,0.0,0,108032.0
2,5,0,0,0,0,186,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,106270.0
12,9,43,75,0,0,191,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62277.0
23,9,320,460,0,1,4,0.0,0.0,1.0,0.0,0.12,88,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30856.0
10,5,0,0,0,0,216,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,66527.0
12,9,42,69,0,0,134,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,16776.0
23,9,207,1421,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.01,0,124435.0
51,9,250697,336,0,1,1,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.0,0.0,0.0,0,38460.0
46,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,27326.0
46,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,106848.0
20,9,7280,0,0,0,12,0.0,0.0,1.0,0.0,0.0,205,57,0.28,0.03,0.0,0.0,0.0,0.0,0,30369.0
20,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,217,76,0.35,0.02,0.0,0.0,0.0,0.0,0,33139.0
46,5,0,0,0,0,118,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,15912.0
46,5,0,0,0,0,125,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,77480.0
23,9,305,6874,0,1,5,0.0,0.0,1.0,0.0,0.33,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,103749.0
51,9,1710,375,0,1,1,0.0,0.0,1.0,0.0,0.0,184,128,0.35,0.39,0.02,0.0,0.0,0.0,1,5417.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,136,1.0,0.0,0.5,0.0,0.0,0.0,1,22234.0
23,9,208,2774,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10094.0
46,5,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,77440.0
23,9,304,1268,0,1,22,0.0,0.0,1.0,0.0,0.08,250,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74981.0
23,9,303,4937,0,1,7,0.0,0.0,1.0,0.0,0.0,7,116,1.0,0.0,0.05,0.0,0.0,0.0,0,62085.0
46,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,67726.0
12,9,42,108,0,0,1,0.0,0.0,1.0,0.0,1.0,64,223,0.91,0.03,0.01,0.0,0.0,0.0,0,35078.0
56,1,0,0,0,0,297,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,92906.0
23,9,195,172,0,1,5,0.2,0.2,1.0,0.0,0.0,199,202,1.0,0.0,0.01,0.01,0.0,0.0,0,94548.0
46,5,0,0,0,0,201,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,51244.0
46,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,53881.0
46,5,0,0,0,0,290,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,6251.0
5,5,0,0,0,0,120,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,16781.0
23,9,307,3222,0,1,2,0.0,0.0,1.0,0.0,0.0,121,72,0.6,0.03,0.0,0.0,0.0,0.0,0,25479.0
20,9,0,5020,0,1,3,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,118838.0
23,9,304,370,0,1,3,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51113.0
23,9,320,2254,0,1,20,0.0,0.0,1.0,0.0,0.1,207,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112750.0
23,9,318,1676,0,1,36,0.0,0.0,1.0,0.0,0.07,36,255,1.0,0.0,0.04,0.0,0.01,0.0,0,20769.0
62,5,0,0,0,0,292,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,72264.0
20,5,0,0,0,0,62,1.0,1.0,0.23,0.06,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,105271.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,26,1.0,0.0,0.08,0.0,0.0,0.0,1,77497.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,22389.0
46,5,0,0,0,0,171,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,125856.0
4,9,14,39,0,1,1,0.0,0.95,1.0,0.0,0.1,2,3,0.5,1.0,0.67,0.0,0.0,0.0,0,112852.0
23,9,216,674,0,1,2,0.0,0.0,1.0,0.0,0.0,106,116,1.0,0.0,0.03,0.01,0.01,0.0,0,108570.0
23,9,163,404,0,1,1,0.0,0.0,1.0,0.0,0.2,86,255,1.0,0.0,0.02,0.0,0.0,0.0,0,20229.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,2,0.25,0.38,0.0,0.0,0.0,1.0,0,67630.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.25,0.0,0.0,0.0,1,41614.0
46,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,213,10,0.05,0.05,0.0,0.02,0.0,0.0,1,80869.0
46,1,0,0,0,0,334,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,101871.0
13,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107548.0
12,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,126,29,0.23,0.04,0.0,0.01,0.0,0.0,0,41680.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.97,0.0,0.0,0.0,1.0,1,105697.0
46,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,43270.0
57,5,0,0,0,0,37,1.0,1.0,0.24,0.11,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,69045.0
23,9,241,1711,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,102793.0
57,5,0,0,0,0,93,1.0,1.0,0.23,0.04,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,79944.0
46,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,3990.0
46,5,0,0,0,0,203,1.0,1.0,0.06,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42176.0
11,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,52472.0
46,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,239,194,0.81,0.01,0.0,0.0,0.0,0.0,0,57263.0
13,5,0,0,0,0,264,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,98689.0
23,9,282,2573,0,1,9,0.0,0.0,1.0,0.0,0.33,45,122,1.0,0.0,0.05,0.0,0.0,0.01,0,30263.0
46,5,0,0,0,0,91,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,15687.0
23,9,228,1382,0,1,13,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7641.0
5,5,0,0,0,0,240,1.0,1.0,0.09,0.05,0.0,198,21,0.11,0.06,0.0,0.99,1.0,0.0,1,75359.0
23,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,69,255,1.0,0.0,0.05,0.01,0.01,0.0,0,43347.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,91,1.0,0.0,0.25,0.0,0.0,0.0,1,60750.0
21,5,0,0,0,0,205,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,69726.0
12,9,45,79,0,0,137,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,107562.0
23,9,190,1337,0,1,6,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58501.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.21,0.0,0.01,0.97,0,27449.0
23,9,264,3687,0,1,1,0.0,0.0,1.0,0.0,0.75,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,113326.0
46,5,0,0,0,0,131,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113519.0
46,5,0,0,0,0,28,1.0,1.0,0.36,0.11,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,35145.0
46,5,0,0,0,0,176,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,51619.0
46,5,0,0,0,0,249,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,21759.0
40,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,86035.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,93919.0
12,9,44,44,0,0,225,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21410.0
23,9,235,336,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53236.0
28,5,0,0,0,0,23,1.0,1.0,0.3,0.13,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,46086.0
23,9,379,608,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71454.0
8,5,0,0,0,0,34,1.0,1.0,0.15,0.12,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,114081.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,0,97172.0
46,9,28,0,3,0,83,0.0,0.0,1.0,0.0,0.0,155,83,0.54,0.03,0.0,0.0,0.0,0.0,1,123392.0
23,9,236,5845,0,1,12,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49434.0
12,9,44,72,0,0,198,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96928.0
23,9,223,1839,0,1,8,0.0,0.0,1.0,0.0,0.2,84,255,1.0,0.0,0.05,0.0,0.0,0.01,0,27456.0
23,9,206,511,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99593.0
20,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,236,50,0.19,0.02,0.04,0.0,0.0,0.0,0,3623.0
23,9,209,1958,0,1,2,0.0,0.0,1.0,0.0,0.09,104,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11145.0
27,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,118042.0
23,9,217,18434,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46680.0
62,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34600.0
46,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,100219.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,4919.0
51,9,2847,333,0,1,1,0.0,0.0,1.0,0.0,0.0,165,110,0.64,0.02,0.02,0.0,0.0,0.0,0,75302.0
23,9,331,943,0,1,15,0.0,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96488.0
23,9,197,5790,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32535.0
20,9,3690,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,48828.0
57,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,63811.0
23,9,170,4716,0,1,1,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68504.0
46,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,52483.0
46,1,0,0,0,0,423,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,52710.0
23,9,224,280,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97575.0
57,9,30,60,0,0,4,0.0,0.0,0.25,1.0,0.0,109,3,0.02,0.06,0.67,0.0,0.0,0.0,0,53882.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.01,0.02,0,87298.0
20,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,5,0.19,0.08,0.0,0.0,0.0,0.0,0,36411.0
23,9,312,3248,0,1,13,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37263.0
41,1,0,0,0,0,509,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,90333.0
46,5,0,0,0,0,296,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,102684.0
23,9,201,1031,0,1,20,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61657.0
51,9,766,327,0,1,1,0.0,0.0,1.0,0.0,1.0,67,53,0.79,0.06,0.0,0.0,0.0,0.0,0,88262.0
23,9,242,6757,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8011.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,85886.0
52,5,0,0,0,0,23,1.0,1.0,0.43,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,17879.0
46,9,28,0,3,0,162,0.62,0.0,0.38,0.04,0.0,255,62,0.24,0.76,0.0,0.09,0.0,0.0,1,69986.0
7,5,0,0,0,0,202,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,57464.0
46,5,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,84145.0
2,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,87172.0
23,9,186,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,79,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112772.0
12,9,44,134,0,0,74,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,36127.0
5,5,0,0,0,0,254,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,78909.0
29,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,45281.0
46,1,0,0,0,0,259,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.09,0.0,0.0,0.0,1.0,1,31983.0
12,9,45,115,0,0,190,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20406.0
17,5,0,0,0,0,99,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,113327.0
54,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,54942.0
6,5,0,0,0,0,107,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,24109.0
23,9,294,7590,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.02,0.0,0.0,0.0,0,17784.0
62,5,0,0,0,0,184,1.0,1.0,0.12,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,100003.0
23,9,204,56215,0,1,2,0.0,0.0,1.0,0.0,0.03,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113761.0
23,9,193,2859,0,1,22,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46209.0
12,9,44,71,0,0,151,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,114346.0
19,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,106865.0
23,9,214,3337,0,1,1,0.0,0.0,1.0,0.0,1.0,1,204,1.0,0.0,0.06,0.0,0.0,0.0,0,116257.0
12,9,33,88,0,0,1,0.0,0.0,1.0,0.0,1.0,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0,33463.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,119,0.47,0.18,0.0,0.0,0.0,0.0,1,15976.0
2,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,73772.0
35,5,0,0,0,0,105,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,4451.0
20,5,0,0,0,0,229,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,98727.0
31,2,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,38655.0
23,9,291,547,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87486.0
23,9,336,180,0,1,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30388.0
20,9,15377,0,0,1,3,0.0,0.0,1.0,0.0,0.0,175,79,0.45,0.02,0.0,0.0,0.0,0.0,0,38930.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,62585.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,173,1.0,0.0,0.25,0.0,0.0,0.0,1,53793.0
23,9,176,376,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70810.0
23,9,223,1471,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50035.0
23,9,177,10157,0,1,1,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.06,0.0,0.0,0.06,0,11773.0
33,1,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,0.0,0.0,1.0,1,43218.0
61,5,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,47506.0
41,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,35762.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,94926.0
23,9,260,1160,0,1,18,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.02,0.0,0.0,0.0,0,10480.0
23,9,225,3758,0,1,5,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25198.0
23,9,333,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84997.0
23,9,229,12081,0,1,1,0.0,0.0,1.0,0.0,0.22,85,255,1.0,0.0,0.05,0.0,0.0,0.0,0,96172.0
19,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33203.0
23,9,159,10056,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72901.0
23,9,199,597,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80062.0
23,9,225,5005,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68631.0
22,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,80361.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,92,1.0,0.0,0.25,0.0,0.0,0.0,1,14959.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.52,0.0,0.0,0.0,1,5376.0
23,9,298,3300,0,1,9,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109129.0
63,5,0,0,0,0,122,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,46244.0
19,9,882,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,163,9,0.06,0.03,0.0,0.0,0.0,0.0,0,60687.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,71,1.0,0.0,0.51,0.0,0.0,0.0,1,13178.0
46,1,0,0,0,0,396,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,35013.0
23,9,314,27264,0,1,3,0.0,0.0,1.0,0.0,0.06,33,255,1.0,0.0,0.02,0.0,0.01,0.0,0,83912.0
51,9,1739,402,0,1,1,0.0,0.0,1.0,0.0,1.0,27,96,0.89,0.15,0.03,0.0,0.0,0.0,0,2748.0
23,9,211,9908,0,1,3,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116019.0
23,9,315,13591,0,1,16,0.0,0.0,1.0,0.0,0.06,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54475.0
23,9,244,10757,0,1,1,0.0,0.0,1.0,0.0,0.18,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71349.0
46,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,82358.0
46,5,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,93272.0
38,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,13420.0
23,9,347,814,0,1,5,0.0,0.0,1.0,0.0,0.33,135,255,1.0,0.0,0.01,0.0,0.0,0.0,0,60771.0
46,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,114776.0
46,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,41892.0
