service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,221,221,1.0,0.0,0.0,0.0,0.0,0.0,0,123852.0
11,9,44,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,35911.0
45,10,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,218,1,0.0,0.95,0.0,0.96,1.0,0.0,1,37726.0
23,9,302,133940,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107477.0
58,5,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,58621.0
8,5,0,0,0,0,185,1.0,1.0,0.12,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,39794.0
23,9,257,1387,0,1,3,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37330.0
27,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114703.0
50,9,1338,326,0,1,1,0.0,0.0,1.0,0.0,1.0,222,148,0.57,0.02,0.01,0.0,0.0,0.0,0,18214.0
12,5,0,0,0,0,284,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,125007.0
45,1,0,0,0,0,101,0.0,0.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,62618.0
11,9,45,43,0,0,110,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,111081.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.05,1,17793.0
23,9,197,3195,0,1,6,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70940.0
11,9,44,115,0,0,3,0.0,0.0,1.0,0.0,0.4,113,110,0.97,0.02,0.0,0.0,0.0,0.0,0,78512.0
23,9,325,1817,0,1,17,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22423.0
30,5,0,0,0,0,163,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,60787.0
23,9,200,1054,0,1,10,0.0,0.0,1.0,0.0,0.18,117,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41058.0
23,9,335,11209,0,1,7,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26249.0
10,5,0,0,0,0,267,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,24815.0
23,9,236,14997,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,120473.0
23,9,301,3986,0,1,7,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,77779.0
23,9,316,1133,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70205.0
63,5,0,0,0,0,205,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,75402.0
25,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,45864.0
45,5,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,93704.0
23,9,206,8773,0,1,15,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95343.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,77,77,1.0,0.0,0.0,0.0,0.0,0.04,1,84061.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.08,0.0,0.0,0.0,0.0,1,22229.0
23,9,225,36985,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3552.0
45,1,0,0,0,0,330,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,31793.0
23,9,310,1159,0,1,4,0.0,0.0,1.0,0.0,0.0,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46814.0
23,9,298,1370,0,1,7,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.03,0.05,0.0,0.0,0,85065.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.04,0.0,1.0,1.0,0.0,1,1819.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,114,1,0.01,0.91,0.0,0.93,1.0,0.0,1,16642.0
50,9,892,368,0,1,1,0.0,0.0,1.0,0.0,1.0,151,126,0.55,0.03,0.02,0.0,0.0,0.0,0,119142.0
15,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,14762.0
23,9,208,280,0,1,4,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80867.0
1,9,200068,12976,0,1,1,0.0,0.0,1.0,0.0,0.0,20,17,0.85,0.1,0.0,0.05,0.06,0.06,0,43976.0
45,5,0,0,0,0,139,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,31127.0
23,9,294,1158,0,1,28,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64077.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,83819.0
10,5,0,0,0,0,245,1.0,1.0,0.01,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,45237.0
23,9,280,885,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72125.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,0.0,0,57851.0
29,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,102382.0
33,5,0,0,0,0,67,1.0,1.0,0.1,0.09,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,85274.0
11,9,46,46,0,0,88,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49568.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.1,0.0,0.0,0.0,0.0,1,59443.0
23,9,306,14578,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85420.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,161,10,0.06,0.03,0.0,0.0,0.0,0.0,0,32693.0
45,9,28,0,3,0,70,0.0,0.0,1.0,0.0,0.0,142,70,0.49,0.03,0.0,0.0,0.0,0.0,1,97659.0
2,1,0,0,0,0,200,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,90403.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,63705.0
14,9,520,0,0,0,256,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,49818.0
50,9,1063,278,0,1,1,0.0,0.0,1.0,0.0,1.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,0,62886.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.27,0.0,0.0,0.0,1,28953.0
45,5,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,10422.0
38,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,65958.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,6,0.12,0.08,0.0,0.0,0.0,0.0,0,33285.0
19,5,0,0,0,0,194,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,28588.0
15,1,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,83801.0
23,9,220,253,0,1,46,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,110676.0
14,9,1032,0,0,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,1,124700.0
56,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,221,55,0.25,0.02,0.0,0.0,0.0,0.0,0,35027.0
23,9,296,313,0,1,43,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97639.0
23,9,267,1747,0,1,39,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113981.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,40943.0
61,5,0,0,0,0,136,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,107846.0
19,9,641,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,82,0.83,0.33,0.02,0.0,0.0,0.0,0,17689.0
39,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44982.0
23,9,307,1215,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105210.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,61,23,0.38,0.05,0.0,0.0,0.0,0.0,0,14296.0
45,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,31377.0
8,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,65126.0
11,9,45,111,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,76400.0
13,9,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,54900.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,83,73,0.88,0.04,0.0,0.0,0.0,0.0,0,72508.0
45,1,0,0,0,0,95,0.0,0.0,0.21,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,90099.0
3,1,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,93113.0
45,5,0,0,0,0,237,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,84631.0
23,9,210,762,0,1,4,0.0,0.06,1.0,0.0,0.12,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105639.0
23,9,294,341,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73298.0
23,9,294,2872,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58230.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.45,0.0,0.0,0.0,1.0,1,92769.0
11,9,44,44,0,0,129,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101889.0
45,9,105,146,0,0,4,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,107345.0
50,9,765,334,0,1,2,0.0,0.0,1.0,0.0,0.67,170,132,0.78,0.02,0.0,0.0,0.0,0.0,0,36619.0
16,5,0,0,0,0,116,1.0,1.0,0.18,0.04,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,60043.0
11,9,46,46,0,0,119,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,7220.0
34,1,0,0,0,0,189,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,42913.0
38,5,0,0,0,0,75,1.0,1.0,0.16,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,89621.0
23,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,75992.0
48,5,0,0,0,0,147,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,13722.0
3,9,14,41,0,0,1,0.0,0.0,1.0,0.0,0.0,48,5,0.08,0.08,0.4,0.0,0.0,0.0,0,55408.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,2,0.02,1.0,1.0,0.0,0.0,1.0,1,54801.0
45,5,0,0,0,0,134,0.99,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,45492.0
5,5,0,0,0,0,147,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,104161.0
19,9,637,0,0,0,15,0.0,0.0,1.0,0.0,0.0,84,49,0.32,0.05,0.04,0.0,0.0,0.0,0,72361.0
23,9,274,1210,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75031.0
38,1,0,0,0,0,78,0.0,0.0,0.14,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,125732.0
19,5,0,0,0,0,15,1.0,1.0,0.2,0.27,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,80606.0
45,5,0,0,0,0,241,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,29134.0
45,5,0,0,0,0,66,1.0,1.0,0.08,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23490.0
23,9,225,7355,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33460.0
50,9,1008,335,0,1,1,0.0,0.0,1.0,0.0,1.0,161,187,0.72,0.03,0.01,0.01,0.01,0.0,0,20673.0
45,5,0,0,0,0,192,1.0,1.0,0.08,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,69611.0
27,5,0,0,0,0,145,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,123167.0
45,5,0,0,0,0,112,1.0,1.0,0.03,0.09,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2647.0
22,5,0,0,0,0,130,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,85945.0
50,9,584,329,0,1,1,0.0,0.0,1.0,0.0,1.0,48,150,0.85,0.06,0.01,0.0,0.0,0.0,0,106283.0
19,9,29,0,0,1,2,0.0,0.0,0.5,1.0,0.0,62,94,0.15,0.1,0.02,0.0,0.0,0.0,0,81358.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,16,43,1.0,0.0,0.07,0.0,0.0,0.0,1,93091.0
23,9,169,3373,0,1,1,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108315.0
17,5,0,0,0,0,68,1.0,1.0,0.26,0.06,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,124953.0
23,9,163,11634,0,1,32,0.0,0.0,1.0,0.0,0.07,96,255,1.0,0.0,0.03,0.0,0.0,0.0,0,74235.0
23,5,0,0,0,0,2,0.5,0.04,1.0,0.0,0.12,3,255,1.0,0.0,0.01,0.33,0.0,0.0,0,32063.0
11,9,43,71,0,0,154,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88253.0
34,5,0,0,0,0,106,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,88779.0
11,9,44,70,0,0,240,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,114434.0
5,5,0,0,0,0,107,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,9818.0
18,9,888,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,68,28,0.41,0.07,0.0,0.0,0.0,0.0,0,97503.0
23,9,276,1046,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55205.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,1922.0
54,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,8291.0
54,5,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,125594.0
8,5,0,0,0,0,246,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,8490.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,90,0.98,0.04,0.27,0.0,0.0,0.0,0,72747.0
23,9,240,774,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107510.0
45,5,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,39522.0
41,9,145,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.33,0.0,0.0,0.0,0.0,0,95411.0
23,9,229,12240,0,1,4,0.0,0.0,1.0,0.0,0.08,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116022.0
45,5,0,0,0,0,249,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,33691.0
18,2,0,0,0,0,240,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,38575.0
11,9,29,29,0,0,6,0.0,0.0,1.0,0.0,0.14,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,40179.0
50,9,1284,387,0,1,1,0.0,0.0,1.0,0.0,1.0,66,54,0.61,0.09,0.04,0.02,0.0,0.0,0,19942.0
50,9,14489,1393,0,1,1,0.0,0.0,1.0,0.0,0.0,2,75,1.0,0.0,0.03,0.0,0.0,0.0,0,37202.0
45,1,0,0,0,0,432,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,1020.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,29,0.11,0.55,0.0,0.0,0.03,0.0,1,67920.0
45,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,46,37,0.8,0.07,0.0,0.0,0.0,0.0,0,92636.0
3,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,97518.0
23,9,277,987,0,1,3,0.33,0.33,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7354.0
41,9,7280,0,0,1,5,0.0,0.0,0.2,1.0,0.0,223,1,0.0,0.09,0.0,0.0,0.0,0.0,0,104448.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,188,0.74,0.01,0.0,0.0,0.0,0.0,1,21559.0
50,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,156,145,0.84,0.03,0.01,0.01,0.01,0.0,0,16080.0
50,9,622,329,0,1,1,0.0,0.0,1.0,0.0,0.0,27,109,0.7,0.15,0.02,0.0,0.0,0.0,0,93041.0
19,5,0,0,0,0,189,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15531.0
45,1,0,0,0,0,263,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,4334.0
50,9,1081,336,0,1,1,0.0,0.0,1.0,0.0,1.0,110,185,0.7,0.04,0.01,0.0,0.0,0.0,0,100497.0
23,9,212,1953,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67606.0
23,5,0,0,0,0,280,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,51671.0
45,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,119634.0
45,5,0,0,0,0,212,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,120043.0
23,9,250,1332,0,1,1,0.0,0.0,1.0,0.0,0.4,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,55450.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,0.51,0.0,0.0,0.0,1,85758.0
56,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,255,48,0.19,0.04,0.0,1.0,1.0,0.0,1,52811.0
61,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,43457.0
34,5,0,0,0,0,193,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,7108.0
9,5,0,0,0,0,276,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,72156.0
2,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,65592.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,1,0.01,0.63,0.0,0.05,0.0,1.0,1,30950.0
0,4,2102,8321,0,1,1,0.0,0.0,1.0,0.0,0.0,206,21,0.1,0.01,0.0,0.0,0.0,0.62,0,115093.0
23,9,145,25213,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58016.0
23,9,348,280,0,1,5,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124141.0
56,5,0,0,0,0,12,0.92,1.0,0.92,0.17,0.0,11,12,1.0,0.0,0.17,1.0,0.92,0.0,1,113605.0
23,9,172,9966,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106012.0
23,9,265,14515,0,1,7,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.01,0.01,0.0,0,114340.0
45,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,51909.0
45,1,0,0,0,0,362,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,17276.0
23,9,202,2095,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,11824.0
45,5,0,0,0,0,14,1.0,1.0,0.21,0.36,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,75636.0
23,9,235,458,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83447.0
45,1,0,0,0,0,115,0.0,0.0,0.17,0.07,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,82195.0
45,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,66525.0
23,9,212,313,0,1,29,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88490.0
23,9,317,730,0,1,16,0.0,0.0,1.0,0.0,0.06,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119094.0
45,5,0,0,0,0,116,1.0,1.0,0.13,0.07,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,74025.0
23,9,291,1329,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30772.0
18,9,1170,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,120,18,0.15,0.05,0.0,0.02,0.0,0.0,1,2143.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,151,0.59,0.01,0.0,0.0,0.0,0.0,1,100748.0
45,5,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,19691.0
23,5,0,0,0,0,29,1.0,1.0,0.38,0.14,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,122457.0
50,9,1709,335,0,1,1,0.0,0.95,1.0,0.0,0.1,255,171,0.67,0.02,0.0,0.0,0.0,0.0,0,105390.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,94,9,0.1,0.12,0.0,1.0,1.0,0.0,1,17790.0
45,5,0,0,0,0,120,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34019.0
23,9,199,597,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94822.0
5,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52374.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,111437.0
26,1,0,0,0,0,232,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,55777.0
41,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,73255.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.12,0.01,0.0,0,98974.0
23,9,293,3433,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44565.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,39697.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,150,42,0.12,0.05,0.05,0.0,0.02,0.0,0,16157.0
23,9,227,1380,0,1,5,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,27569.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,42,36,0.86,0.07,0.0,0.0,0.0,0.0,0,10022.0
18,5,0,0,0,0,245,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,69650.0
56,5,0,0,0,0,266,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,16409.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,182,1.0,0.0,0.25,0.0,0.0,0.0,1,50700.0
