duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4366.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.95,0.0,0.0,0.0,0.0,0.0,78277.0
0.0,1.0,22.0,9.0,191.0,24802.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22895.0
0.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,219.0,1.0,0.0,0.26,0.23,0.0,0.0,0.0,1.0,1.0,31089.0
0.0,1.0,22.0,9.0,309.0,3896.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,119.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,18641.0
0.0,1.0,22.0,9.0,221.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,126.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,121103.0
25.0,1.0,18.0,9.0,315.0,1054.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.03,0.0,0.0,0.01,0.0,0.0,0.0,79971.0
0.0,1.0,22.0,9.0,321.0,882.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64023.0
0.0,1.0,22.0,9.0,202.0,2886.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,71782.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97781.0
0.0,1.0,49.0,9.0,1204.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,244.0,0.97,0.01,0.01,0.01,0.0,0.0,0.0,0.0,100071.0
0.0,1.0,22.0,9.0,286.0,13635.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,23085.0
0.0,1.0,22.0,9.0,255.0,310.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19379.0
0.0,1.0,40.0,9.0,852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.08,0.92,0.0,122.0,1.0,0.01,0.11,0.2,0.0,0.0,0.0,0.0,0.0,92930.0
0.0,1.0,49.0,9.0,2232.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,144.0,0.61,0.04,0.01,0.01,0.02,0.01,0.0,0.0,36212.0
0.0,1.0,22.0,9.0,297.0,678.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60198.0
0.0,1.0,22.0,9.0,299.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,104899.0
0.0,1.0,22.0,9.0,261.0,12660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94248.0
0.0,2.0,11.0,9.0,46.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,85966.0
0.0,1.0,18.0,9.0,36.0,197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,1.0,12375.0
0.0,2.0,11.0,9.0,44.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,28737.0
0.0,1.0,49.0,9.0,994.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,108.0,196.0,0.79,0.04,0.01,0.01,0.0,0.0,0.0,0.0,37846.0
0.0,2.0,11.0,9.0,44.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12525.0
0.0,1.0,22.0,9.0,159.0,5342.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,104215.0
0.0,1.0,22.0,9.0,242.0,5734.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,170.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,63488.0
0.0,1.0,22.0,9.0,318.0,3848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,2870.0
0.0,1.0,22.0,9.0,225.0,3762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
0.0,1.0,17.0,9.0,13.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,11.0,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2210.0
0.0,2.0,11.0,9.0,44.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,57375.0
0.0,1.0,17.0,9.0,10.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,14.0,0.19,0.12,0.06,0.29,0.0,0.0,0.0,0.0,60150.0
0.0,1.0,22.0,9.0,328.0,9558.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,16.0,66.0,1.0,0.0,0.06,0.05,0.0,0.0,0.02,0.0,80056.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,113919.0
0.0,1.0,22.0,9.0,193.0,757.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,85.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,84855.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.85,0.0,69259.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,153.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,920.0
0.0,1.0,22.0,9.0,205.0,173.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,66.0,255.0,1.0,0.0,0.02,0.06,0.0,0.01,0.0,0.0,90561.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,90790.0
0.0,1.0,22.0,9.0,206.0,2483.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56462.0
0.0,1.0,22.0,9.0,221.0,262.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,63863.0
0.0,1.0,22.0,9.0,213.0,183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109089.0
0.0,1.0,22.0,9.0,306.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,11159.0
0.0,2.0,11.0,9.0,46.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,89110.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,3.0,0.27,0.27,0.09,0.0,0.0,0.0,0.0,0.0,102221.0
0.0,1.0,22.0,9.0,358.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62302.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,77888.0
0.0,1.0,22.0,9.0,193.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0.0,35699.0
0.0,1.0,19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0,16.0,0.11,0.03,0.11,0.0,0.0,0.0,0.0,0.0,122656.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34776.0
0.0,2.0,11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,64293.0
0.0,1.0,22.0,9.0,200.0,15698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,18534.0
0.0,1.0,22.0,9.0,256.0,412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,99592.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,1.0,0.67,0.0,0.11,0.89,0.0,57057.0
0.0,1.0,22.0,9.0,305.0,179.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,4.0,255.0,1.0,0.0,0.25,0.05,0.25,0.01,0.0,0.0,94480.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,54.0,0.28,0.03,0.28,0.0,0.02,0.0,0.0,0.0,104551.0
5284.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,1.0,0.0,0.0,0.0,0.0,0.0,40991.0
21243.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,1.0,0.0,0.0,0.0,1.0,1.0,8905.0
0.0,1.0,22.0,9.0,229.0,2030.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29275.0
0.0,1.0,22.0,9.0,218.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.2,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86669.0
0.0,1.0,22.0,9.0,228.0,1695.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0
0.0,1.0,22.0,9.0,423.0,6866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62100.0
0.0,1.0,22.0,9.0,238.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,162.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,84284.0
0.0,2.0,11.0,9.0,44.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117216.0
0.0,1.0,22.0,9.0,305.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,37.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,68418.0
0.0,1.0,22.0,9.0,346.0,215.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,22791.0
0.0,1.0,22.0,9.0,200.0,354.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19904.0
632.0,1.0,55.0,4.0,539.0,17763.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,98.0,0.38,0.01,0.0,0.0,0.63,0.82,0.01,0.0,93124.0
0.0,2.0,11.0,9.0,44.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32228.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,164.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,119902.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,26.0,109.0,1.0,0.0,0.04,0.24,0.0,0.0,1.0,0.0,66737.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1.0,41596.0
0.0,1.0,22.0,9.0,205.0,3284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,231.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,73459.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,27.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,74381.0
0.0,1.0,22.0,9.0,293.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56449.0
0.0,1.0,22.0,9.0,364.0,2367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,106.0,254.0,1.0,0.0,0.01,0.02,0.02,0.01,0.0,0.0,60956.0
0.0,2.0,11.0,9.0,33.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,64.0,0.55,0.07,0.03,0.03,0.0,0.0,0.0,0.0,45005.0
0.0,1.0,22.0,9.0,192.0,6196.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,97491.0
1.0,1.0,49.0,9.0,1917.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.83,167.0,240.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,1847.0
0.0,1.0,19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46.0,41.0,0.07,0.11,0.07,0.05,0.0,0.02,0.0,0.0,34640.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,9736.0
0.0,1.0,22.0,9.0,237.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76413.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106232.0
0.0,1.0,49.0,9.0,12424.0,1550.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,129.0,0.49,0.01,0.0,0.02,0.81,0.78,0.0,0.0,123370.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.01,0.0,0.0,0.27,0.0,120810.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.1,0.0,0.0,0.91,0.0,37306.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,81091.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,11.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,88571.0
0.0,2.0,11.0,9.0,45.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,186.0,132.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0.0,119136.0
0.0,2.0,11.0,9.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74476.0
0.0,0.0,58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,255.0,19.0,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,102216.0
0.0,1.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.61,0.11,0.0,218.0,52.0,0.23,0.02,0.0,0.04,1.0,0.98,0.0,1.0,92489.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,72.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,29120.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.64,0.98,0.0,0.0,0.0,0.0,0.0,54068.0
0.0,1.0,22.0,9.0,312.0,1386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,150.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,96642.0
0.0,1.0,22.0,9.0,236.0,731.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,24.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,77377.0
0.0,1.0,22.0,9.0,221.0,2043.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,117732.0
70.0,1.0,55.0,9.0,225.0,4891.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.04,0.0,0.0,0.15,0.0,0.12,0.0,75972.0
0.0,1.0,22.0,9.0,239.0,976.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,118074.0
0.0,1.0,22.0,9.0,240.0,866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,97.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,6580.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,131.0,0.51,0.01,0.51,0.0,0.0,0.01,0.0,0.0,23690.0
0.0,1.0,22.0,9.0,214.0,1314.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,62.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,118562.0
0.0,1.0,22.0,9.0,376.0,892.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68309.0
0.0,1.0,49.0,9.0,3798.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66.0,194.0,0.95,0.06,0.02,0.01,0.0,0.0,0.0,0.0,117456.0
0.0,1.0,49.0,9.0,722.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,150.0,169.0,0.65,0.02,0.01,0.01,0.0,0.0,0.0,0.0,77493.0
0.0,1.0,19.0,9.0,1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.0,87.0,0.37,0.04,0.37,0.02,0.01,0.0,0.0,0.0,101664.0
0.0,2.0,11.0,9.0,45.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,92013.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.93,0.0,0.0,0.0,0.0,0.0,12632.0
0.0,1.0,22.0,9.0,261.0,4916.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,36110.0
