service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
51.0,9.0,970.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60522.0
23.0,9.0,215.0,2996.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,63193.0
23.0,9.0,317.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22923.0
51.0,9.0,2526.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,6417.0
23.0,9.0,220.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39324.0
23.0,9.0,216.0,3085.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1907.0
23.0,9.0,224.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125570.0
51.0,9.0,2305.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61897.0
23.0,9.0,363.0,188.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100172.0
12.0,9.0,130.0,46.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,58388.0
23.0,9.0,245.0,3257.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,87091.0
51.0,9.0,1256.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119675.0
23.0,9.0,270.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107288.0
23.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,90352.0
51.0,9.0,743.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,18529.0
51.0,9.0,1193.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48775.0
51.0,9.0,2066.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,22268.0
23.0,9.0,301.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125303.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,0.0,33466.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84177.0
23.0,9.0,231.0,1835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123637.0
23.0,9.0,316.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,4902.0
23.0,9.0,195.0,1139.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41451.0
23.0,9.0,219.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119382.0
51.0,9.0,869.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117629.0
23.0,9.0,324.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37576.0
23.0,9.0,227.0,990.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,99022.0
57.0,9.0,270.0,1629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35285.0
51.0,9.0,675.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0.0,22130.0
23.0,9.0,235.0,2507.0,1.0,0.17,0.17,1.0,0.0,0.0,0.07,0.07,0.0,74830.0
23.0,4.0,54540.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72009.0
23.0,9.0,210.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69452.0
57.0,2.0,299.0,3769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.06,0.0,5084.0
23.0,9.0,252.0,4586.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31011.0
51.0,9.0,1090.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118330.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
23.0,9.0,228.0,1451.0,1.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,85209.0
23.0,9.0,297.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23570.0
51.0,9.0,3446.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,4593.0
23.0,9.0,369.0,6193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4327.0
51.0,9.0,847.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63770.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.08,0.0,0.0,74629.0
23.0,9.0,253.0,1977.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106621.0
51.0,9.0,1725.0,492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.59,0.0,0.0,57152.0
12.0,9.0,112.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94965.0
23.0,9.0,293.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115363.0
51.0,9.0,3970.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109933.0
23.0,9.0,241.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58226.0
51.0,9.0,1667.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123910.0
51.0,9.0,1791.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,117883.0
23.0,9.0,279.0,1693.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73702.0
51.0,9.0,862.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76288.0
51.0,9.0,600.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56227.0
23.0,9.0,187.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118965.0
23.0,9.0,197.0,1415.0,1.0,0.0,0.22,1.0,0.0,0.0,0.0,0.0,0.0,78045.0
23.0,9.0,218.0,3957.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42894.0
23.0,9.0,205.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5248.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85513.0
23.0,9.0,209.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54208.0
51.0,9.0,1843.0,391.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,115503.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,35726.0
23.0,9.0,372.0,5309.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123181.0
23.0,9.0,285.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40285.0
51.0,9.0,1048.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20942.0
23.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112141.0
51.0,9.0,3168.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78038.0
51.0,7.0,762.0,331.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,46054.0
23.0,9.0,306.0,2730.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10512.0
23.0,9.0,287.0,2459.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22300.0
23.0,9.0,206.0,1929.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95519.0
23.0,9.0,288.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115811.0
51.0,9.0,632.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76101.0
23.0,9.0,321.0,4123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121977.0
51.0,9.0,1219.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59596.0
23.0,9.0,305.0,3797.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29284.0
23.0,9.0,313.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53366.0
51.0,9.0,992.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97093.0
23.0,9.0,243.0,3113.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,71498.0
51.0,9.0,2904.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64897.0
51.0,9.0,937.0,328.0,1.0,0.0,0.0,0.08,0.25,0.0,0.0,0.0,0.0,69076.0
11.0,2.0,7.0,28.0,1.0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1.0,27486.0
51.0,9.0,1831.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80955.0
51.0,6.0,2101.0,323.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.03,0.0,14873.0
23.0,9.0,189.0,960.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,104337.0
23.0,9.0,297.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75883.0
23.0,9.0,315.0,2456.0,1.0,0.04,0.04,1.0,0.0,0.05,0.04,0.01,0.0,40510.0
51.0,9.0,776.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,26014.0
57.0,9.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95040.0
23.0,9.0,305.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8491.0
23.0,9.0,280.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,539.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91409.0
23.0,9.0,310.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70792.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3821.0
23.0,9.0,345.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107292.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,117688.0
23.0,9.0,352.0,3327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67658.0
23.0,9.0,222.0,1726.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110724.0
51.0,9.0,3229.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,103709.0
23.0,9.0,301.0,2181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123001.0
23.0,9.0,292.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,59151.0
23.0,9.0,297.0,1359.0,1.0,0.33,0.25,1.0,0.0,0.05,0.11,0.01,0.0,71441.0
51.0,9.0,725.0,333.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,80579.0
51.0,9.0,1609.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38133.0
23.0,9.0,207.0,1115.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106423.0
51.0,9.0,719.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11655.0
23.0,9.0,198.0,981.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35546.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6727.0
20.0,9.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,99867.0
51.0,9.0,1616.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40025.0
23.0,9.0,225.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81678.0
23.0,9.0,255.0,2082.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94743.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.0,21542.0
51.0,9.0,738.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112922.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11012.0
51.0,9.0,1046.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,121731.0
51.0,9.0,1387.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88874.0
23.0,9.0,298.0,1862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,102543.0
23.0,9.0,347.0,6239.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,63515.0
51.0,9.0,1373.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,98685.0
12.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65196.0
23.0,9.0,327.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44888.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52543.0
23.0,9.0,298.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14840.0
51.0,9.0,2023.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39957.0
51.0,9.0,2500.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86758.0
23.0,9.0,218.0,1067.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106123.0
23.0,9.0,293.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121711.0
23.0,9.0,283.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64305.0
23.0,9.0,318.0,2127.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31814.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102424.0
23.0,9.0,224.0,1577.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,68421.0
23.0,9.0,479.0,6839.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,43272.0
23.0,9.0,340.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,16593.0
51.0,9.0,1211.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1205.0
23.0,9.0,225.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21406.0
23.0,9.0,212.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81321.0
23.0,9.0,249.0,1378.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102796.0
23.0,9.0,230.0,1454.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85692.0
23.0,9.0,236.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,85839.0
51.0,9.0,2980.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80123.0
11.0,9.0,48.0,500.0,1.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,5022.0
23.0,9.0,236.0,1556.0,1.0,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0.0,70121.0
23.0,9.0,268.0,2820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44511.0
51.0,9.0,1463.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78818.0
23.0,9.0,240.0,1735.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,55215.0
51.0,9.0,1220.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93853.0
23.0,9.0,237.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109838.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,123400.0
23.0,9.0,205.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57548.0
23.0,9.0,231.0,3664.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102627.0
23.0,9.0,210.0,1792.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54769.0
51.0,9.0,547.0,276.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94563.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62807.0
12.0,9.0,130.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,9696.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56082.0
23.0,9.0,292.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113276.0
23.0,9.0,218.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97528.0
51.0,9.0,811.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94584.0
51.0,9.0,1054.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22096.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,83896.0
23.0,9.0,297.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85847.0
23.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12172.0
23.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45377.0
23.0,9.0,294.0,1307.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61036.0
51.0,9.0,736.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84280.0
23.0,9.0,280.0,1199.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,109531.0
23.0,9.0,224.0,2649.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9292.0
51.0,9.0,1330.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72912.0
51.0,9.0,788.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67407.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,20432.0
51.0,9.0,902.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67708.0
0.0,4.0,86.0,983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,92345.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,122274.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96974.0
23.0,9.0,339.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49719.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56659.0
23.0,9.0,291.0,4141.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101182.0
51.0,9.0,2368.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75423.0
23.0,9.0,202.0,983.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58053.0
23.0,9.0,233.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88824.0
57.0,9.0,121.0,1253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0.0,43267.0
51.0,9.0,1644.0,404.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117901.0
12.0,9.0,129.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,70495.0
23.0,9.0,241.0,2040.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,87727.0
23.0,9.0,219.0,3100.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,24075.0
51.0,9.0,1340.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22068.0
23.0,9.0,226.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121453.0
51.0,9.0,773.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94477.0
23.0,9.0,215.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23826.0
51.0,9.0,850.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76606.0
23.0,9.0,224.0,955.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85390.0
19.0,9.0,187.0,817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40742.0
23.0,9.0,238.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,119604.0
51.0,9.0,1158.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23819.0
12.0,9.0,131.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,104527.0
51.0,9.0,851.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5277.0
51.0,9.0,641.0,330.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21967.0
23.0,9.0,202.0,1089.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,113232.0
23.0,9.0,208.0,919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85476.0
23.0,9.0,336.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113220.0
23.0,9.0,248.0,3441.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28308.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32126.0
23.0,9.0,295.0,1399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44376.0
23.0,9.0,203.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125173.0
23.0,9.0,208.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102666.0
23.0,9.0,193.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123748.0
51.0,9.0,1250.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34152.0
23.0,9.0,207.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77417.0
51.0,9.0,2522.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61326.0
23.0,9.0,325.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,2954.0
23.0,9.0,259.0,1100.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109923.0
51.0,9.0,828.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123272.0
23.0,9.0,220.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63161.0
23.0,9.0,321.0,3532.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85921.0
23.0,9.0,307.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80087.0
23.0,9.0,377.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15327.0
23.0,9.0,310.0,2017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,20886.0
23.0,9.0,444.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62313.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0.0,78361.0
23.0,9.0,292.0,2752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92986.0
23.0,9.0,318.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114660.0
51.0,9.0,1841.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123143.0
51.0,9.0,1804.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24590.0
23.0,9.0,309.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101498.0
23.0,9.0,214.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63130.0
51.0,9.0,11861.0,1371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112455.0
23.0,9.0,214.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24589.0
51.0,9.0,914.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64432.0
23.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99789.0
23.0,9.0,343.0,3102.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,19794.0
51.0,9.0,1717.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,40365.0
23.0,9.0,308.0,1379.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84396.0
23.0,9.0,311.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25025.0
11.0,9.0,48.0,496.0,1.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,102771.0
23.0,9.0,195.0,3197.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44123.0
23.0,9.0,294.0,1783.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95630.0
51.0,9.0,925.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15130.0
23.0,9.0,272.0,1145.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112853.0
23.0,9.0,295.0,1555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92915.0
23.0,9.0,315.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15255.0
