service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
23.0,9.0,314.0,3729.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75543.0
23.0,9.0,303.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33425.0
0.0,4.0,2601.0,11245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,26812.0
23.0,9.0,207.0,1527.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43043.0
23.0,9.0,328.0,3392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65049.0
23.0,9.0,281.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90170.0
23.0,9.0,374.0,6649.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86625.0
23.0,9.0,281.0,7478.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62629.0
23.0,9.0,345.0,5645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54798.0
23.0,9.0,258.0,4294.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81800.0
23.0,9.0,190.0,1027.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110655.0
23.0,9.0,201.0,3882.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,48095.0
23.0,9.0,180.0,4254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112575.0
56.0,9.0,1587.0,6707.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36730.0
23.0,9.0,289.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19689.0
23.0,9.0,201.0,1464.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66271.0
23.0,9.0,264.0,2274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105327.0
23.0,9.0,322.0,1641.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104105.0
23.0,9.0,255.0,3679.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80179.0
23.0,9.0,228.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21987.0
23.0,9.0,215.0,6367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,449.0
23.0,9.0,293.0,5790.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29637.0
23.0,9.0,353.0,4601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39029.0
23.0,9.0,233.0,2249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88566.0
23.0,9.0,229.0,1901.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1746.0
23.0,9.0,288.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24517.0
23.0,9.0,325.0,2006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30576.0
23.0,9.0,244.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37950.0
23.0,9.0,205.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17666.0
23.0,9.0,243.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86857.0
23.0,9.0,220.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,34847.0
23.0,9.0,220.0,2759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80271.0
23.0,9.0,336.0,3580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117177.0
23.0,9.0,264.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93417.0
23.0,9.0,213.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107738.0
23.0,9.0,221.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40404.0
23.0,9.0,233.0,1075.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,125826.0
23.0,9.0,209.0,2352.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104920.0
11.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69104.0
23.0,9.0,392.0,3900.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78473.0
23.0,9.0,252.0,2291.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84562.0
23.0,9.0,291.0,1349.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9083.0
23.0,9.0,216.0,2498.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,12572.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76619.0
23.0,9.0,341.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50339.0
23.0,9.0,214.0,891.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36846.0
23.0,9.0,228.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106943.0
23.0,9.0,180.0,5069.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112637.0
23.0,9.0,191.0,5965.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,84458.0
23.0,9.0,209.0,3692.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53260.0
23.0,9.0,339.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72159.0
23.0,9.0,322.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116172.0
23.0,9.0,251.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113176.0
23.0,9.0,210.0,2112.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67827.0
23.0,9.0,220.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63783.0
23.0,9.0,292.0,3740.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,22461.0
23.0,9.0,321.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46057.0
23.0,9.0,331.0,3185.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13894.0
23.0,9.0,306.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8848.0
23.0,9.0,234.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91469.0
23.0,9.0,194.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36412.0
23.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123731.0
23.0,9.0,278.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23201.0
23.0,9.0,206.0,1683.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41462.0
23.0,9.0,236.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86671.0
23.0,9.0,219.0,7213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122495.0
23.0,9.0,259.0,7333.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.0,71904.0
23.0,9.0,319.0,2606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106412.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111859.0
23.0,9.0,214.0,882.0,1.0,0.0,0.35,1.0,0.0,0.03,0.0,0.0,0.0,119124.0
23.0,9.0,228.0,1712.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8652.0
23.0,9.0,364.0,2403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26711.0
23.0,9.0,299.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14928.0
56.0,9.0,121.0,913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103766.0
23.0,9.0,216.0,1335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90844.0
23.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16374.0
23.0,9.0,195.0,1947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21014.0
23.0,9.0,235.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30321.0
23.0,9.0,184.0,2936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,58878.0
23.0,9.0,216.0,879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,119592.0
23.0,9.0,213.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2674.0
56.0,9.0,65.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89796.0
23.0,9.0,410.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64229.0
23.0,9.0,203.0,4104.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,3059.0
23.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67615.0
23.0,9.0,293.0,2844.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,92096.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118977.0
23.0,9.0,237.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10209.0
23.0,9.0,260.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20398.0
23.0,9.0,283.0,6017.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,86500.0
23.0,9.0,228.0,1438.0,1.0,0.33,0.02,1.0,0.0,0.0,0.0,0.0,0.0,7383.0
23.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118675.0
23.0,9.0,248.0,2175.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13660.0
56.0,9.0,105.0,1174.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,25570.0
23.0,9.0,145.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118085.0
23.0,9.0,290.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,4999.0
23.0,9.0,312.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,16558.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66867.0
56.0,9.0,105.0,1309.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,62273.0
56.0,9.0,215.0,6074.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5731.0
23.0,9.0,226.0,1948.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70140.0
23.0,9.0,290.0,3016.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,118587.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23577.0
23.0,9.0,281.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,24823.0
23.0,9.0,198.0,5989.0,1.0,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0.0,51068.0
23.0,9.0,233.0,2599.0,1.0,0.0,0.0,1.0,0.0,0.26,0.0,0.02,0.0,59619.0
23.0,9.0,279.0,2443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97557.0
23.0,9.0,204.0,5097.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107333.0
23.0,9.0,298.0,2275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15743.0
23.0,9.0,271.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118736.0
23.0,9.0,321.0,4783.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93783.0
23.0,9.0,324.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,51959.0
23.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32224.0
23.0,9.0,239.0,1165.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52946.0
23.0,9.0,232.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,103320.0
23.0,9.0,323.0,3247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90124.0
23.0,9.0,377.0,10075.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,79159.0
23.0,9.0,319.0,1716.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,29763.0
17.0,9.0,6.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97999.0
23.0,9.0,206.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,86811.0
23.0,9.0,326.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42381.0
23.0,9.0,289.0,1586.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123413.0
23.0,9.0,294.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59170.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,25983.0
23.0,9.0,236.0,3041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,40453.0
23.0,9.0,338.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,114092.0
23.0,9.0,224.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,69869.0
23.0,9.0,225.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37881.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112873.0
23.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,48309.0
23.0,9.0,230.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80418.0
23.0,9.0,200.0,870.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61841.0
23.0,9.0,215.0,6008.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43583.0
23.0,9.0,220.0,1608.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25006.0
23.0,9.0,269.0,6136.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,92558.0
23.0,9.0,290.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89729.0
23.0,9.0,323.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10366.0
23.0,9.0,230.0,1162.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31727.0
23.0,9.0,242.0,4201.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36296.0
23.0,9.0,288.0,2394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57905.0
23.0,9.0,187.0,2922.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10183.0
23.0,9.0,307.0,1668.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.33,0.0,3205.0
23.0,9.0,199.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61958.0
23.0,9.0,293.0,2530.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108135.0
23.0,9.0,321.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2429.0
23.0,9.0,233.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92005.0
23.0,9.0,242.0,4787.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33025.0
23.0,9.0,281.0,7568.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,112747.0
23.0,9.0,214.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32723.0
23.0,9.0,227.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31997.0
23.0,9.0,232.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29204.0
23.0,9.0,193.0,4981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83522.0
23.0,9.0,302.0,5157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77486.0
23.0,9.0,297.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2424.0
23.0,9.0,234.0,3550.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61117.0
23.0,9.0,308.0,4930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101279.0
17.0,9.0,10.0,147.0,0.0,0.0,0.0,0.5,1.0,0.0,0.87,0.0,0.0,49430.0
23.0,9.0,358.0,5310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94539.0
23.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54894.0
23.0,9.0,235.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31995.0
23.0,9.0,232.0,3390.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32703.0
23.0,9.0,197.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65759.0
23.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
56.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.04,0.24,0.0,50309.0
23.0,9.0,170.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29765.0
23.0,9.0,238.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119723.0
23.0,9.0,250.0,1877.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90694.0
23.0,9.0,306.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68961.0
23.0,9.0,304.0,1609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,94065.0
23.0,9.0,191.0,5678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5695.0
23.0,9.0,208.0,2676.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59423.0
23.0,9.0,327.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23222.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,8459.0
23.0,9.0,208.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25518.0
23.0,9.0,282.0,7205.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94773.0
23.0,9.0,258.0,7882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48826.0
23.0,9.0,310.0,1828.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,83024.0
23.0,9.0,231.0,5283.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,80082.0
23.0,9.0,347.0,8113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,388.0
23.0,9.0,206.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23831.0
23.0,9.0,302.0,1321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,19302.0
23.0,9.0,329.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43407.0
23.0,9.0,196.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48018.0
23.0,9.0,303.0,2516.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7016.0
23.0,9.0,334.0,1578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60642.0
23.0,9.0,315.0,1223.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109546.0
23.0,9.0,214.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3055.0
23.0,9.0,309.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74473.0
23.0,9.0,219.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110558.0
23.0,9.0,226.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12521.0
23.0,9.0,205.0,3506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34183.0
56.0,9.0,102.0,998.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.67,0.0,40541.0
23.0,9.0,231.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29840.0
23.0,9.0,213.0,2861.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90799.0
23.0,9.0,303.0,3792.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70037.0
23.0,9.0,300.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99010.0
23.0,9.0,353.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53658.0
23.0,9.0,215.0,2465.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106089.0
23.0,9.0,308.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89183.0
11.0,9.0,46.0,498.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,0.0,69603.0
23.0,9.0,219.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47863.0
23.0,9.0,314.0,1344.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91112.0
23.0,9.0,299.0,1278.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,27475.0
56.0,9.0,104.0,2123.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79204.0
23.0,9.0,209.0,1412.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118613.0
23.0,9.0,309.0,1338.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,75342.0
23.0,9.0,223.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21295.0
23.0,9.0,243.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73372.0
23.0,9.0,317.0,3089.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118626.0
23.0,9.0,315.0,5200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73033.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50046.0
23.0,9.0,309.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,45240.0
56.0,9.0,176.0,3335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38866.0
23.0,9.0,200.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120877.0
23.0,9.0,226.0,4146.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125112.0
23.0,9.0,346.0,5635.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106095.0
23.0,9.0,208.0,2913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87143.0
23.0,9.0,188.0,5967.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109979.0
23.0,9.0,206.0,1119.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92508.0
59.0,9.0,65.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,232.0
23.0,9.0,323.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64218.0
23.0,9.0,218.0,2034.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71377.0
23.0,9.0,296.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89036.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,77203.0
23.0,9.0,225.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7305.0
23.0,9.0,333.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29684.0
23.0,9.0,297.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51530.0
23.0,9.0,304.0,5419.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57144.0
23.0,9.0,334.0,1498.0,1.0,0.03,0.03,1.0,0.0,0.01,0.03,0.0,0.0,63293.0
23.0,9.0,325.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37309.0
23.0,9.0,309.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57180.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0.0,6963.0
23.0,9.0,308.0,1402.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34959.0
23.0,9.0,208.0,1011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47174.0
23.0,9.0,253.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,72577.0
23.0,9.0,299.0,3607.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56856.0
23.0,9.0,261.0,1691.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111928.0
23.0,9.0,226.0,983.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,68964.0
