service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,118218.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1.0,9150.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,24944.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53973.0
22.0,9.0,211.0,1433.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,112476.0
22.0,9.0,277.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19319.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51805.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.04,0.0,0.99,1.0,1.0,30310.0
22.0,9.0,269.0,24793.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33538.0
22.0,9.0,306.0,5470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99840.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,60047.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,105847.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1.0,92205.0
22.0,9.0,209.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,107914.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,53582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,84496.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,26512.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,53058.0
48.0,9.0,787.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,33026.0
22.0,9.0,310.0,4418.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,89895.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.21,0.0,1.0,1.0,1.0,21743.0
48.0,9.0,1573.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8567.0
23.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78823.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1244.0
48.0,9.0,204766.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21496.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,54422.0
22.0,9.0,266.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98832.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,125489.0
22.0,9.0,266.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8634.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,55771.0
22.0,9.0,323.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85181.0
48.0,9.0,634.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76471.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69902.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,57826.0
22.0,9.0,185.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,96690.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44311.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,88513.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,119722.0
48.0,9.0,3665.0,372.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,93847.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1.0,107795.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,93084.0
22.0,9.0,331.0,924.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5552.0
22.0,9.0,285.0,283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3964.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47443.0
40.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.16,0.0,1.0,15080.0
22.0,9.0,283.0,1503.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,103577.0
22.0,9.0,509.0,7166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102430.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,10020.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,107588.0
22.0,9.0,237.0,602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3065.0
22.0,9.0,221.0,876.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,108589.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29972.0
48.0,9.0,714.0,281.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,75205.0
48.0,9.0,2103.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13671.0
53.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,68491.0
11.0,9.0,45.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120711.0
22.0,9.0,205.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7144.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,28512.0
22.0,9.0,260.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,96743.0
48.0,9.0,796.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,120241.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,23319.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94359.0
22.0,9.0,296.0,431.0,1.0,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0.0,84181.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,27113.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,22859.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.02,0.0,1.0,118176.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,47825.0
22.0,9.0,229.0,1585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2802.0
22.0,9.0,304.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60327.0
22.0,9.0,343.0,1118.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72613.0
11.0,9.0,44.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17044.0
22.0,9.0,211.0,7624.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26135.0
22.0,6.0,173.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.07,1.0,0.0,0.0,37663.0
48.0,9.0,1036.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42351.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,77290.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,73276.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67412.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.21,0.0,1.0,1.0,1.0,29151.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.0,0.0,67600.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14,0.0,0.16,0.0,1.0,115606.0
11.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12743.0
40.0,9.0,59.0,0.0,1.0,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0.0,73435.0
40.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.24,0.0,1.0,36340.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,55289.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,27354.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107021.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50170.0
48.0,9.0,677.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,50682.0
22.0,9.0,226.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58038.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,19959.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1.0,73563.0
11.0,9.0,33.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46811.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79587.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,121230.0
22.0,9.0,273.0,498.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110516.0
22.0,9.0,316.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81776.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94575.0
40.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83513.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,21452.0
11.0,9.0,46.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70692.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,29384.0
22.0,9.0,289.0,11002.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79891.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,79224.0
22.0,9.0,189.0,1681.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82396.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113106.0
42.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,15191.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,93709.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,103602.0
22.0,9.0,324.0,1148.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106209.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,9826.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82499.0
22.0,9.0,221.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22074.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,80000.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,51256.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,30638.0
11.0,9.0,42.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57155.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,90187.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,91324.0
19.0,9.0,0.0,1159100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40216.0
22.0,9.0,235.0,2919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23294.0
22.0,9.0,156.0,3258.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78213.0
22.0,9.0,230.0,6338.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115349.0
22.0,9.0,219.0,16777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58577.0
22.0,9.0,300.0,486.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32681.0
22.0,9.0,284.0,1086.0,1.0,0.25,0.25,1.0,0.0,0.04,0.25,0.01,0.0,56684.0
44.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118622.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,80398.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,61477.0
22.0,9.0,328.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90282.0
22.0,9.0,230.0,1721.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41232.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1.0,37736.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,60621.0
48.0,9.0,1325.0,402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93889.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,117808.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95001.0
22.0,9.0,209.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10207.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,93902.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,48635.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16346.0
3.0,9.0,13.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120211.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,62005.0
42.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,65084.0
22.0,9.0,333.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24974.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30033.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,93324.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,50191.0
48.0,9.0,861.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5612.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,106528.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27661.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,26831.0
17.0,9.0,10.0,142.0,0.0,0.0,0.0,0.25,0.75,0.4,0.01,0.0,0.0,23251.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,89515.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,43563.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,29346.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.66,0.06,0.0,0.0,0.0,1.0,114930.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,14582.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,16342.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,34396.0
22.0,9.0,200.0,4004.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124790.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92085.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16617.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,115863.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,69583.0
19.0,5.0,0.0,0.0,0.0,0.97,1.0,0.23,0.08,0.0,1.0,1.0,1.0,57306.0
22.0,9.0,270.0,10333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,113340.0
22.0,9.0,210.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24548.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,30447.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,40319.0
22.0,9.0,305.0,824.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107623.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.01,0.0,19882.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,97931.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,81861.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101533.0
11.0,9.0,44.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113773.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104382.0
22.0,9.0,242.0,16779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81541.0
22.0,9.0,260.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113768.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,5345.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1.0,122219.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,58638.0
48.0,9.0,1553.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23096.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,18136.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86861.0
22.0,9.0,221.0,3048.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,116658.0
22.0,9.0,263.0,961.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81182.0
22.0,9.0,205.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47081.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,13850.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104901.0
11.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56601.0
22.0,9.0,171.0,1094.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113328.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58338.0
22.0,9.0,321.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7737.0
22.0,9.0,307.0,9213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16534.0
22.0,9.0,236.0,4376.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112241.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,5788.0
11.0,9.0,46.0,122.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,24701.0
22.0,9.0,297.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123297.0
22.0,9.0,232.0,615.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94193.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,51118.0
22.0,9.0,158.0,12234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19273.0
18.0,9.0,1461.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89718.0
22.0,9.0,291.0,444.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,55297.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,92113.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,9809.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,80431.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,104247.0
11.0,9.0,46.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11902.0
22.0,9.0,216.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16281.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,38701.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,10590.0
22.0,9.0,249.0,1439.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,109118.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8327.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86021.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,75399.0
22.0,9.0,244.0,990.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73423.0
22.0,9.0,225.0,1952.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74009.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,90248.0
22.0,9.0,235.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51024.0
22.0,9.0,219.0,962.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75735.0
22.0,9.0,303.0,307.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41917.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,112098.0
22.0,9.0,211.0,1227.0,1.0,0.33,0.33,1.0,0.0,0.0,0.03,0.03,0.0,102378.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,4080.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73682.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101352.0
22.0,9.0,309.0,752.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9047.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67378.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1.0,78394.0
22.0,9.0,189.0,15028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19960.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,11494.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44107.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,20324.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21842.0
22.0,9.0,145.0,5545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36932.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,73643.0
22.0,9.0,209.0,873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23865.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,42311.0
11.0,9.0,44.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99743.0
22.0,9.0,312.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,77423.0
22.0,9.0,221.0,720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101199.0
18.0,9.0,1248.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8924.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1.0,95712.0
