service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,211.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92027.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,110538.0
22.0,9.0,232.0,4249.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121518.0
22.0,9.0,227.0,8036.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58861.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,118820.0
22.0,9.0,159.0,10056.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72901.0
22.0,9.0,306.0,6492.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43305.0
22.0,9.0,210.0,13149.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93801.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66540.0
22.0,9.0,206.0,5173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101291.0
22.0,9.0,153.0,4194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25821.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52895.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14233.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,73675.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,83489.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,86283.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.01,0.03,0.0,8588.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26466.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,108444.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.01,0.01,0.0,22513.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91326.0
22.0,9.0,305.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72192.0
22.0,9.0,286.0,5208.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,118729.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50786.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21598.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,96801.0
19.0,9.0,9311.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,119149.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49472.0
19.0,9.0,12241.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79300.0
22.0,9.0,204.0,17640.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,122831.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25656.0
54.0,9.0,405.0,15157.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.6,0.0,58424.0
22.0,9.0,219.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5715.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76632.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.2,1.0,0.3,1.0,26295.0
22.0,9.0,218.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2596.0
22.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44814.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11367.0
22.0,9.0,185.0,25618.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14690.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0.0,26355.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,103515.0
22.0,9.0,378.0,14060.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61197.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,44602.0
22.0,9.0,245.0,6716.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72226.0
22.0,9.0,218.0,10231.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29680.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,43599.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
22.0,9.0,214.0,5515.0,1.0,0.0,0.09,1.0,0.0,0.02,0.01,0.01,0.0,107078.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70271.0
22.0,9.0,178.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121941.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,53809.0
22.0,9.0,151.0,10713.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98770.0
22.0,9.0,213.0,10216.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93471.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116409.0
22.0,9.0,238.0,4062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103555.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,36691.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,106358.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28015.0
22.0,9.0,241.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119176.0
22.0,9.0,222.0,4735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109947.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,34903.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80718.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74931.0
22.0,9.0,264.0,6257.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31715.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17209.0
22.0,9.0,320.0,5612.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2821.0
22.0,9.0,242.0,3323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35559.0
22.0,9.0,193.0,4826.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,92380.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114349.0
17.0,9.0,8.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0.0,15164.0
22.0,9.0,323.0,8865.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7367.0
54.0,9.0,111.0,6390.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,30887.0
22.0,9.0,295.0,11111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,6697.0
22.0,9.0,211.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109517.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75926.0
22.0,9.0,216.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19772.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60876.0
22.0,9.0,232.0,27390.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119036.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,31504.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,87999.0
22.0,9.0,193.0,3036.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28994.0
22.0,9.0,178.0,7427.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52239.0
22.0,9.0,294.0,10420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58711.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42518.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,32612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,18945.0
22.0,9.0,321.0,14779.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9305.0
54.0,9.0,587.0,18961.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.88,0.0,12342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,34942.0
19.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,38162.0
42.0,9.0,36.0,130.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,62531.0
22.0,9.0,213.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66775.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,1.0,84704.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62573.0
22.0,9.0,249.0,3768.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60086.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122450.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57622.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50564.0
22.0,9.0,430.0,10389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22065.0
19.0,9.0,965.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56243.0
22.0,9.0,252.0,273525.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101685.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46616.0
22.0,9.0,335.0,12202.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35114.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,21185.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3162.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105867.0
22.0,9.0,238.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6843.0
54.0,9.0,3053.0,439262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,19052.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,9810.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.24,0.0,67136.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
22.0,9.0,332.0,7507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33682.0
19.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86107.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122670.0
22.0,9.0,298.0,5290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,39191.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42329.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.0,0.0,47485.0
22.0,9.0,307.0,8792.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,25152.0
22.0,9.0,223.0,5199.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,63759.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.0,86697.0
19.0,9.0,4014.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110561.0
22.0,9.0,190.0,4918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15896.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,47139.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,101680.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4132.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,92802.0
54.0,9.0,105.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,45981.0
22.0,9.0,218.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3074.0
22.0,9.0,286.0,7337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69379.0
48.0,5.0,0.0,0.0,0.0,1.0,0.78,1.0,0.0,0.01,0.93,0.05,1.0,538.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20089.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,66450.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,6230.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53848.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89430.0
22.0,9.0,201.0,3720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67476.0
22.0,9.0,199.0,12161.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107802.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,5089.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16678.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,82955.0
22.0,9.0,222.0,7346.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102322.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115561.0
22.0,9.0,218.0,4682.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46112.0
22.0,9.0,479.0,10073.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55809.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,74401.0
22.0,9.0,306.0,5690.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49333.0
22.0,9.0,204.0,2807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77514.0
19.0,9.0,374.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,124556.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,23537.0
22.0,9.0,261.0,8306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72475.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87303.0
22.0,9.0,274.0,10063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36822.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72878.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,122606.0
22.0,9.0,193.0,2969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22498.0
22.0,9.0,146.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91926.0
22.0,9.0,197.0,18881.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1311.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83863.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,36175.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101787.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,28631.0
22.0,9.0,230.0,29482.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29270.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.04,0.0,41452.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73246.0
22.0,9.0,247.0,4192.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100458.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,91264.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9200.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,62648.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113123.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93207.0
22.0,9.0,339.0,7769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32259.0
22.0,9.0,224.0,3012.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23412.0
17.0,9.0,6.0,221.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.0,79847.0
22.0,9.0,234.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44250.0
11.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83564.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44329.0
22.0,6.0,206.0,23360.0,1.0,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0.0,53934.0
22.0,9.0,263.0,8020.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23931.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,31576.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,120520.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113975.0
22.0,9.0,297.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44081.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,49499.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,112423.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11690.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1.0,99384.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90779.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81706.0
22.0,9.0,233.0,6671.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93982.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104065.0
22.0,9.0,205.0,12325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3797.0
19.0,9.0,5135678.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,1.0,78236.0
22.0,9.0,201.0,2733.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71204.0
22.0,9.0,244.0,3825.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50341.0
22.0,9.0,178.0,2742.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,77221.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,66488.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107137.0
22.0,9.0,277.0,35138.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47975.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,58104.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101773.0
22.0,9.0,293.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92668.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18815.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29778.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113723.0
22.0,9.0,258.0,14029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7534.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21456.0
22.0,9.0,212.0,18008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,98168.0
22.0,9.0,311.0,5478.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73538.0
22.0,9.0,322.0,104132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32780.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41529.0
22.0,9.0,247.0,4815.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12828.0
22.0,9.0,180.0,2401.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,19220.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89657.0
55.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,117299.0
22.0,9.0,360.0,5864.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125905.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108764.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,23924.0
22.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,18087.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19079.0
17.0,9.0,7.0,674.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,13562.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50197.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,56555.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.01,0.0,88329.0
19.0,9.0,854.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79707.0
22.0,9.0,238.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34574.0
22.0,9.0,241.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35758.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61301.0
22.0,9.0,301.0,25277.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34707.0
22.0,9.0,284.0,4328.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106775.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,89924.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21376.0
19.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122120.0
19.0,9.0,11.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,110200.0
22.0,9.0,182.0,7321.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,33435.0
22.0,9.0,294.0,9042.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,96433.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122511.0
