protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,21.0,5.0,0.0,0.0,0.0,1.0,70991.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,84515.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,25748.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,99090.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,94643.0
1.0,23.0,9.0,164.0,5700.0,0.0,0.0,73016.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,117093.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,85419.0
2.0,45.0,9.0,105.0,146.0,0.0,0.0,17607.0
1.0,50.0,9.0,634.0,327.0,0.0,0.0,72053.0
1.0,23.0,9.0,294.0,616.0,0.0,0.0,81811.0
0.0,14.0,9.0,20.0,0.0,0.0,1.0,77734.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,84059.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,106432.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,30748.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104096.0
1.0,23.0,9.0,287.0,2293.0,0.0,0.0,35436.0
1.0,23.0,9.0,330.0,1321.0,0.0,0.0,8430.0
2.0,12.0,9.0,43.0,111.0,0.0,0.0,29979.0
1.0,23.0,9.0,287.0,392.0,0.0,0.0,42586.0
1.0,19.0,9.0,697.0,2077.0,0.0,0.0,78181.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2327.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,82210.0
1.0,20.0,9.0,768.0,0.0,0.0,0.0,93219.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,31107.0
1.0,23.0,9.0,226.0,32424.0,0.0,0.0,115355.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,90202.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,31493.0
1.0,23.0,9.0,280.0,24971.0,0.0,0.0,48982.0
1.0,50.0,9.0,4660.0,370.0,0.0,0.0,7673.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,74058.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,44075.0
1.0,50.0,9.0,3036.0,329.0,0.0,0.0,107756.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,60447.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,79147.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,88186.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,103533.0
1.0,50.0,9.0,1063.0,332.0,0.0,0.0,121562.0
2.0,12.0,9.0,46.0,83.0,0.0,0.0,25676.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,63282.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,36870.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,86998.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,110414.0
1.0,18.0,9.0,10.0,368.0,0.0,0.0,101955.0
1.0,23.0,9.0,312.0,9284.0,0.0,0.0,119074.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,103721.0
1.0,23.0,9.0,325.0,2322.0,0.0,0.0,67896.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,29696.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,66903.0
1.0,50.0,9.0,3401.0,327.0,0.0,0.0,30026.0
2.0,12.0,9.0,45.0,115.0,0.0,0.0,42911.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,58199.0
1.0,23.0,9.0,224.0,42780.0,0.0,0.0,3185.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93424.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,9853.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122035.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,38056.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,101701.0
1.0,23.0,9.0,171.0,409.0,0.0,0.0,14775.0
1.0,23.0,9.0,232.0,412.0,0.0,0.0,117680.0
2.0,12.0,9.0,46.0,79.0,0.0,0.0,26297.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,18046.0
1.0,23.0,9.0,337.0,1173.0,0.0,0.0,90584.0
1.0,20.0,9.0,15722.0,0.0,0.0,0.0,60545.0
2.0,12.0,9.0,90.0,33.0,0.0,0.0,18655.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,24067.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52243.0
1.0,23.0,9.0,213.0,337.0,0.0,0.0,74540.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,55971.0
1.0,23.0,9.0,214.0,3314.0,0.0,0.0,57363.0
1.0,23.0,9.0,310.0,513.0,0.0,0.0,78030.0
1.0,23.0,9.0,295.0,1159.0,0.0,0.0,54735.0
1.0,23.0,9.0,192.0,6939.0,0.0,0.0,78577.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,81478.0
2.0,41.0,9.0,147.0,105.0,0.0,0.0,69673.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45351.0
2.0,12.0,9.0,43.0,114.0,0.0,0.0,83959.0
1.0,18.0,9.0,7.0,138.0,0.0,0.0,5730.0
1.0,50.0,9.0,125.0,239.0,0.0,0.0,53876.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,23967.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,32162.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,102625.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,109149.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,33332.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123165.0
1.0,23.0,9.0,230.0,38299.0,0.0,0.0,122069.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,53469.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,46714.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,88859.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,106355.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,124781.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,15437.0
1.0,50.0,9.0,1011.0,329.0,0.0,0.0,106788.0
1.0,23.0,9.0,333.0,1202.0,0.0,0.0,31572.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,99744.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,19299.0
1.0,20.0,9.0,4753.0,0.0,0.0,0.0,66884.0
1.0,23.0,9.0,317.0,1292.0,0.0,0.0,59929.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,122112.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,34576.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,34644.0
1.0,23.0,9.0,291.0,3985.0,0.0,0.0,14983.0
2.0,12.0,9.0,43.0,59.0,0.0,0.0,118671.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,36760.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,111242.0
1.0,50.0,9.0,2166.0,373.0,0.0,0.0,115912.0
1.0,23.0,9.0,297.0,1450.0,0.0,0.0,90729.0
1.0,23.0,9.0,196.0,1577.0,0.0,0.0,81875.0
1.0,23.0,9.0,294.0,1165.0,0.0,0.0,89846.0
1.0,23.0,9.0,211.0,3421.0,0.0,0.0,109975.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,12791.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,108665.0
1.0,23.0,9.0,218.0,458.0,0.0,0.0,101340.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58519.0
1.0,23.0,9.0,233.0,581.0,0.0,0.0,125193.0
1.0,20.0,9.0,1376.0,0.0,0.0,0.0,13365.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,98489.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100095.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,110472.0
1.0,23.0,4.0,36256.0,8314.0,0.0,1.0,87211.0
2.0,45.0,9.0,207.0,0.0,0.0,1.0,78233.0
1.0,23.0,9.0,328.0,2809.0,0.0,0.0,40281.0
1.0,23.0,9.0,311.0,5478.0,0.0,0.0,73538.0
1.0,19.0,9.0,234.0,767.0,0.0,0.0,9210.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,115132.0
1.0,23.0,9.0,298.0,2275.0,0.0,0.0,15743.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,113088.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,23672.0
1.0,23.0,9.0,310.0,1585.0,0.0,0.0,111684.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,14917.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,96489.0
1.0,23.0,9.0,203.0,4104.0,0.0,0.0,3059.0
1.0,20.0,9.0,1699.0,0.0,0.0,0.0,94144.0
1.0,23.0,9.0,218.0,2155.0,0.0,0.0,44300.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,67504.0
1.0,23.0,9.0,227.0,756.0,0.0,0.0,34343.0
1.0,23.0,9.0,224.0,2351.0,0.0,0.0,108335.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,78649.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,95478.0
1.0,23.0,9.0,260.0,796.0,0.0,0.0,41225.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,59631.0
1.0,23.0,9.0,306.0,2403.0,0.0,0.0,83341.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,70654.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,64090.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,12221.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,54734.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,26959.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,113544.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33991.0
1.0,23.0,9.0,264.0,10242.0,0.0,0.0,104624.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,47355.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115852.0
2.0,12.0,9.0,45.0,128.0,0.0,0.0,11311.0
1.0,20.0,9.0,1153.0,0.0,0.0,0.0,125140.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121853.0
1.0,23.0,9.0,369.0,620.0,0.0,0.0,104709.0
2.0,12.0,9.0,46.0,46.0,0.0,0.0,86466.0
1.0,20.0,9.0,17.0,0.0,0.0,0.0,3598.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,100689.0
1.0,23.0,9.0,211.0,6071.0,0.0,0.0,85591.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,74885.0
2.0,12.0,9.0,44.0,138.0,0.0,0.0,66318.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,4741.0
2.0,12.0,9.0,43.0,75.0,0.0,0.0,119025.0
1.0,23.0,9.0,237.0,9455.0,0.0,0.0,100977.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,113227.0
1.0,19.0,9.0,1235.0,2449.0,0.0,1.0,44561.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,51383.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,37763.0
2.0,12.0,9.0,45.0,44.0,0.0,0.0,20149.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,32164.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,50486.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92760.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,59983.0
2.0,12.0,9.0,35.0,0.0,0.0,0.0,94383.0
1.0,23.0,9.0,233.0,999.0,0.0,0.0,81315.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,250.0
1.0,23.0,9.0,267.0,540.0,0.0,0.0,110465.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30605.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,9822.0
1.0,56.0,9.0,6198.0,12045.0,0.0,0.0,82999.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,17092.0
1.0,23.0,9.0,260.0,7334.0,0.0,0.0,33857.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,59292.0
1.0,23.0,9.0,310.0,3222.0,0.0,0.0,17535.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,94365.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,56814.0
1.0,23.0,9.0,248.0,851.0,0.0,0.0,68228.0
1.0,50.0,9.0,1012.0,329.0,0.0,0.0,90504.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,86633.0
1.0,23.0,9.0,223.0,922.0,0.0,0.0,56602.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,24432.0
2.0,41.0,9.0,146.0,105.0,0.0,0.0,88945.0
1.0,23.0,9.0,236.0,5549.0,0.0,0.0,29490.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,105737.0
1.0,50.0,9.0,129.0,243.0,0.0,0.0,42922.0
1.0,23.0,9.0,253.0,150.0,0.0,0.0,43853.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,4087.0
1.0,23.0,9.0,249.0,273.0,0.0,0.0,78581.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,30041.0
2.0,12.0,9.0,36.0,0.0,0.0,0.0,111555.0
1.0,50.0,9.0,1182.0,362.0,0.0,0.0,69081.0
1.0,23.0,9.0,185.0,1654.0,0.0,0.0,60266.0
1.0,50.0,9.0,678.0,329.0,0.0,0.0,14120.0
1.0,20.0,9.0,3468.0,0.0,0.0,0.0,50173.0
2.0,12.0,9.0,43.0,71.0,0.0,0.0,125252.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,63672.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,91624.0
1.0,23.0,9.0,245.0,5458.0,0.0,0.0,25923.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,44986.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,87153.0
1.0,50.0,9.0,963.0,339.0,0.0,0.0,90292.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,31270.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,63661.0
1.0,4.0,1.0,0.0,0.0,0.0,0.0,114442.0
1.0,23.0,9.0,308.0,2067.0,0.0,0.0,112062.0
1.0,23.0,9.0,194.0,598.0,0.0,0.0,11801.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,32412.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,63330.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,107620.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,13263.0
2.0,12.0,9.0,45.0,45.0,0.0,0.0,110436.0
1.0,23.0,9.0,278.0,365.0,0.0,0.0,73595.0
1.0,23.0,9.0,351.0,1269.0,0.0,0.0,63000.0
1.0,23.0,9.0,212.0,39751.0,0.0,0.0,79755.0
2.0,12.0,9.0,43.0,43.0,0.0,0.0,80681.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,98337.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,54108.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,61275.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,24478.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,118682.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,86575.0
1.0,23.0,9.0,54540.0,8314.0,0.0,1.0,70382.0
1.0,50.0,9.0,1082.0,333.0,0.0,0.0,93525.0
1.0,23.0,9.0,292.0,341.0,0.0,0.0,2860.0
1.0,23.0,9.0,240.0,535.0,0.0,0.0,51727.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,69060.0
1.0,23.0,9.0,196.0,3629.0,0.0,0.0,110714.0
1.0,23.0,9.0,301.0,11689.0,0.0,0.0,19372.0
1.0,50.0,9.0,890.0,328.0,0.0,0.0,75747.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,12217.0
1.0,23.0,9.0,280.0,2364.0,0.0,0.0,42829.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,38811.0
2.0,12.0,9.0,43.0,131.0,0.0,0.0,60326.0
2.0,12.0,9.0,35.0,0.0,0.0,0.0,66374.0
1.0,23.0,9.0,175.0,619.0,0.0,0.0,108555.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,107603.0
1.0,50.0,9.0,1730.0,332.0,0.0,0.0,45603.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,40450.0
1.0,23.0,9.0,235.0,185.0,0.0,0.0,36106.0
1.0,23.0,9.0,327.0,1041.0,0.0,0.0,58965.0
1.0,23.0,9.0,212.0,835.0,0.0,0.0,85159.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,102952.0
1.0,50.0,9.0,1129.0,330.0,0.0,0.0,85713.0
2.0,41.0,9.0,145.0,105.0,0.0,0.0,20652.0
1.0,23.0,9.0,205.0,434.0,0.0,0.0,12148.0
1.0,23.0,9.0,215.0,4086.0,0.0,0.0,73259.0
1.0,20.0,9.0,172.0,0.0,0.0,0.0,119512.0
1.0,23.0,9.0,233.0,21579.0,0.0,0.0,101394.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,74143.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,41313.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,26718.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,109094.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125381.0
1.0,23.0,9.0,236.0,3684.0,0.0,0.0,60727.0
1.0,23.0,9.0,196.0,552.0,0.0,0.0,64474.0
1.0,20.0,9.0,40494.0,0.0,0.0,0.0,51078.0
2.0,12.0,9.0,45.0,81.0,0.0,0.0,10217.0
2.0,12.0,9.0,37.0,86.0,0.0,0.0,83220.0
1.0,23.0,9.0,244.0,3177.0,0.0,0.0,88240.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,62729.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15843.0
1.0,50.0,9.0,991.0,332.0,0.0,0.0,51161.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,72591.0
2.0,12.0,9.0,44.0,82.0,0.0,0.0,70234.0
1.0,23.0,9.0,216.0,706.0,0.0,0.0,44461.0
1.0,23.0,9.0,324.0,1564.0,0.0,0.0,86344.0
2.0,12.0,9.0,43.0,126.0,0.0,0.0,85531.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,14901.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,11152.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,82799.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,113302.0
1.0,23.0,9.0,145.0,532.0,0.0,0.0,8360.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,105034.0
1.0,23.0,9.0,296.0,3616.0,0.0,0.0,113095.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,91759.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,15867.0
1.0,23.0,9.0,244.0,1469.0,0.0,0.0,78617.0
1.0,23.0,9.0,296.0,1875.0,0.0,0.0,93371.0
1.0,20.0,9.0,5133876.0,0.0,0.0,1.0,3686.0
1.0,23.0,9.0,218.0,726.0,0.0,0.0,66599.0
1.0,23.0,9.0,288.0,849.0,0.0,0.0,111187.0
1.0,23.0,9.0,306.0,2378.0,0.0,0.0,98873.0
2.0,12.0,9.0,44.0,69.0,0.0,0.0,46789.0
2.0,12.0,9.0,44.0,128.0,0.0,0.0,102023.0
1.0,23.0,9.0,164.0,7764.0,0.0,0.0,89522.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,108170.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,102729.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104750.0
1.0,23.0,9.0,443.0,8801.0,0.0,0.0,51421.0
1.0,23.0,9.0,263.0,354.0,0.0,0.0,71843.0
1.0,23.0,9.0,343.0,3800.0,0.0,0.0,32656.0
1.0,23.0,9.0,285.0,4517.0,0.0,0.0,81331.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,108239.0
1.0,56.0,9.0,140.0,2882.0,0.0,0.0,58928.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,86951.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,106796.0
1.0,50.0,9.0,1199.0,334.0,0.0,0.0,45243.0
1.0,23.0,9.0,315.0,8844.0,0.0,0.0,17429.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,69639.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,9802.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,11891.0
1.0,23.0,9.0,303.0,480.0,0.0,0.0,124221.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,61532.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,29076.0
1.0,50.0,9.0,1495.0,325.0,0.0,0.0,60497.0
2.0,45.0,9.0,105.0,147.0,0.0,0.0,113751.0
2.0,12.0,9.0,44.0,72.0,0.0,0.0,58297.0
1.0,23.0,9.0,330.0,4294.0,0.0,0.0,6112.0
1.0,23.0,9.0,327.0,1289.0,0.0,0.0,5069.0
1.0,41.0,9.0,30.0,0.0,0.0,1.0,83805.0
1.0,23.0,9.0,307.0,1510.0,0.0,0.0,111573.0
2.0,45.0,9.0,215.0,0.0,0.0,1.0,116886.0
1.0,23.0,9.0,219.0,1354.0,0.0,0.0,52939.0
1.0,23.0,9.0,212.0,253.0,0.0,0.0,74355.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,90663.0
1.0,23.0,9.0,310.0,32330.0,0.0,0.0,71468.0
1.0,23.0,9.0,206.0,365.0,0.0,0.0,18960.0
2.0,12.0,9.0,43.0,69.0,0.0,0.0,78657.0
2.0,12.0,9.0,34.0,0.0,0.0,0.0,20851.0
1.0,23.0,9.0,301.0,392.0,0.0,0.0,16224.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,54757.0
1.0,23.0,6.0,167.0,27740.0,0.0,0.0,38850.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,81519.0
1.0,23.0,9.0,231.0,320.0,0.0,0.0,80185.0
1.0,50.0,9.0,965.0,330.0,0.0,0.0,91995.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,39905.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,50790.0
1.0,23.0,9.0,237.0,1505.0,0.0,0.0,57748.0
2.0,41.0,9.0,1.0,0.0,0.0,1.0,34516.0
1.0,1.0,9.0,248.0,376.0,0.0,0.0,26041.0
1.0,23.0,9.0,311.0,719.0,0.0,0.0,46307.0
2.0,12.0,9.0,45.0,82.0,0.0,0.0,18856.0
1.0,50.0,9.0,1082.0,338.0,0.0,0.0,94630.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,18066.0
1.0,50.0,9.0,2728.0,306.0,0.0,0.0,77546.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,43582.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,1059.0
2.0,12.0,9.0,43.0,65.0,0.0,0.0,81568.0
1.0,23.0,9.0,232.0,5817.0,0.0,0.0,29654.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,6389.0
1.0,23.0,9.0,300.0,1444.0,0.0,0.0,1393.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,57089.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,55704.0
1.0,23.0,9.0,324.0,3516.0,0.0,0.0,44393.0
1.0,23.0,9.0,241.0,398.0,0.0,0.0,87581.0
1.0,23.0,9.0,253.0,4849.0,0.0,0.0,31316.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,101871.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,42774.0
1.0,23.0,9.0,222.0,314.0,0.0,0.0,10564.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,96724.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,56544.0
1.0,23.0,9.0,297.0,260.0,0.0,0.0,14483.0
1.0,23.0,9.0,324.0,559.0,0.0,0.0,87136.0
1.0,23.0,9.0,305.0,1035.0,0.0,0.0,62912.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,110397.0
2.0,12.0,9.0,45.0,74.0,0.0,0.0,60203.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,63228.0
1.0,23.0,9.0,340.0,654.0,0.0,0.0,98091.0
1.0,23.0,9.0,311.0,294.0,0.0,0.0,46561.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,42792.0
2.0,12.0,9.0,44.0,73.0,0.0,0.0,53100.0
2.0,12.0,9.0,45.0,135.0,0.0,0.0,39391.0
1.0,23.0,9.0,312.0,7764.0,0.0,0.0,23661.0
1.0,23.0,9.0,289.0,24461.0,0.0,0.0,111784.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59535.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,105531.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,78249.0
1.0,20.0,9.0,495.0,0.0,0.0,0.0,15801.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115949.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,94099.0
1.0,23.0,9.0,236.0,3106.0,0.0,0.0,108050.0
1.0,23.0,9.0,290.0,2858.0,0.0,0.0,29796.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,95224.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,12228.0
1.0,23.0,9.0,317.0,2075.0,0.0,0.0,8851.0
1.0,23.0,9.0,235.0,12623.0,0.0,0.0,85255.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,87548.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,26083.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51205.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,108623.0
1.0,23.0,9.0,237.0,3211.0,0.0,0.0,52335.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,8541.0
1.0,23.0,9.0,326.0,271.0,0.0,0.0,51293.0
1.0,23.0,9.0,312.0,3275.0,0.0,0.0,39867.0
1.0,23.0,9.0,355.0,3201.0,0.0,0.0,47255.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,111825.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,9894.0
1.0,23.0,9.0,285.0,23652.0,0.0,0.0,30197.0
1.0,23.0,9.0,216.0,1412.0,0.0,0.0,72997.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,66537.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,8923.0
1.0,50.0,9.0,1168.0,331.0,0.0,0.0,31925.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52444.0
1.0,23.0,9.0,223.0,488.0,0.0,0.0,71476.0
1.0,20.0,9.0,0.0,7321.0,0.0,0.0,102386.0
1.0,20.0,9.0,749.0,0.0,0.0,0.0,113769.0
1.0,20.0,9.0,1690.0,0.0,0.0,0.0,106535.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,116400.0
1.0,23.0,9.0,249.0,1597.0,0.0,0.0,66586.0
1.0,23.0,9.0,333.0,8115.0,0.0,0.0,48033.0
1.0,0.0,2.0,0.0,0.0,0.0,0.0,94215.0
1.0,23.0,9.0,285.0,3097.0,0.0,0.0,33065.0
1.0,23.0,9.0,208.0,3379.0,0.0,0.0,89386.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,97479.0
1.0,20.0,9.0,425.0,0.0,0.0,0.0,74851.0
2.0,12.0,9.0,46.0,134.0,0.0,0.0,273.0
1.0,56.0,9.0,76.0,886.0,0.0,0.0,49350.0
