service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27769.0
23.0,9.0,261.0,7695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116028.0
12.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9801.0
12.0,9.0,43.0,79.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,123772.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,56625.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63826.0
23.0,9.0,239.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,675.0
23.0,9.0,190.0,1027.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110655.0
23.0,9.0,242.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65317.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,108769.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.54,0.0,0.01,0.0,1.0,121690.0
23.0,9.0,288.0,1376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24517.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,18808.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49288.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.0,71691.0
19.0,9.0,1485.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109850.0
23.0,5.0,0.0,0.0,0.0,0.5,0.18,1.0,0.0,0.01,0.06,0.0,0.0,105709.0
23.0,9.0,290.0,7397.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38225.0
12.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23710.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.36,0.27,0.0,0.0,0.0,1.0,30625.0
23.0,9.0,308.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5133.0
23.0,9.0,341.0,611.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24173.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,122312.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,61020.0
23.0,9.0,220.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38801.0
23.0,9.0,282.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114745.0
23.0,9.0,153.0,8386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9919.0
23.0,9.0,305.0,2157.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,95731.0
19.0,9.0,1513.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11397.0
23.0,9.0,199.0,12616.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51026.0
19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,100773.0
23.0,9.0,329.0,12047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8561.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,34402.0
12.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50902.0
23.0,9.0,234.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10350.0
15.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115489.0
23.0,9.0,199.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101867.0
23.0,9.0,326.0,234.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117327.0
53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,124934.0
23.0,9.0,219.0,7213.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122495.0
23.0,9.0,221.0,272.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25327.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95418.0
23.0,9.0,219.0,8379.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,51301.0
12.0,9.0,41.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25292.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62773.0
23.0,6.0,290.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69515.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.97,0.22,1.0,80783.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38916.0
23.0,9.0,212.0,5415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6911.0
23.0,9.0,233.0,443.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123493.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,75019.0
23.0,9.0,232.0,261.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58381.0
16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,32919.0
12.0,9.0,45.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5799.0
23.0,9.0,326.0,1231.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96507.0
12.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23497.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,1.0,46757.0
23.0,9.0,210.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58707.0
61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,54129.0
23.0,9.0,233.0,11470.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,86133.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.0,105680.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18384.0
23.0,9.0,316.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15307.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,65129.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57596.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.74,1.0,1.0,29217.0
23.0,9.0,375.0,349.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,46926.0
23.0,9.0,237.0,1409.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69397.0
23.0,9.0,217.0,5320.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48427.0
23.0,9.0,247.0,542.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30565.0
20.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,40211.0
23.0,9.0,322.0,1246.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,22113.0
23.0,9.0,145.0,4007.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84800.0
23.0,9.0,239.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62241.0
23.0,9.0,166.0,302.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102017.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32030.0
23.0,9.0,223.0,1540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118499.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,100463.0
23.0,9.0,213.0,10194.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35741.0
23.0,9.0,300.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13848.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,65130.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1.0,99847.0
12.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29317.0
12.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49256.0
23.0,9.0,255.0,1723.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117490.0
23.0,7.0,303.0,1381.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,7335.0
23.0,9.0,241.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75956.0
23.0,9.0,283.0,8987.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76239.0
23.0,9.0,316.0,14067.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82385.0
23.0,9.0,311.0,731.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30105.0
12.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47994.0
23.0,9.0,307.0,592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110348.0
23.0,9.0,244.0,290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76726.0
23.0,9.0,336.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60542.0
23.0,9.0,334.0,13892.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53364.0
23.0,9.0,139.0,34577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122819.0
12.0,9.0,44.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123329.0
23.0,9.0,209.0,267.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34040.0
12.0,9.0,46.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76223.0
23.0,9.0,141.0,40380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14505.0
23.0,9.0,230.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111890.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46895.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0.0,96319.0
23.0,9.0,224.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79213.0
23.0,9.0,345.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15364.0
23.0,9.0,290.0,1896.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89548.0
23.0,9.0,148.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17635.0
56.0,9.0,104.0,2827.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.25,0.0,15519.0
23.0,9.0,291.0,7859.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0.0,67814.0
23.0,9.0,282.0,18884.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36761.0
23.0,9.0,306.0,259.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52825.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,125323.0
23.0,9.0,331.0,8541.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54439.0
23.0,9.0,316.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40759.0
23.0,9.0,318.0,762.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46957.0
23.0,9.0,338.0,1981.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0.0,114092.0
23.0,9.0,294.0,4959.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90076.0
23.0,9.0,283.0,736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95175.0
23.0,9.0,177.0,16748.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,123010.0
43.0,9.0,66.0,2591.0,1.0,0.0,0.0,0.25,0.5,0.0,0.01,0.0,0.0,19633.0
23.0,9.0,324.0,10647.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.14,0.0,601.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1.0,23706.0
23.0,9.0,217.0,592.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124008.0
19.0,9.0,290.0,903.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41331.0
12.0,9.0,42.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52104.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.11,0.0,0.0,0.0,1.0,5703.0
12.0,9.0,46.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51699.0
23.0,9.0,286.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,1255.0
42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,98048.0
19.0,9.0,1227.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3424.0
19.0,9.0,1232.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91848.0
56.0,9.0,106.0,2687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51448.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,35455.0
23.0,9.0,210.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95745.0
23.0,9.0,230.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114268.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63542.0
23.0,9.0,261.0,9768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107826.0
23.0,9.0,260.0,389.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105266.0
23.0,9.0,290.0,940.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0.0,15373.0
23.0,9.0,339.0,8292.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47970.0
23.0,9.0,236.0,1523.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72751.0
23.0,9.0,228.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5404.0
23.0,9.0,255.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111600.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,2546.0
12.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47797.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,23720.0
23.0,9.0,217.0,702.0,1.0,0.0,0.14,1.0,0.0,0.23,0.0,0.08,0.0,91225.0
19.0,9.0,957.0,2720.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66467.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,71438.0
23.0,9.0,235.0,481.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41955.0
12.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73129.0
23.0,9.0,288.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26553.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,14189.0
23.0,9.0,315.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96923.0
15.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16789.0
23.0,9.0,175.0,1070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99622.0
12.0,9.0,45.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88919.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,62460.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,87540.0
23.0,9.0,205.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57076.0
20.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113123.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.62,0.0,0.03,0.0,1.0,29971.0
23.0,9.0,235.0,676.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,57279.0
23.0,9.0,228.0,186.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,124748.0
23.0,9.0,324.0,720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123866.0
23.0,9.0,243.0,389.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,75858.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,85421.0
23.0,9.0,350.0,719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4253.0
12.0,9.0,46.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30798.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1.0,21691.0
23.0,9.0,291.0,5352.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16977.0
23.0,9.0,178.0,8737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,87122.0
23.0,9.0,212.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19726.0
23.0,9.0,179.0,4541.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,113475.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,350.0
23.0,9.0,364.0,940.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,122632.0
58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,35117.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1.0,96520.0
23.0,9.0,255.0,753.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100307.0
23.0,9.0,212.0,261.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98271.0
23.0,5.0,0.0,0.0,0.0,0.02,1.0,0.01,0.58,0.0,0.01,1.0,1.0,47676.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26734.0
23.0,9.0,293.0,1605.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21077.0
20.0,9.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0.0,95794.0
23.0,9.0,229.0,1107.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14494.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118817.0
12.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62086.0
23.0,9.0,244.0,1451.0,1.0,0.33,0.33,1.0,0.0,0.04,0.0,0.0,0.0,15623.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,14856.0
23.0,9.0,231.0,399.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101426.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87616.0
12.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74192.0
23.0,9.0,303.0,1130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3671.0
23.0,9.0,204.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21322.0
23.0,9.0,226.0,6550.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120624.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,14769.0
12.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97599.0
23.0,9.0,283.0,973.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,5639.0
23.0,9.0,155.0,4654.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,114269.0
20.0,5.0,0.0,0.0,0.0,0.98,1.0,0.49,0.07,0.0,1.0,1.0,1.0,9741.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.0,79988.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20779.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.08,0.06,0.98,0.91,1.0,115309.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,6458.0
23.0,9.0,268.0,9822.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9473.0
23.0,9.0,222.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11904.0
23.0,9.0,379.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37739.0
23.0,9.0,193.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43518.0
12.0,9.0,46.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94619.0
41.0,1.0,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.18,0.0,1.0,35000.0
19.0,9.0,1206.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,12320.0
23.0,9.0,314.0,902.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,97942.0
0.0,4.0,4674.0,14573.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,49396.0
23.0,9.0,312.0,422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4623.0
12.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37964.0
23.0,9.0,288.0,267.0,1.0,0.33,0.14,1.0,0.0,0.02,0.03,0.0,0.0,49051.0
23.0,9.0,290.0,6763.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2133.0
23.0,9.0,284.0,5952.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104283.0
12.0,9.0,44.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1899.0
23.0,9.0,315.0,1015.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18403.0
23.0,9.0,341.0,1541.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27274.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,78752.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.98,0.03,0.0,0.0,0.0,1.0,78726.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,31077.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,107433.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,65288.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,77398.0
23.0,9.0,242.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120522.0
23.0,9.0,229.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82285.0
23.0,9.0,316.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40458.0
23.0,9.0,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44976.0
19.0,9.0,284.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124216.0
23.0,9.0,325.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93623.0
23.0,9.0,320.0,335.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15332.0
23.0,9.0,248.0,1270.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111424.0
12.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13047.0
23.0,9.0,203.0,475.0,1.0,0.0,0.0,1.0,0.0,0.08,0.01,0.0,0.0,86022.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25786.0
12.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86618.0
23.0,9.0,217.0,1020.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3345.0
23.0,9.0,279.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37143.0
56.0,9.0,9933.0,14772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0.0,121942.0
