service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,30936.0
22.0,9.0,312.0,22403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6104.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1.0,104996.0
22.0,9.0,340.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59402.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,118338.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0.0,21121.0
22.0,9.0,389.0,10134.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88572.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73630.0
22.0,9.0,318.0,7113.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,79600.0
22.0,9.0,326.0,942.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2666.0
22.0,9.0,302.0,25397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,115555.0
22.0,6.0,256.0,29200.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.01,0.0,9910.0
22.0,9.0,242.0,3102.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42945.0
22.0,9.0,211.0,23473.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67908.0
22.0,9.0,206.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72542.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18066.0
22.0,9.0,208.0,4687.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78149.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,33090.0
22.0,9.0,337.0,12097.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,85535.0
22.0,9.0,336.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113220.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64008.0
22.0,5.0,0.0,0.0,0.0,0.5,0.18,1.0,0.0,0.01,0.09,0.01,0.0,8359.0
22.0,9.0,241.0,2270.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88192.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89232.0
22.0,9.0,326.0,736.0,1.0,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0.0,103270.0
22.0,9.0,219.0,761.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37983.0
22.0,9.0,211.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80871.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89899.0
22.0,9.0,181.0,23294.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,99386.0
22.0,9.0,240.0,3233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77121.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,15203.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114502.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,9791.0
41.0,9.0,4892.0,0.0,1.0,0.0,0.0,0.08,0.33,0.0,0.0,0.0,0.0,88695.0
22.0,9.0,405.0,10219.0,1.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,76050.0
19.0,9.0,637.0,0.0,0.0,0.0,0.0,0.88,0.25,0.02,0.0,0.0,0.0,18489.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.18,0.23,0.0,0.0,0.0,1.0,67184.0
11.0,9.0,45.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56087.0
22.0,9.0,299.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,47772.0
11.0,9.0,46.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114973.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23430.0
56.0,6.0,1960.0,6893.0,1.0,1.0,1.0,1.0,0.0,0.07,0.12,0.78,0.0,118009.0
22.0,9.0,213.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65524.0
56.0,6.0,302.0,31786.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,0.06,0.0,80343.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,85544.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11071.0
22.0,9.0,225.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17310.0
22.0,9.0,196.0,5132.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52295.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18616.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.02,0.02,0.0,114859.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,120652.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33463.0
22.0,9.0,261.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30110.0
22.0,9.0,223.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69450.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45994.0
22.0,9.0,285.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40285.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63164.0
17.0,9.0,6.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31653.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,80644.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69725.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120178.0
22.0,6.0,286.0,33580.0,1.0,1.0,1.0,1.0,0.0,0.08,0.05,0.0,0.0,15390.0
22.0,9.0,335.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108901.0
22.0,9.0,240.0,1374.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9889.0
22.0,9.0,299.0,2699.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39099.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,91161.0
22.0,9.0,355.0,3465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10492.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30860.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93336.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115130.0
22.0,9.0,224.0,11437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,105976.0
22.0,9.0,305.0,2777.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115784.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,95823.0
22.0,9.0,235.0,747.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21383.0
22.0,9.0,232.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53050.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55119.0
22.0,9.0,268.0,846.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89802.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,121423.0
22.0,9.0,299.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118675.0
22.0,9.0,209.0,5301.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47348.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,112165.0
22.0,9.0,299.0,1266.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,85737.0
22.0,9.0,397.0,7815.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119761.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64338.0
46.0,9.0,1.0,1.0,0.0,0.0,0.0,0.93,0.13,0.0,0.16,0.0,1.0,5116.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,6408.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52138.0
22.0,9.0,329.0,6345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25837.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,14984.0
11.0,9.0,45.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86201.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,121156.0
22.0,9.0,193.0,472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58901.0
22.0,9.0,260.0,7431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,112659.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,90522.0
22.0,9.0,291.0,5962.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95732.0
18.0,9.0,320.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74820.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,25888.0
11.0,9.0,42.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16333.0
22.0,9.0,210.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37065.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.02,0.07,0.0,103144.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,34639.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,120868.0
22.0,9.0,349.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97990.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,65690.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117335.0
22.0,9.0,220.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105133.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51422.0
22.0,9.0,215.0,2007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104480.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114917.0
22.0,9.0,219.0,12705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105703.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,4363.0
22.0,9.0,235.0,3241.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110885.0
18.0,9.0,902.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80021.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120636.0
22.0,7.0,261.0,0.0,1.0,1.0,0.5,1.0,0.0,0.02,0.03,0.0,0.0,40403.0
22.0,5.0,0.0,0.0,0.0,0.5,0.08,1.0,0.0,0.01,0.03,0.01,0.0,37786.0
22.0,9.0,205.0,525.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7144.0
11.0,9.0,45.0,120.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88276.0
22.0,9.0,256.0,870.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24350.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,106976.0
22.0,6.0,306.0,89060.0,1.0,1.0,1.0,1.0,0.0,0.03,0.01,0.01,0.0,112600.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,76416.0
41.0,9.0,3233.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102588.0
22.0,9.0,260.0,2321.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.02,0.0,2659.0
22.0,9.0,204.0,1487.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6987.0
22.0,9.0,209.0,910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76844.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77404.0
22.0,9.0,309.0,1528.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113926.0
22.0,9.0,318.0,7433.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82226.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78410.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101764.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,30443.0
22.0,9.0,229.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40912.0
11.0,9.0,32.0,94.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,36041.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82481.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.86,1.0,1.0,24675.0
22.0,9.0,218.0,6459.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54516.0
19.0,9.0,5118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90539.0
22.0,9.0,333.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46995.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18738.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88340.0
60.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90462.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.13,0.0,1.0,1.0,1.0,95421.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.21,0.0,1.0,47182.0
22.0,9.0,251.0,2033.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60279.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,61853.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45351.0
22.0,9.0,292.0,10672.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45335.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,8591.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,58602.0
22.0,9.0,207.0,2241.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118223.0
11.0,9.0,46.0,130.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29005.0
22.0,9.0,203.0,7268.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101179.0
22.0,9.0,230.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32812.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,45678.0
22.0,9.0,159.0,16607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59503.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99674.0
22.0,9.0,336.0,2002.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90145.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38974.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37652.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1.0,4262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,24349.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,83429.0
19.0,9.0,1339.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,18572.0
22.0,9.0,304.0,1985.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83054.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,31776.0
22.0,9.0,333.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,59775.0
17.0,9.0,6.0,135.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,57280.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,125916.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,47442.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,95023.0
22.0,9.0,310.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7339.0
22.0,9.0,321.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115798.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,108785.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102590.0
19.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99755.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97202.0
22.0,9.0,226.0,5499.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,59647.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,36955.0
50.0,5.0,0.0,0.0,0.0,1.0,0.83,1.0,0.0,0.01,0.94,0.07,1.0,32022.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120026.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40492.0
19.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35377.0
22.0,9.0,307.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84108.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,36557.0
19.0,9.0,1556.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.02,0.0,93206.0
22.0,9.0,204.0,525.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,56851.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,76574.0
22.0,9.0,167.0,5377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74413.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,36724.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122258.0
22.0,9.0,221.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122904.0
22.0,9.0,210.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102427.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.33,1.0,0.17,1.0,113810.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55835.0
22.0,9.0,302.0,2171.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104284.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,38297.0
22.0,9.0,234.0,754.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47251.0
22.0,9.0,189.0,4536.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30193.0
22.0,9.0,185.0,584.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,32628.0
22.0,9.0,318.0,21580.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111502.0
22.0,9.0,233.0,547.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84367.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,46196.0
18.0,9.0,326.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81143.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2779.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,89135.0
11.0,9.0,43.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21201.0
22.0,9.0,185.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58028.0
22.0,9.0,214.0,480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116934.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,102260.0
22.0,9.0,205.0,3433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68143.0
22.0,9.0,328.0,1368.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,112719.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97416.0
22.0,9.0,293.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,102063.0
22.0,9.0,319.0,1135.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94219.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,116730.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,120509.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,1.0,122732.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117760.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42131.0
17.0,9.0,8.0,445.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,115684.0
50.0,5.0,0.0,0.0,0.0,1.0,0.8,1.0,0.0,0.01,0.93,0.06,1.0,21477.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,80135.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116833.0
22.0,9.0,237.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24669.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,53302.0
22.0,9.0,319.0,930.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79717.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,53084.0
56.0,9.0,1086.0,177690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.11,0.0,46585.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107973.0
22.0,9.0,264.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73069.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,2934.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,108072.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,7544.0
19.0,9.0,0.0,2416.0,0.0,0.0,0.08,1.0,0.0,0.02,0.02,0.04,0.0,92758.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,69491.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55773.0
22.0,9.0,278.0,5131.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7425.0
22.0,9.0,216.0,5905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4980.0
