service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,104,1.0,1.0,0.13,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,28580.0
22,9,226,5087,0,1,17,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.07,0.0,0.0,0.0,0,124272.0
58,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113418.0
44,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,6368.0
50,1,0,0,0,0,297,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,29121.0
44,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2697.0
15,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,123948.0
22,9,213,3434,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,122469.0
22,9,248,788,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71771.0
44,1,0,0,0,0,487,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,83029.0
31,5,0,0,0,0,251,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,56273.0
22,9,306,607,0,1,9,0.0,0.0,1.0,0.0,0.17,99,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84642.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,246,1.0,0.0,0.5,0.0,0.0,0.0,1,81526.0
48,9,13796,1433,0,1,1,0.0,0.0,1.0,0.0,1.0,5,102,1.0,0.0,0.02,0.0,0.0,0.0,0,96838.0
11,9,44,71,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113658.0
40,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,55822.0
44,5,0,0,0,0,53,1.0,1.0,0.15,0.11,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,71211.0
48,9,6327,331,0,1,1,0.0,0.0,1.0,0.0,1.0,78,153,0.55,0.19,0.01,0.01,0.0,0.0,0,70274.0
15,1,0,0,0,0,121,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,120508.0
40,1,0,0,0,0,407,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,19026.0
22,9,294,1719,0,1,7,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,68754.0
44,9,1,0,0,0,109,0.0,0.0,0.66,0.06,0.0,255,132,0.52,0.05,0.0,0.0,0.0,0.0,1,113771.0
22,9,308,769,0,1,42,0.0,0.0,1.0,0.0,0.05,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2776.0
44,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103697.0
4,5,0,0,0,0,231,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,40262.0
44,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,57629.0
44,1,0,0,0,0,145,0.0,0.0,0.13,0.06,0.0,255,35,0.14,0.05,0.0,0.0,0.0,1.0,1,19208.0
44,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,40951.0
19,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,205,96,0.47,0.03,0.0,0.0,0.0,0.0,0,14591.0
23,5,0,0,0,0,104,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,36006.0
40,1,0,0,0,0,448,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,59870.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,24381.0
28,5,0,0,0,0,121,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,118153.0
22,9,218,1065,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64503.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,220,38,0.17,0.03,0.0,0.0,0.0,0.0,0,73863.0
22,9,201,546,0,1,23,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112618.0
44,5,0,0,0,0,129,1.0,1.0,0.15,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,121150.0
27,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,116113.0
22,9,302,669,0,1,4,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54877.0
8,2,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,51020.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,206,1.0,0.0,0.25,0.0,0.0,0.0,1,9689.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,98741.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.25,0.0,0.0,0.0,1,16097.0
22,9,206,3080,0,1,11,0.0,0.0,1.0,0.0,0.1,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47165.0
44,5,0,0,0,0,171,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,73752.0
11,9,43,136,0,0,76,0.0,0.0,1.0,0.0,0.01,252,132,0.52,0.02,0.0,0.0,0.0,0.0,0,28041.0
22,9,216,420,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75581.0
19,5,0,0,0,0,47,1.0,1.0,0.09,0.09,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,432.0
11,9,43,131,0,0,264,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,86297.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,48,1.0,0.0,0.5,0.0,0.0,0.0,1,56421.0
22,9,247,1813,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95750.0
22,9,233,3437,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13898.0
22,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,32538.0
40,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.2,0.0,0.0,0.0,0.0,1,97786.0
18,9,1524,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,106,33,0.31,0.07,0.0,0.0,0.0,0.0,0,102898.0
29,5,0,0,0,0,265,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,75730.0
22,1,0,0,0,0,263,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,31310.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,112920.0
22,9,230,480,0,1,12,0.0,0.03,1.0,0.0,0.12,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68332.0
54,2,0,0,0,0,228,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.09,0.0,0.0,0.0,1.0,1,101930.0
22,9,226,1110,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.07,0.0,0.0,0.0,0,4821.0
26,5,0,0,0,0,141,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101784.0
22,9,419,8545,0,1,13,0.0,0.0,1.0,0.0,0.0,97,245,1.0,0.0,0.17,0.0,0.0,0.65,0,118256.0
22,9,283,4768,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119856.0
44,1,0,0,0,0,108,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,72160.0
17,5,0,0,0,0,34,1.0,1.0,0.32,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,38246.0
11,9,42,69,0,0,234,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65914.0
22,1,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,121614.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,20,1.0,0.0,0.55,0.0,0.0,0.0,1,39929.0
11,9,45,130,0,0,223,0.0,0.0,1.0,0.01,0.01,225,186,0.83,0.01,0.0,0.0,0.0,0.0,0,92193.0
22,9,208,311,0,1,17,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38233.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,170,1.0,0.0,1.0,0.0,0.0,0.0,1,33700.0
3,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,20448.0
11,9,45,80,0,0,261,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123966.0
11,9,45,45,0,0,116,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43788.0
22,9,306,7947,0,1,19,0.0,0.0,1.0,0.0,0.1,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,102196.0
19,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,152,56,0.25,0.03,0.04,1.0,0.68,0.0,1,68049.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,155,11,0.05,0.03,0.18,0.0,0.0,0.0,0,42622.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,100281.0
22,9,265,1858,0,1,8,0.0,0.0,1.0,0.0,0.27,29,255,1.0,0.0,0.05,0.0,0.0,0.0,0,58976.0
48,9,1267,412,0,1,1,0.0,0.0,1.0,0.0,0.0,136,93,0.68,0.02,0.0,0.0,0.0,0.0,0,125403.0
44,5,0,0,0,0,128,1.0,1.0,0.13,0.06,0.0,238,17,0.07,0.07,0.0,1.0,1.0,0.0,1,62040.0
22,9,209,1155,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41556.0
48,9,1424,334,0,1,1,0.0,0.0,1.0,0.0,0.0,194,124,0.4,0.04,0.02,0.0,0.0,0.0,0,20300.0
11,9,46,46,0,0,148,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,123553.0
40,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100061.0
24,5,0,0,0,0,277,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,24616.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,16,1.0,0.0,0.25,0.0,0.0,0.0,1,121688.0
22,9,328,3141,0,1,2,0.0,0.0,1.0,0.0,0.4,92,255,1.0,0.0,0.01,0.0,0.0,0.0,0,100933.0
32,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,6592.0
44,9,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1,32676.0
27,5,0,0,0,0,27,1.0,1.0,0.41,0.11,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,87249.0
48,9,609,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.15,0.0,0.0,0.0,0.0,0,103084.0
59,5,0,0,0,0,227,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14793.0
40,9,5,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,22099.0
22,9,224,310,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85814.0
24,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119121.0
22,9,262,282,0,1,3,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.02,0,20186.0
29,1,0,0,0,0,201,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,72953.0
35,5,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,54079.0
17,5,0,0,0,0,67,0.97,1.0,0.25,0.09,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,91743.0
44,5,0,0,0,0,86,1.0,1.0,0.17,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29073.0
19,5,0,0,0,0,42,1.0,1.0,0.24,0.1,0.0,124,62,0.24,0.03,0.03,0.98,0.48,0.0,1,368.0
22,9,344,279,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72796.0
44,9,1,0,0,0,11,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.1,0.0,0.0,0.0,0.0,1,20312.0
11,9,45,73,0,0,140,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,69794.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,19251.0
19,5,0,0,0,0,41,1.0,1.0,0.27,0.1,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,37402.0
22,9,301,1528,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123625.0
22,9,184,359,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.01,0.02,0,65353.0
3,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,29453.0
22,9,286,276,0,1,6,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73542.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.17,0.0,0.0,0.99,0,111897.0
57,5,0,0,0,0,130,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,95223.0
11,9,45,135,0,0,9,0.0,0.0,1.0,0.0,0.07,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20192.0
44,5,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,114,18,0.16,0.11,0.0,1.0,1.0,0.0,1,30791.0
50,5,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,78703.0
22,9,225,484,0,1,6,0.0,0.0,1.0,0.0,0.2,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79985.0
54,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,153,38,0.24,0.03,0.05,1.0,0.97,0.0,1,79065.0
48,9,1887,391,0,1,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.06,0.0,0.0,0.0,0.0,0,9001.0
6,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,8434.0
22,9,226,422,0,1,7,0.0,0.0,1.0,0.0,0.25,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35369.0
44,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,101120.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,8,0.04,0.12,0.25,0.02,0.0,0.0,0,71550.0
19,9,373,0,0,1,19,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.04,0.0,0.0,0.01,0.0,0,61089.0
22,9,199,1712,0,1,9,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,32373.0
22,9,196,2465,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,48018.0
44,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,51680.0
22,9,358,5310,0,1,3,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94539.0
11,9,43,122,0,0,10,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,103660.0
22,9,213,8657,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.01,0.0,0,107760.0
22,9,334,2750,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67404.0
32,5,0,0,0,0,285,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,118905.0
19,9,12,0,0,1,2,0.0,0.0,0.5,1.0,0.0,43,92,0.51,0.09,0.02,0.0,0.0,0.0,0,35482.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,57,1.0,0.0,0.09,0.0,0.04,0.96,0,25040.0
22,9,293,283,0,1,7,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61524.0
22,9,291,576,0,1,18,0.0,0.0,1.0,0.0,0.0,190,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57071.0
44,1,0,0,0,0,96,0.0,0.0,0.2,0.07,0.0,255,19,0.07,0.09,0.0,0.0,0.0,1.0,1,86773.0
15,5,0,0,0,0,97,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,99462.0
17,5,0,0,0,0,10,1.0,1.0,0.3,0.2,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,38013.0
18,9,1019,2273,0,1,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.0,0.15,0.0,0.0,1,52547.0
23,5,0,0,0,0,118,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,101719.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,13,1.0,0.0,0.46,0.0,0.0,0.0,1,99559.0
22,9,162,19994,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10368.0
48,2,0,0,0,0,225,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,27858.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,79,1.0,0.0,0.25,0.0,0.0,0.0,1,83306.0
22,5,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,97908.0
11,9,36,101,0,0,1,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,31460.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,194,0.76,0.15,0.0,0.0,0.0,0.0,1,64675.0
42,9,92,6380,0,1,1,0.0,0.0,1.0,0.0,0.0,169,2,0.01,0.03,0.0,0.01,0.5,0.0,0,84341.0
11,9,46,112,0,0,3,0.0,0.0,1.0,0.0,0.5,40,31,0.77,0.08,0.0,0.0,0.0,0.0,0,101815.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.75,1,245,1.0,0.0,0.04,0.0,0.0,1.0,0,116042.0
44,5,0,0,0,0,124,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,63823.0
22,9,304,2084,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.07,0.0,0.0,0.0,0,70380.0
44,5,0,0,0,0,150,1.0,1.0,0.17,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,43953.0
22,9,292,1422,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48533.0
18,9,1504,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,181,20,0.11,0.04,0.0,0.01,0.0,0.0,0,7493.0
22,9,216,2020,0,1,8,0.0,0.0,1.0,0.0,0.22,48,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99050.0
22,9,302,1220,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41796.0
22,9,261,856,0,1,12,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56888.0
22,9,325,17703,0,1,8,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14567.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.61,0.0,0.0,0.0,0.0,0,2321.0
22,9,207,2529,0,1,9,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49161.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,66,1.0,0.0,0.2,0.0,0.0,1.0,0,33420.0
44,5,0,0,0,0,251,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,75565.0
32,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,1,0.0,0.21,0.0,0.0,0.0,1.0,1,31731.0
22,9,315,5425,0,1,4,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106251.0
11,9,46,77,0,0,264,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96065.0
14,9,1480,0,1,0,7,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.02,0.0,0.0,0.0,0.0,1,116343.0
44,5,0,0,0,0,114,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,26114.0
22,9,139,32424,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,60732.0
3,5,0,0,0,0,200,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,25019.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,120096.0
14,9,1032,0,0,0,408,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,124360.0
30,5,0,0,0,0,115,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,71227.0
22,9,193,26829,0,1,8,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,27386.0
22,9,294,1357,0,1,6,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109512.0
22,9,225,2531,0,1,9,0.0,0.0,1.0,0.0,0.14,57,57,1.0,0.0,0.0,0.0,0.0,0.0,0,60810.0
22,5,0,0,0,0,3,1.0,0.75,1.0,0.0,0.5,9,255,1.0,0.0,0.04,1.0,0.04,0.0,0,29361.0
44,5,0,0,0,0,111,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,76655.0
22,9,258,302,0,1,3,0.0,0.0,1.0,0.0,0.09,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99298.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.02,0.03,0,676.0
37,1,0,0,0,0,119,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,89819.0
58,5,0,0,0,0,290,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,101973.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.5,80,80,0.26,0.04,0.03,0.0,0.0,0.0,0,96692.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,8232.0
24,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,112091.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.26,0.0,0.0,0.0,1,104444.0
18,9,1435,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,92,37,0.4,0.03,0.0,0.0,0.0,0.0,0,106176.0
22,9,212,1912,0,1,16,0.0,0.0,1.0,0.0,0.0,175,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93463.0
22,9,206,3712,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
22,9,340,2613,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114811.0
4,5,0,0,0,0,120,1.0,1.0,0.04,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,16781.0
44,5,0,0,0,0,202,1.0,1.0,0.1,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,75308.0
44,5,0,0,0,0,239,1.0,1.0,0.08,0.04,0.0,99,20,0.2,0.08,0.0,0.98,1.0,0.0,1,81627.0
48,9,1323,404,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.0,0.74,0.0,0.0,0,62726.0
22,9,220,1181,0,1,13,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110434.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,1.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,41662.0
44,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,42090.0
