service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,0.0,0,61318.0
44,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,80160.0
49,9,1243,337,0,1,1,0.0,0.0,1.0,0.0,0.0,166,137,0.58,0.04,0.01,0.02,0.01,0.0,0,56880.0
44,5,0,0,0,0,240,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,58764.0
22,9,373,7329,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,18535.0
55,9,106,1468,0,0,1,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.04,0.0,0.0,0.0,0.0,0,251.0
24,5,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,79051.0
49,9,3110,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,129,0.45,0.16,0.02,0.03,0.0,0.0,0,84490.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,33,0.2,0.03,0.06,0.0,0.0,0.0,0,1068.0
34,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,51084.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.08,0.08,0.0,0,40304.0
44,1,0,0,0,0,180,0.0,0.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,65937.0
44,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,137,113,0.82,0.01,0.0,0.0,0.0,0.0,1,78258.0
22,9,228,457,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70775.0
7,5,0,0,0,0,229,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,93400.0
22,9,341,4526,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70923.0
22,9,252,331,0,1,4,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.04,0.06,0.01,0.0,0,24558.0
38,2,0,0,0,0,296,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,113607.0
11,9,45,130,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67831.0
49,9,1671,366,0,1,1,0.0,0.0,1.0,0.0,0.0,163,123,0.75,0.02,0.0,0.0,0.0,0.0,0,112547.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,209,76,0.28,0.03,0.03,0.0,0.0,0.0,0,86460.0
18,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124403.0
44,4,0,0,0,0,33,0.0,0.0,0.06,0.52,0.0,203,2,0.01,0.1,0.0,0.01,0.0,1.0,1,26080.0
11,9,45,45,0,0,118,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60467.0
12,5,0,0,0,0,210,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115906.0
22,9,292,23238,0,1,11,0.0,0.0,1.0,0.0,0.17,241,255,1.0,0.0,0.02,0.0,0.0,0.0,0,13392.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,116301.0
40,9,516,4,0,0,457,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36715.0
3,1,0,0,0,0,276,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,39597.0
44,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,33468.0
19,9,852,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.01,0.0,0.0,0.01,0.0,0,68951.0
11,9,46,112,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,12760.0
22,9,184,24043,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,8620.0
22,9,201,365,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39138.0
44,5,0,0,0,0,132,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,48260.0
55,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,85251.0
22,9,305,1204,0,1,10,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.06,0.0,0.0,0.0,0,33319.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,82,186,1.0,0.0,0.03,0.0,0.0,1.0,0,64818.0
6,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,52109.0
19,9,4892,0,0,1,10,0.0,0.0,1.0,0.0,0.0,72,78,0.64,0.04,0.04,0.0,0.0,0.0,0,107720.0
12,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88476.0
49,9,1674,337,0,1,1,0.0,0.0,1.0,0.0,1.0,182,165,0.68,0.03,0.01,0.0,0.0,0.0,0,59678.0
22,9,308,301,0,1,1,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104402.0
49,9,1442,334,0,1,1,0.0,0.0,1.0,0.0,1.0,252,99,0.38,0.02,0.02,0.0,0.0,0.0,0,16835.0
44,1,0,0,0,0,149,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,0.0,0.0,1.0,1,32822.0
22,9,265,6886,0,1,5,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,55807.0
4,5,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,110798.0
22,9,206,313,0,1,16,0.06,0.05,1.0,0.0,0.1,16,255,1.0,0.0,0.05,0.06,0.02,0.0,0,7427.0
44,5,0,0,0,0,246,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,77462.0
22,9,279,757,0,1,2,0.0,0.0,1.0,0.0,0.2,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86832.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.0,0.0,0.0,0.0,1,102274.0
22,9,317,1776,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.0,0.01,0.0,0,64133.0
49,9,1315,331,0,1,1,0.0,0.0,1.0,0.0,0.0,232,198,0.75,0.02,0.01,0.0,0.0,0.0,0,108965.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,73,45,0.4,0.04,0.04,0.0,0.0,0.0,0,70748.0
49,9,1275,387,0,1,1,0.0,0.0,1.0,0.0,1.0,226,133,0.5,0.01,0.02,0.88,0.75,0.0,0,72027.0
25,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55578.0
3,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,95239.0
52,5,0,0,0,0,65,1.0,1.0,0.28,0.09,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,114028.0
22,9,269,8921,0,1,1,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.03,0.0,0.02,0.03,0,21458.0
49,9,1817,334,0,1,1,0.0,0.0,1.0,0.0,1.0,186,186,0.67,0.02,0.01,0.0,0.0,0.0,0,38822.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,3051.0
49,9,1364,582,0,1,1,0.0,0.0,1.0,0.0,1.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,60712.0
22,9,314,2077,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,11724.0
16,5,0,0,0,0,90,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,37826.0
2,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,1.0,1,47501.0
44,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,55572.0
22,9,327,6827,0,1,10,0.0,0.0,1.0,0.0,0.25,76,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34701.0
22,9,232,4135,0,1,5,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.0,0.0,0,104877.0
22,9,217,788,0,1,6,0.0,0.0,1.0,0.0,0.18,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91999.0
22,9,298,5931,0,1,6,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21788.0
22,9,273,1771,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80010.0
49,9,3696,328,0,1,1,0.0,0.0,1.0,0.0,1.0,164,161,0.57,0.03,0.01,0.0,0.0,0.04,0,32658.0
22,9,279,440,0,1,16,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100820.0
42,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,74,5,0.01,0.08,0.4,0.0,0.0,0.0,0,52932.0
44,5,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23956.0
11,9,44,110,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67029.0
22,9,225,478,0,1,31,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37735.0
49,9,800,328,0,1,1,0.0,0.0,1.0,0.0,0.0,253,152,0.59,0.03,0.01,0.0,0.0,0.0,0,73599.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,1.0,0.01,0.0,0,83685.0
22,9,400,950,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70424.0
40,9,516,4,0,0,332,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66676.0
34,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,103441.0
44,5,0,0,0,0,208,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,119513.0
60,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.7,0.0,0.04,0.0,0.0,1,24143.0
19,9,0,2890,0,0,1,0.0,0.1,1.0,0.0,0.2,234,92,0.33,0.02,0.02,0.0,0.0,0.0,0,123323.0
22,9,222,648,0,1,5,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.03,0.0,0.0,0.01,0,37754.0
22,9,281,744,0,1,4,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5651.0
11,9,46,130,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91708.0
22,9,203,259,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50724.0
22,9,232,961,0,1,7,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.01,0.0,0.0,0.01,0,120253.0
44,5,0,0,0,0,217,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,80337.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,88070.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,42,1.0,0.0,0.26,0.0,0.0,1.0,0,22515.0
59,5,0,0,0,0,142,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,71620.0
3,5,0,0,0,0,234,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23778.0
44,5,0,0,0,0,89,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10556.0
22,9,291,6534,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68480.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,164,1.0,0.0,0.25,0.0,0.0,0.0,1,53105.0
22,9,215,294,0,1,13,0.0,0.0,1.0,0.0,0.2,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42374.0
40,9,1,0,0,0,42,0.0,0.0,0.02,0.21,0.0,255,1,0.0,0.11,0.0,0.0,0.0,0.0,1,88930.0
22,9,344,696,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48572.0
7,5,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76955.0
11,9,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,158,147,0.93,0.01,0.0,0.0,0.0,0.0,0,24249.0
22,1,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,112707.0
22,9,189,2627,0,1,11,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92082.0
22,9,226,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71512.0
11,9,43,43,0,0,120,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62584.0
44,5,0,0,0,0,241,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,57661.0
18,9,233,774,0,1,1,0.0,0.0,1.0,0.0,0.0,239,45,0.19,0.02,0.0,0.0,0.0,0.0,0,75322.0
6,5,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,104937.0
40,1,0,0,0,0,403,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,110389.0
22,9,310,4382,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119942.0
55,9,380,9682,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.5,0.11,0,106062.0
15,5,0,0,0,0,142,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,89142.0
22,9,325,1146,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60265.0
3,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,73946.0
22,9,214,10597,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102544.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,79083.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,87034.0
14,9,520,0,0,0,385,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87367.0
3,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,117695.0
37,5,0,0,0,0,96,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,60129.0
22,5,0,0,0,0,46,1.0,1.0,0.3,0.09,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,43520.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,131,1.0,0.0,0.19,0.0,0.0,0.0,0,24557.0
21,1,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,114655.0
22,9,382,3755,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19252.0
11,9,44,110,0,0,47,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,62706.0
22,9,304,1494,0,1,12,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36526.0
35,5,0,0,0,0,290,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,27208.0
44,9,28,0,3,0,121,0.83,0.0,0.17,0.06,0.0,255,21,0.08,0.92,0.0,0.09,0.0,0.0,1,45500.0
44,5,0,0,0,0,152,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,94230.0
22,9,210,4995,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75541.0
11,9,44,126,0,0,78,0.0,0.0,1.0,0.0,0.01,255,210,0.82,0.01,0.0,0.0,0.0,0.0,0,66038.0
11,9,45,45,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97123.0
44,5,0,0,0,0,224,1.0,1.0,0.04,0.08,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,58720.0
44,9,1,0,0,0,21,0.0,0.0,0.9,0.1,0.0,255,22,0.09,0.22,0.0,0.0,0.0,0.0,1,68046.0
61,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,32606.0
11,9,44,110,0,0,159,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99032.0
22,9,214,4704,0,1,13,0.0,0.0,1.0,0.0,0.16,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43076.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,4,1,0.25,0.75,0.0,0.0,0.0,0.0,0,75122.0
49,9,1179,337,0,1,1,0.0,0.0,1.0,0.0,0.0,80,152,0.96,0.04,0.01,0.0,0.0,0.0,0,104858.0
44,1,0,0,0,0,123,0.0,0.0,0.08,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,124211.0
59,5,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,79546.0
61,5,0,0,0,0,261,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,116391.0
55,2,0,0,0,0,249,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,53561.0
22,9,313,3895,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91941.0
10,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,110183.0
22,9,280,88287,0,1,7,0.0,0.0,1.0,0.0,0.0,7,15,1.0,0.0,0.2,0.0,0.0,0.0,0,90350.0
22,5,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120142.0
44,5,0,0,0,0,212,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38229.0
7,1,0,0,0,0,481,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,62458.0
22,1,0,0,0,0,211,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,117294.0
11,9,43,43,0,0,167,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64529.0
42,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.33,0.01,0.0,0.0,0,102251.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,255,1.0,0.0,0.13,0.0,0.0,0.79,0,7914.0
11,9,42,76,0,0,161,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,111644.0
22,9,212,321,0,1,2,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.05,0,62402.0
22,9,331,16029,0,1,21,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54006.0
58,9,78,0,0,0,28,0.0,0.0,0.18,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,35044.0
30,5,0,0,0,0,115,1.0,1.0,0.21,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,63285.0
22,9,232,12426,0,1,16,0.0,0.0,1.0,0.0,0.16,222,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30156.0
22,9,342,255,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16434.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,176,0.69,0.02,0.0,0.0,0.0,0.0,1,59728.0
59,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,20462.0
55,9,205,6458,0,1,1,0.0,0.0,1.0,0.0,0.0,122,26,0.21,0.04,0.0,0.0,0.0,0.08,0,124980.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.24,0.0,0.0,0.99,0,27692.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,203,1.0,0.0,0.17,0.0,0.0,0.97,0,42491.0
14,9,1032,0,0,0,256,0.0,0.0,1.0,0.0,0.0,232,138,0.59,0.03,0.0,0.01,0.0,0.0,1,122908.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,196,0.77,0.15,0.0,0.0,0.0,0.0,1,82491.0
11,9,42,42,0,0,3,0.0,0.0,1.0,0.0,0.5,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,113260.0
11,9,43,132,0,0,113,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88419.0
22,9,219,303,0,1,8,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125495.0
44,5,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,34908.0
49,9,1086,329,0,1,1,0.0,0.0,1.0,0.0,0.0,18,179,0.67,0.22,0.02,0.0,0.0,0.0,0,89860.0
49,9,1423,282,0,1,1,0.0,0.0,1.0,0.0,1.0,29,120,0.72,0.1,0.02,0.0,0.0,0.0,0,53427.0
22,9,305,2219,0,1,2,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.08,0.0,0.0,0.0,0,68002.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,167,1,0.01,0.42,0.0,0.0,0.0,1.0,1,59298.0
55,9,1119,176336,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,90808.0
38,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,54884.0
55,9,102,998,0,1,1,0.0,0.0,1.0,0.0,0.0,90,3,0.01,0.06,0.67,0.0,0.67,0.0,0,40541.0
14,9,520,0,0,0,77,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,39931.0
44,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,66043.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,122,75,0.39,0.06,0.03,0.0,0.01,0.0,0,122274.0
49,9,3331,392,0,1,1,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.69,0.0,0.69,0.0,0.0,0,74601.0
44,5,0,0,0,0,249,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,27304.0
22,9,321,13965,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107540.0
22,9,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.12,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63961.0
22,9,244,1024,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101506.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,44774.0
29,1,0,0,0,0,103,0.0,0.0,0.16,0.08,0.0,255,4,0.02,0.09,0.0,0.0,0.0,1.0,1,101197.0
44,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70148.0
22,9,157,3435,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,71265.0
44,1,0,0,0,0,237,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,123529.0
60,5,0,0,0,0,218,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,60901.0
8,5,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,36965.0
22,9,161,128,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,105152.0
22,9,231,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,5961.0
44,5,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,66037.0
10,5,0,0,0,0,235,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,94286.0
