service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
37,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,57750.0
16,5,0,0,0,0,138,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,107235.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,2273.0
55,1,0,0,0,0,134,0.0,0.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,46734.0
45,5,0,0,0,0,103,1.0,1.0,0.07,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,72222.0
19,5,0,0,0,0,226,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121387.0
22,9,245,717,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91657.0
57,2,0,0,0,0,299,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,107445.0
45,5,0,0,0,0,198,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,80454.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.04,0,53971.0
15,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,66456.0
45,5,0,0,0,0,130,1.0,1.0,0.09,0.05,0.0,255,31,0.12,0.06,0.0,1.0,1.0,0.0,1,34890.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,97,10,0.07,0.06,0.2,0.0,0.0,0.0,0,103652.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,0.18,0.0,0.0,0.59,0,19578.0
23,5,0,0,0,0,224,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,25690.0
45,5,0,0,0,0,87,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,1435.0
40,9,1,0,0,0,11,0.0,0.0,0.09,0.82,0.0,255,1,0.0,0.23,0.0,0.0,0.0,0.0,1,89915.0
62,5,0,0,0,0,215,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,2805.0
24,1,0,0,0,0,150,0.0,0.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,101247.0
22,9,322,236,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29595.0
19,9,7196,0,0,1,9,0.0,0.0,1.0,0.0,0.0,111,55,0.33,0.05,0.04,0.0,0.0,0.0,0,968.0
45,5,0,0,0,0,115,1.0,1.0,0.16,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,36871.0
10,1,0,0,0,0,236,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,88164.0
14,9,1032,0,0,0,219,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,1,38234.0
50,9,2416,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.06,0.0,0.54,0.0,0.03,0,90496.0
17,5,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,93715.0
11,9,46,135,0,0,181,0.0,0.0,0.99,0.01,0.01,183,144,0.79,0.02,0.0,0.0,0.0,0.0,0,123669.0
18,9,279,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,59204.0
22,9,240,1150,0,1,10,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94970.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,223,1.0,0.0,0.15,0.0,0.0,0.95,0,36702.0
50,9,3253,369,0,1,1,0.0,0.0,1.0,0.0,1.0,12,82,1.0,0.0,0.02,0.0,0.0,0.0,0,88226.0
45,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,82548.0
56,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,58,38,0.66,0.03,0.0,0.97,0.95,0.0,1,62268.0
50,5,0,0,0,0,22,1.0,1.0,0.05,0.23,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121359.0
22,9,216,658,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57294.0
17,5,0,0,0,0,49,1.0,1.0,0.24,0.08,0.0,131,35,0.24,0.03,0.06,0.98,0.91,0.0,1,115309.0
45,1,0,0,0,0,128,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,6148.0
45,1,0,0,0,0,297,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,13672.0
50,9,867,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.09,0.0,0.8,0.0,0.0,0,16052.0
45,5,0,0,0,0,366,0.06,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,1.0,0.0,1,18930.0
25,5,0,0,0,0,241,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,52162.0
15,5,0,0,0,0,127,1.0,1.0,0.03,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,88936.0
45,5,0,0,0,0,224,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.09,0.0,1.0,1.0,0.0,1,73983.0
42,5,0,0,0,0,196,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,9386.0
11,9,46,75,0,0,203,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,21732.0
22,9,217,935,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.08,0.0,0.0,0.0,0,39465.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.17,0.0,0.16,0.0,0.0,1,81385.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,132,15,0.07,0.04,0.13,0.0,0.0,0.0,0,87416.0
12,5,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,97374.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,12062.0
11,9,46,75,0,0,261,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101957.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,0.04,1,3031.0
19,5,0,0,0,0,42,1.0,1.0,0.21,0.1,0.0,255,60,0.24,0.03,0.0,1.0,1.0,0.0,1,46559.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,13939.0
11,9,45,45,0,0,155,0.0,0.0,1.0,0.0,0.01,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,113891.0
11,9,36,0,0,0,9,0.0,0.0,1.0,0.0,0.2,100,204,1.0,0.0,0.01,0.0,0.0,0.0,0,115793.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,31,1.0,0.0,0.13,0.0,0.0,0.0,1,11901.0
18,2,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,18406.0
17,5,0,0,0,0,282,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,33046.0
29,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,40129.0
45,5,0,0,0,0,58,1.0,1.0,0.12,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,99448.0
22,9,242,2164,0,1,22,0.0,0.0,1.0,0.0,0.09,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83906.0
45,9,1,0,0,0,77,0.0,0.0,0.01,0.09,0.0,255,1,0.0,0.21,0.0,0.0,0.0,0.0,1,30490.0
22,9,212,2130,0,1,6,0.0,0.0,1.0,0.0,0.25,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52366.0
24,1,0,0,0,0,221,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,14170.0
45,5,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,56493.0
45,1,0,0,0,0,275,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,81939.0
22,9,321,1735,0,1,7,0.0,0.0,1.0,0.0,0.25,204,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21042.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,110298.0
11,9,42,42,0,0,9,0.0,0.0,1.0,0.0,0.14,241,235,0.98,0.01,0.0,0.0,0.0,0.0,0,15217.0
45,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,25697.0
2,5,0,0,0,0,251,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105873.0
45,5,0,0,0,0,113,1.0,1.0,0.06,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,122364.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,62298.0
22,9,244,564,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30245.0
45,5,0,0,0,0,42,1.0,1.0,0.12,0.14,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,61284.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,40,1.0,0.0,0.08,0.0,0.03,0.0,1,48028.0
40,1,0,0,0,0,511,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,119232.0
18,9,1067,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,254,70,0.28,0.02,0.0,0.0,0.0,0.0,0,668.0
38,5,0,0,0,0,157,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,66132.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.59,0.0,0.0,0.0,0.0,0,64574.0
55,5,0,0,0,0,250,1.0,1.0,0.09,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,117759.0
11,9,42,42,0,0,219,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,86209.0
22,9,222,770,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70371.0
50,5,0,0,0,0,7,1.0,0.78,1.0,0.0,0.33,149,132,0.45,0.01,0.02,0.99,0.51,0.0,1,63428.0
19,9,5558,0,0,1,16,0.0,0.0,1.0,0.0,0.0,174,106,0.32,0.02,0.02,0.0,0.0,0.0,0,50394.0
50,9,1107,332,0,1,1,0.0,0.0,1.0,0.0,0.0,95,106,0.46,0.02,0.02,0.0,0.0,0.0,0,2974.0
43,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,29,1,0.03,0.14,0.0,0.0,0.0,0.0,0,34106.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,171,3,0.02,0.02,0.0,0.0,0.0,0.0,0,65827.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,55,55,1.0,0.0,0.0,0.0,0.0,0.04,1,71147.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.12,0.0,0.0,0.99,0,66222.0
22,9,298,580,0,1,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65653.0
50,9,1826,329,0,1,1,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,31937.0
45,9,28,0,3,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.04,0.0,0.02,0.0,0.0,1,5793.0
19,9,383,0,0,1,3,0.0,0.0,0.67,0.67,0.67,18,70,0.17,0.22,0.03,0.0,0.01,0.0,0,45633.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,48,40,0.83,0.04,0.0,0.0,0.0,0.0,1,33163.0
22,9,295,2483,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113468.0
18,9,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,32,13,0.41,0.09,0.0,0.0,0.0,0.0,0,55732.0
59,2,0,0,0,0,129,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,62934.0
58,9,78,0,0,0,20,0.0,0.0,0.4,0.1,0.0,255,16,0.06,0.01,0.0,0.0,0.0,0.0,0,345.0
11,9,46,132,0,0,137,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68485.0
22,9,258,1656,0,1,6,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.07,0.0,0.0,0.0,0,89209.0
11,9,44,126,0,0,316,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,93112.0
31,5,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,27156.0
28,5,0,0,0,0,238,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,51493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,79440.0
2,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,36928.0
22,9,280,1940,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46190.0
22,9,308,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,13665.0
22,9,348,255,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84193.0
2,5,0,0,0,0,107,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,96198.0
59,5,0,0,0,0,35,1.0,1.0,0.17,0.09,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,65244.0
45,9,28,0,3,0,175,0.57,0.0,0.43,0.04,0.0,255,75,0.29,0.71,0.0,0.09,0.0,0.0,1,86871.0
14,9,520,0,0,0,241,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,34053.0
61,5,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,115211.0
22,9,237,602,0,1,48,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3065.0
22,9,227,1383,0,1,11,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100550.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,83,1.0,0.0,0.51,0.0,0.0,0.0,1,101557.0
11,9,45,126,0,0,71,0.0,0.0,1.0,0.0,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,5035.0
18,2,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,44397.0
58,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,0,77157.0
11,9,43,126,0,0,75,0.0,0.0,1.0,0.0,0.01,255,175,0.69,0.02,0.0,0.0,0.0,0.0,0,107091.0
45,5,0,0,0,0,23,1.0,1.0,0.04,0.13,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59365.0
62,1,0,0,0,0,290,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,66744.0
11,9,44,44,0,0,9,0.0,0.0,1.0,0.0,0.15,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,123240.0
45,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,119508.0
24,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,81677.0
22,9,239,474,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66313.0
19,5,0,0,0,0,38,1.0,1.0,0.24,0.11,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,68622.0
50,9,1514,328,0,1,1,0.0,0.0,1.0,0.0,1.0,255,156,0.61,0.02,0.0,0.0,0.01,0.0,0,93440.0
45,9,1,0,0,0,10,0.0,0.0,0.1,0.8,0.0,255,1,0.0,0.27,0.0,0.0,0.0,0.0,1,124431.0
17,9,8,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.84,0.96,0.0,0,116871.0
59,2,0,0,0,0,116,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,80874.0
45,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,92569.0
45,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,46107.0
22,9,315,885,0,1,13,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122268.0
6,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23232.0
34,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,78914.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,71292.0
5,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,74264.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,231,1.0,0.0,0.15,0.0,0.0,0.98,0,45046.0
40,9,1,0,0,0,27,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,62263.0
22,9,323,744,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.16,0.0,0.0,0.96,0,44408.0
32,5,0,0,0,0,127,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17383.0
45,5,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124258.0
22,9,343,4154,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24369.0
59,5,0,0,0,0,100,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,571.0
45,1,0,0,0,0,97,0.0,0.0,0.18,0.07,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,32415.0
24,5,0,0,0,0,254,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,113718.0
22,9,210,1295,0,1,3,0.0,0.0,1.0,0.0,0.19,34,218,1.0,0.0,0.02,0.03,0.01,0.27,0,1842.0
45,5,0,0,0,0,212,1.0,1.0,0.03,0.06,0.0,73,6,0.08,0.14,0.0,0.81,1.0,0.0,1,105797.0
50,2,13794,2966,0,1,1,0.0,0.0,1.0,0.0,0.0,169,95,0.43,0.42,0.02,0.0,0.0,0.03,0,55499.0
45,5,0,0,0,0,255,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,67189.0
45,5,0,0,0,0,257,1.0,1.0,0.03,0.05,0.0,117,8,0.07,0.09,0.0,0.98,1.0,0.0,1,9489.0
22,9,305,5357,0,1,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0,47441.0
22,9,268,5032,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,103491.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.19,1,103820.0
5,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,50208.0
22,9,224,316,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112821.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,102,1.0,0.0,0.03,0.0,0.01,0.51,0,93753.0
50,9,939,325,0,1,1,0.0,0.0,1.0,0.0,0.0,94,89,0.48,0.05,0.02,0.0,0.0,0.0,0,15521.0
22,9,305,313,0,1,13,0.0,0.0,1.0,0.0,0.12,179,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79046.0
22,9,314,1451,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79718.0
18,9,238,773,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,25552.0
22,9,294,1875,0,1,13,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105764.0
45,1,0,0,0,0,187,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,6099.0
24,1,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,97203.0
19,9,6601,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.02,0.0,0.0,0.0,0.0,0,91031.0
25,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,118168.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,251,1.0,0.0,0.14,0.0,0.0,0.98,0,27291.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,139,1.0,0.0,0.5,0.0,0.0,0.0,1,21847.0
22,9,309,1528,0,1,4,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113926.0
34,5,0,0,0,0,225,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,10327.0
11,9,44,131,0,0,3,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34846.0
45,5,0,0,0,0,223,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,24733.0
22,9,281,4768,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26636.0
19,9,59,0,0,1,13,0.0,0.0,1.0,0.0,0.14,244,87,0.36,0.05,0.0,0.0,0.01,0.0,0,111746.0
22,9,248,2504,0,1,14,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65540.0
22,9,160,584,0,1,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52544.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,23,102,0.96,0.09,0.03,0.0,0.0,0.0,0,46531.0
22,9,328,7568,0,1,5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43866.0
14,9,520,0,0,0,393,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,52049.0
22,9,204,1857,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.04,0.0,0,112156.0
11,9,45,115,0,0,2,0.0,0.0,0.5,1.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,65845.0
19,9,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,33,1.0,0.0,0.15,0.0,0.0,0.0,1,29465.0
18,5,0,0,0,0,273,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,33203.0
11,9,33,88,0,0,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,125752.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,2,0.14,1.0,1.0,0.0,0.0,1.0,0,107817.0
18,9,1233,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,103562.0
45,5,0,0,0,0,16,1.0,1.0,0.5,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,72164.0
40,9,10044,0,0,0,11,0.09,0.0,0.09,0.27,0.0,227,1,0.0,0.04,0.0,0.02,0.0,0.0,0,10178.0
6,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,631.0
11,9,45,121,0,0,14,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,125501.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,125,17,0.06,0.05,0.12,0.01,0.0,0.0,0,63917.0
11,9,44,75,0,0,69,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49570.0
18,5,0,0,0,0,258,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,74606.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,1.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,62550.0
40,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.2,0.0,0.0,0.0,0.0,1,125125.0
22,9,174,140,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101187.0
