duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,44,8,28,0,3,0,0,0,0,0,0,193,0.52,0.0,0.0,0.0,0.48,0.04,0.0,255,93,0.36,0.64,0.36,0.0,0.09,0.0,0.0,1,86187.0
0,1,22,8,185,25193,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,69701.0
8624,2,40,8,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.41,0.85,0.0,0.0,0.0,0.0,0,35055.0
0,1,40,0,0,0,0,0,0,0,0,0,0,510,0.13,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,57208.0
0,1,36,4,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,21444.0
0,1,5,4,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,90705.0
0,1,26,4,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,34523.0
0,1,22,4,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.31,0.23,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,45305.0
0,1,22,8,249,1154,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.14,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,12961.0
0,2,44,8,28,0,3,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.01,0.28,0.0,0.0,0.0,0.0,1,124142.0
0,1,22,8,233,516,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100339.0
10333,1,54,8,89,2273,0,0,1,1,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.07,0.0,0.0,0.77,0.1,0.0,0,115371.0
0,1,44,4,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,28290.0
0,1,22,8,197,1422,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,12647.0
11,1,48,8,1103,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,82,0.39,0.03,0.01,0.02,0.0,0.0,0.0,0,24053.0
0,1,22,8,311,396,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23182.0
3,1,48,8,1243,406,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,191,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0,71793.0
0,1,22,8,298,1197,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,3365.0
0,1,22,8,235,434,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69755.0
0,1,4,4,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,14144.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,77791.0
0,1,4,0,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,14827.0
0,1,44,4,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,102921.0
0,1,44,0,0,0,0,0,0,0,0,0,0,113,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,86786.0
0,1,12,1,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,1678.0
0,1,5,0,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,73171.0
0,1,22,8,336,579,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34543.0
0,1,22,8,268,5032,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,85922.0
3,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,167,146,0.87,0.02,0.01,0.0,0.0,0.0,1.0,0,34997.0
0,1,22,8,234,254,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.02,0.0,0.0,0.0,0,97941.0
2,1,48,8,11378,1474,0,0,1,0,0,0,0,1,0.0,0.5,0.0,0.0,1.0,0.0,1.0,117,192,0.73,0.03,0.01,0.01,0.0,0.01,0.0,0,22436.0
0,1,9,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,84297.0
0,1,53,0,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,84607.0
0,2,11,8,45,45,0,0,0,0,0,0,0,256,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,99395.0
0,2,44,8,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170,168,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,123647.0
0,1,44,4,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,106841.0
0,1,44,4,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,66870.0
37770,1,44,3,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,44071.0
0,1,44,4,0,0,0,0,0,0,0,0,0,151,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,20707.0
0,1,22,8,309,731,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,117779.0
0,1,59,4,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,43852.0
0,1,44,0,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.13,0.05,0.0,123,19,0.15,0.07,0.01,0.0,0.0,0.0,1.0,1,77469.0
0,1,22,8,200,4213,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,26269.0
0,1,22,8,254,1699,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,39412.0
0,1,22,8,348,7223,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,26222.0
0,1,22,8,301,634,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127,255,1.0,0.0,0.01,0.07,0.0,0.01,0.0,0,6621.0
23,1,54,8,387,1332438,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,18,0.1,0.02,0.01,0.0,0.0,0.0,0.0,0,57066.0
0,0,13,8,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.25,0.0,0.0,0.0,0.0,0,45076.0
0,1,19,8,1699,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,115,0.52,0.14,0.52,0.03,0.0,0.0,0.0,0,73774.0
0,2,44,8,105,146,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,241,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,108854.0
0,1,19,4,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,65,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,95262.0
0,1,44,4,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,124125.0
0,1,22,8,227,409,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.03,0.02,0.0,0.0,0,68866.0
2,1,48,8,968,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7,153,1.0,0.0,0.14,0.02,0.0,0.01,0.0,0,72938.0
0,1,22,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,27,255,1.0,0.0,0.04,0.2,0.0,0.0,1.0,0,11536.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,36,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,61063.0
0,1,56,4,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,43117.0
0,1,2,4,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,7696.0
0,2,11,8,44,125,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.03,113,212,0.87,0.02,0.87,0.01,0.0,0.0,0.0,0,113876.0
0,1,3,4,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,22760.0
0,2,11,8,45,131,0,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.01,189,135,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0,69307.0
0,1,22,8,205,1651,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11879.0
0,2,11,8,45,135,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37351.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,120422.0
0,1,19,8,7077,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,178,40,0.22,0.06,0.26,0.0,0.01,0.03,0.0,0,27832.0
0,1,19,8,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,47,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1,72440.0
0,2,44,8,105,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0,20508.0
0,1,44,4,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,47804.0
2300,2,40,8,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,1.0,0.0,0.0,0.0,0.0,0,67438.0
0,2,11,8,41,107,0,0,0,0,0,0,0,117,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53659.0
0,1,22,8,213,10350,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,91583.0
0,2,11,8,46,78,0,0,0,0,0,0,0,114,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,29220.0
0,2,11,8,46,77,0,0,0,0,0,0,0,157,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,50842.0
0,1,5,4,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,28435.0
0,2,44,8,1,0,0,0,0,0,0,0,0,125,0.0,0.0,0.0,0.0,0.92,0.02,0.0,255,183,0.72,0.04,1.0,0.0,0.0,0.0,0.0,1,105229.0
0,1,51,4,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,23217.0
0,1,56,1,0,0,0,0,0,0,0,0,0,190,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,15752.0
0,1,22,0,0,0,0,0,0,0,0,0,0,9,0.0,0.0,0.67,0.67,1.0,0.0,0.0,25,172,1.0,0.0,0.04,0.19,0.0,0.0,0.98,0,98288.0
0,1,44,4,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,34154.0
0,1,26,0,0,0,0,0,0,0,0,0,0,98,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1,70008.0
0,1,19,8,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,199,33,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0,10225.0
0,1,22,8,312,2507,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,91710.0
0,1,22,8,198,175,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,14062.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,51988.0
0,1,44,4,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,7130.0
0,1,22,8,350,1378,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,8056.0
0,1,44,4,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,36199.0
0,1,44,4,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,51011.0
0,1,22,8,162,13248,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,66907.0
7,1,40,3,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,75378.0
3,1,48,8,1442,360,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,72,66,0.92,0.04,0.01,0.0,0.0,0.0,0.0,0,97376.0
0,1,44,4,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,45466.0
0,1,19,8,175337,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,70,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0,107021.0
0,1,22,8,333,2354,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,48785.0
0,1,44,4,0,0,0,0,0,0,0,0,0,161,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,57402.0
0,1,22,8,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,51,51,1.0,0.0,0.02,0.0,0.0,0.0,0.02,1,37026.0
0,1,40,0,0,0,0,0,0,0,0,0,0,511,0.02,0.0,0.98,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.01,0.0,0.05,0.0,1.0,1,76810.0
0,1,22,8,199,770,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14740.0
0,1,44,0,0,0,0,0,0,0,0,0,0,118,0.0,0.0,0.99,1.0,0.03,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,13746.0
0,1,22,8,142,5894,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.04,0.0,0.01,0.01,0,97074.0
0,2,11,8,46,82,0,0,0,0,0,0,0,246,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0,62419.0
0,2,11,8,32,86,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,54,34,0.63,0.06,0.02,0.0,0.0,0.0,0.0,0,107733.0
0,1,44,4,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,112703.0
0,1,22,8,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1,90133.0
0,1,19,8,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,102,0.22,0.07,0.22,0.02,0.02,0.0,0.0,0,63330.0
0,1,44,4,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,66194.0
0,1,22,8,304,845,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98196.0
0,1,44,4,0,0,0,0,0,0,0,0,0,136,1.0,1.0,0.0,0.0,0.1,0.04,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,86422.0
0,1,32,4,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,35898.0
0,1,4,0,0,0,0,0,0,0,0,0,0,268,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,81232.0
0,0,13,8,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,179,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,84180.0
4,1,48,8,1895,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,195,0.64,0.04,0.01,0.01,0.0,0.0,0.0,0,24611.0
0,1,22,8,306,2239,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,208,199,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0,41873.0
0,1,22,8,216,893,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0,108885.0
0,1,56,4,0,0,0,0,0,0,0,0,0,288,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,35246.0
0,1,19,8,59,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,68,0.31,0.06,0.31,0.04,0.04,0.0,0.0,0,117715.0
0,1,4,4,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,87538.0
0,1,48,8,1348,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,118,160,0.61,0.03,0.01,0.01,0.0,0.0,0.0,0,53885.0
0,1,22,8,300,1197,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.33,32,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,38088.0
0,1,44,4,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,101321.0
0,2,11,8,44,110,0,0,0,0,0,0,0,83,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,69485.0
0,1,48,8,1564,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54,152,0.85,0.06,0.02,0.01,0.0,0.0,0.0,0,56201.0
0,1,18,4,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,25814.0
0,2,44,8,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,242,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,124948.0
0,1,17,8,6,309,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228,8,0.03,0.01,0.0,0.25,0.0,0.0,0.0,0,45891.0
0,1,60,4,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,47704.0
0,2,11,8,46,46,0,0,0,0,0,0,0,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,100894.0
0,1,4,4,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,103471.0
0,2,11,8,43,131,0,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,64207.0
14,1,22,8,225,188,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.14,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,104991.0
0,1,22,8,221,6542,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,82569.0
0,1,22,8,360,5886,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64163.0
0,2,40,8,516,4,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,146,146,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53505.0
0,1,22,8,273,4834,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,9,1.0,0.0,0.17,0.22,0.0,0.0,0.0,0,22832.0
0,1,28,4,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,53661.0
0,2,44,8,28,0,3,0,0,0,0,0,0,68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.27,0.0,0.0,0.0,0.0,1,447.0
0,1,22,8,225,301,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25310.0
1,1,48,8,250697,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0,38460.0
0,1,44,4,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,31314.0
0,1,22,8,301,17844,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,119,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,3678.0
29219,2,40,8,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.61,0.93,0.0,0.0,0.0,0.0,0,64195.0
0,2,11,8,43,74,0,0,0,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59722.0
0,1,48,8,1015,278,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,60,0.46,0.07,0.01,0.03,0.01,0.0,0.0,0,79690.0
2,1,48,8,1002,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,185,0.89,0.07,0.02,0.01,0.0,0.0,0.0,0,37458.0
