service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,1143.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.0,0.0,1.0,89422.0
11.0,9.0,44.0,44.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,102311.0
22.0,9.0,323.0,306.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30424.0
22.0,9.0,210.0,3716.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.23,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89978.0
22.0,9.0,207.0,1918.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115693.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,62000.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,122969.0
22.0,9.0,274.0,6874.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119458.0
22.0,9.0,304.0,1364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,50243.0
22.0,9.0,188.0,585.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,121095.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.08,0.08,0.04,0.0,399.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,113910.0
49.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,110179.0
19.0,9.0,6601.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,196.0,73.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,108001.0
22.0,9.0,203.0,1303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,119.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123229.0
19.0,9.0,491.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,83502.0
22.0,9.0,296.0,768.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11072.0
22.0,9.0,328.0,1444.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,41.0,209.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,24881.0
22.0,9.0,213.0,1408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.13,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39207.0
22.0,9.0,210.0,2454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48589.0
22.0,9.0,253.0,183.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,22.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26839.0
22.0,9.0,319.0,547.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,64314.0
11.0,9.0,43.0,132.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.0,98.0,65.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,59862.0
11.0,9.0,46.0,80.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,13026.0
11.0,9.0,42.0,42.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10200.0
22.0,9.0,200.0,301.0,0.0,1.0,32.0,0.03,0.04,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109991.0
22.0,9.0,217.0,1645.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34737.0
22.0,9.0,267.0,118.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24916.0
22.0,9.0,302.0,4213.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119500.0
22.0,9.0,230.0,275.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,163.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37339.0
11.0,9.0,45.0,81.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,59978.0
22.0,9.0,244.0,284.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119000.0
11.0,9.0,38.0,54.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.13,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,63377.0
22.0,9.0,281.0,751.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,108059.0
22.0,9.0,210.0,5003.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.01,0.01,0.0,103956.0
22.0,9.0,323.0,426.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,77.0,186.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,118955.0
22.0,9.0,191.0,3090.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,16554.0
17.0,9.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,10.0,0.04,0.96,0.2,0.0,0.0,0.0,0.0,37599.0
22.0,9.0,333.0,379.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92017.0
22.0,9.0,199.0,293.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,131.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,4798.0
45.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,245.0,42.0,0.17,0.04,0.0,0.02,0.0,0.0,1.0,1682.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,53.0,0.8,0.05,0.04,0.0,0.0,0.0,0.0,85461.0
22.0,9.0,328.0,1368.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112719.0
14.0,9.0,1032.0,0.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,20268.0
22.0,9.0,321.0,3607.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78602.0
49.0,9.0,780.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,164.0,0.79,0.05,0.01,0.0,0.0,0.0,0.0,63406.0
19.0,9.0,5929.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,81.0,0.25,0.08,0.02,0.0,0.0,0.0,0.0,38101.0
22.0,9.0,244.0,2576.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31807.0
22.0,9.0,221.0,1252.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,72250.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36724.0
22.0,9.0,191.0,1115.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71421.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,80.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,24696.0
22.0,9.0,293.0,5657.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62484.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,236.0,102.0,0.39,0.02,0.02,0.0,0.0,0.0,0.0,40332.0
60.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,20938.0
22.0,9.0,244.0,1240.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57418.0
22.0,9.0,198.0,4333.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101610.0
22.0,9.0,259.0,1269.0,0.0,1.0,4.0,0.0,0.07,1.0,0.0,0.2,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88917.0
15.0,1.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,61683.0
55.0,9.0,104.0,1025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,2.0,0.01,0.04,0.0,0.01,0.5,0.0,0.0,60922.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,29937.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,55.0,1.0,0.0,0.31,0.12,0.02,0.98,0.0,26173.0
22.0,9.0,213.0,2713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2221.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,106798.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,177.0,101.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,44787.0
49.0,9.0,942.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,152.0,0.61,0.02,0.01,0.01,0.01,0.0,0.0,82588.0
19.0,9.0,61298.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,246.0,59.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,86739.0
22.0,9.0,324.0,3461.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43905.0
3.0,9.0,10.0,39.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,104.0,13.0,0.06,0.05,0.15,0.0,0.0,0.0,0.0,95188.0
22.0,9.0,246.0,1903.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20978.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,94880.0
22.0,9.0,332.0,1194.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125783.0
22.0,9.0,332.0,280.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71142.0
14.0,9.0,1032.0,0.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,229.0,135.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,115377.0
22.0,9.0,226.0,274.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,91580.0
22.0,9.0,324.0,2497.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95099.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,44544.0
63.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.19,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,30208.0
11.0,9.0,45.0,45.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,64489.0
22.0,9.0,208.0,1227.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99639.0
22.0,9.0,225.0,3876.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.14,180.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,11814.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,69890.0
22.0,9.0,327.0,1041.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,23619.0
40.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,20878.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,95.0,0.25,0.17,0.02,0.0,0.01,0.0,0.0,70911.0
11.0,9.0,45.0,45.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44206.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.02,0.0,0.0,1.0,113470.0
11.0,9.0,44.0,126.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,57375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,60414.0
49.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,8388.0
22.0,9.0,209.0,910.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76844.0
0.0,2.0,238.0,1288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,21.0,0.13,0.01,0.0,0.01,0.05,0.71,0.0,32912.0
22.0,9.0,262.0,5854.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63136.0
22.0,9.0,238.0,364.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,152.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,97635.0
22.0,9.0,216.0,2654.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,13.0,41.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,2616.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,35452.0
22.0,9.0,212.0,774.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49875.0
22.0,9.0,325.0,5260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108347.0
11.0,9.0,43.0,43.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125895.0
45.0,9.0,28.0,0.0,3.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,94.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,28579.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,46671.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,139.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,28688.0
22.0,9.0,358.0,1239.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88059.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.16,0.0,0.0,0.0,0.0,1.0,8106.0
22.0,9.0,207.0,2829.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,71.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,56359.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,165.0,71.0,0.43,0.04,0.0,0.01,0.0,0.0,1.0,28195.0
11.0,9.0,42.0,42.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.4,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,31512.0
45.0,9.0,1.0,74.0,0.0,0.0,24.0,0.0,0.0,0.42,0.12,0.0,255.0,10.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,78271.0
22.0,9.0,220.0,709.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29375.0
18.0,9.0,1075.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.03,0.0,0.0,0.0,0.0,0.0,10665.0
22.0,9.0,325.0,465.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90211.0
11.0,9.0,43.0,70.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,3322.0
45.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,13458.0
22.0,9.0,285.0,1456.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71823.0
22.0,9.0,188.0,2711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,114233.0
22.0,9.0,214.0,671.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92732.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,148.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,114219.0
22.0,9.0,310.0,267.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26347.0
22.0,9.0,258.0,349.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,43219.0
22.0,9.0,268.0,1431.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96422.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,174.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26823.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,56634.0
22.0,9.0,206.0,891.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97708.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,89.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,122336.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,177.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4457.0
22.0,9.0,209.0,3299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65503.0
49.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,158.0,0.59,0.02,0.01,0.0,0.0,0.0,0.0,19880.0
14.0,9.0,520.0,0.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,245.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35572.0
22.0,9.0,254.0,269.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53936.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,98890.0
22.0,9.0,217.0,1065.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11316.0
22.0,9.0,246.0,602.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120102.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,103148.0
18.0,9.0,341.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,38.0,0.18,0.04,0.0,0.0,0.0,0.05,0.0,49212.0
14.0,9.0,520.0,0.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22246.0
11.0,9.0,43.0,43.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118921.0
22.0,9.0,244.0,1847.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29601.0
22.0,9.0,253.0,327.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54551.0
18.0,9.0,1151.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,10.0,0.09,0.05,0.0,0.02,0.0,0.0,1.0,90130.0
11.0,9.0,44.0,113.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78481.0
11.0,9.0,44.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,27754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35220.0
22.0,9.0,216.0,511.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68929.0
22.0,9.0,248.0,321.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116827.0
22.0,9.0,308.0,2590.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49535.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9376.0
61.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.29,0.12,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,114621.0
22.0,9.0,305.0,887.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,59.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90764.0
22.0,9.0,312.0,3368.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54985.0
14.0,9.0,520.0,0.0,0.0,0.0,426.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83527.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1282.0
