service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,90.0,0.59,0.03,0.03,0.0,0.0,0.0,0.0,14365.0
11.0,9.0,45.0,45.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,110010.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1838.0
22.0,9.0,328.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20485.0
22.0,9.0,351.0,1269.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63000.0
22.0,9.0,206.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30227.0
22.0,9.0,320.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.02,0.0,58748.0
22.0,9.0,317.0,1617.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75667.0
22.0,9.0,289.0,2536.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28243.0
22.0,9.0,211.0,1845.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12534.0
22.0,9.0,200.0,296.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76802.0
58.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,15263.0
11.0,9.0,45.0,78.0,0.0,0.0,290.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,3361.0
22.0,9.0,214.0,310.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99112.0
22.0,9.0,232.0,2283.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82233.0
22.0,9.0,227.0,424.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21398.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,52.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,87663.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,1.0,0.0,1.0,31.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,123582.0
49.0,9.0,1576.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,191.0,0.93,0.14,0.02,0.0,0.01,0.0,0.0,50644.0
49.0,9.0,1271.0,442.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.02,0.0,0.49,0.54,0.0,0.0,62642.0
22.0,9.0,302.0,1321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108532.0
58.0,9.0,181.0,0.0,0.0,0.0,6.0,0.0,0.0,0.83,0.33,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,3692.0
22.0,9.0,220.0,1088.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33166.0
22.0,9.0,361.0,291.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102316.0
22.0,9.0,300.0,1416.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52750.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,106828.0
22.0,9.0,301.0,1380.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,96108.0
22.0,9.0,305.0,1211.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85525.0
49.0,9.0,2202.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,131.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,56347.0
19.0,9.0,10261.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,119.0,21.0,0.18,0.04,0.0,0.01,0.0,0.0,0.0,53058.0
22.0,9.0,202.0,303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42406.0
22.0,9.0,307.0,1212.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,59395.0
22.0,9.0,203.0,1792.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111975.0
19.0,9.0,852.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,116270.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,116091.0
22.0,9.0,244.0,2130.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80563.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,42.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,121132.0
11.0,9.0,35.0,35.0,0.0,0.0,6.0,0.0,0.0,0.67,0.33,0.07,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8758.0
22.0,9.0,309.0,418.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123349.0
11.0,9.0,45.0,45.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43788.0
22.0,9.0,325.0,1390.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37309.0
49.0,9.0,937.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,127.0,0.61,0.06,0.02,0.0,0.0,0.0,0.0,42638.0
17.0,9.0,6.0,269.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,3439.0
58.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,90.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,5184.0
22.0,9.0,426.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.06,0.05,0.01,0.01,0.0,86424.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,75563.0
49.0,9.0,606.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,166.0,0.76,0.06,0.01,0.0,0.0,0.0,0.0,50389.0
45.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78701.0
45.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,180.0,30.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,100538.0
11.0,9.0,43.0,74.0,0.0,0.0,154.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94297.0
22.0,9.0,221.0,1893.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113131.0
19.0,9.0,95.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,130.0,28.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,103982.0
22.0,9.0,319.0,1704.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61785.0
22.0,9.0,326.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,88.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81334.0
49.0,9.0,2168.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,125.0,0.46,0.04,0.02,0.01,0.0,0.0,0.0,28085.0
22.0,9.0,301.0,480.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14541.0
22.0,9.0,313.0,180.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,177.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,73221.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,80.0,0.46,0.15,0.03,0.0,0.0,0.0,0.0,90706.0
49.0,9.0,2305.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,240.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,61897.0
22.0,9.0,299.0,1461.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98156.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.14,241.0,235.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,15217.0
19.0,9.0,40494.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,96.0,0.24,0.7,0.02,0.0,0.0,0.01,0.0,61754.0
22.0,9.0,315.0,1177.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,17905.0
22.0,9.0,238.0,2225.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56006.0
19.0,9.0,7012.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,190.0,90.0,0.35,0.03,0.02,0.0,0.0,0.0,0.0,83006.0
22.0,9.0,294.0,297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.19,0.0,0.0,0.9,0.0,25053.0
11.0,9.0,44.0,78.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31877.0
22.0,9.0,289.0,1098.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,122203.0
22.0,9.0,315.0,1396.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71305.0
11.0,9.0,45.0,79.0,0.0,0.0,261.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61324.0
18.0,9.0,1179.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,63.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,69879.0
22.0,9.0,204.0,1965.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31126.0
49.0,9.0,1048.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,127.0,0.59,0.06,0.02,0.0,0.0,0.0,0.0,20942.0
22.0,9.0,309.0,1517.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.13,177.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41449.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67039.0
22.0,9.0,319.0,1384.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,9.0,193.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88552.0
49.0,9.0,749.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,129.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,261.0
49.0,9.0,607.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122615.0
49.0,9.0,1165.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,87.0,0.74,0.04,0.0,0.01,0.0,0.0,0.0,109625.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,183.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,46568.0
49.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,112751.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,52.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,124388.0
22.0,9.0,208.0,259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96503.0
49.0,9.0,1075.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,135.0,0.52,0.13,0.01,0.0,0.0,0.0,0.0,83356.0
11.0,9.0,46.0,78.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.0
11.0,9.0,45.0,72.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,103119.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,98947.0
22.0,9.0,301.0,1929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,48709.0
22.0,9.0,245.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27887.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,52.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,101178.0
0.0,9.0,83.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,14.0,0.27,0.04,0.0,0.02,0.07,0.86,0.0,43386.0
1.0,9.0,20320.0,16416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,48707.0
11.0,9.0,43.0,81.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,49884.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,78.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,82784.0
22.0,9.0,358.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0
11.0,9.0,44.0,75.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91162.0
17.0,9.0,9.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,4.0,0.03,0.09,0.0,0.01,0.0,0.0,0.0,101995.0
11.0,9.0,45.0,75.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21757.0
41.0,9.0,8325.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,172.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,24985.0
11.0,9.0,45.0,78.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77969.0
22.0,9.0,226.0,891.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75283.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,104102.0
22.0,9.0,314.0,1585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,68876.0
14.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,67.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,79352.0
22.0,9.0,219.0,276.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30705.0
49.0,9.0,1396.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,24529.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,1.0,0.0,0.09,0.0,0.09,0.68,0.0,36653.0
22.0,9.0,247.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117609.0
22.0,9.0,209.0,180.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106169.0
22.0,9.0,221.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85414.0
11.0,9.0,44.0,75.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.03,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,54431.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,111821.0
22.0,9.0,163.0,1558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,49678.0
22.0,9.0,249.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39151.0
22.0,9.0,223.0,1694.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72658.0
22.0,2.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0
22.0,9.0,224.0,1783.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14796.0
22.0,9.0,235.0,426.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,122507.0
22.0,9.0,195.0,1364.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100174.0
22.0,9.0,301.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99991.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,15068.0
22.0,9.0,221.0,308.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9432.0
22.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
22.0,9.0,297.0,1828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73464.0
11.0,9.0,45.0,76.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,28057.0
41.0,9.0,516.0,4.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.0
49.0,9.0,734.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,102.0,0.46,0.05,0.0,0.01,0.0,0.0,0.0,83499.0
22.0,9.0,280.0,318.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67209.0
22.0,9.0,210.0,1242.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,57493.0
22.0,9.0,219.0,1212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,107473.0
22.0,9.0,220.0,1463.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106443.0
22.0,9.0,245.0,357.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0
49.0,9.0,1248.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,245.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,100150.0
11.0,9.0,45.0,77.0,0.0,0.0,189.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77909.0
22.0,9.0,308.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
22.0,9.0,213.0,266.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47071.0
22.0,9.0,251.0,2500.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10053.0
22.0,9.0,302.0,371.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58410.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,108752.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,0.0,74577.0
49.0,9.0,697.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,170.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,70873.0
49.0,9.0,703.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.54,0.0,0.0,0.0,0.0,0.0,28742.0
58.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.67,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,94519.0
11.0,9.0,44.0,69.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,118031.0
19.0,8.0,40495.0,0.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,242.0,72.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,41724.0
22.0,9.0,223.0,1227.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,91238.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,67.0,0.26,0.46,0.03,0.0,0.0,0.01,0.0,85392.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108005.0
22.0,9.0,316.0,293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,29661.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,74613.0
49.0,9.0,2911.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,174.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,119804.0
11.0,9.0,45.0,75.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88062.0
