service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,316.0,6967.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54282.0
23.0,9.0,231.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,117267.0
23.0,9.0,146.0,30328.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10314.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,1.0,0.01,0.15,0.0,0.0,0.0,1.0,1.0,23145.0
20.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.05,0.0,0.01,0.02,0.0,0.0,25904.0
23.0,9.0,207.0,9107.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,92736.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,19265.0
23.0,9.0,201.0,10079.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94771.0
23.0,9.0,232.0,4823.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77992.0
20.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,125.0,0.62,0.08,0.02,0.0,0.0,0.0,0.0,4901.0
23.0,9.0,217.0,1373.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69796.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.01,0.0,0.0,0.0,0.0,1.0,88519.0
23.0,9.0,182.0,1991.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,248.0,237.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123957.0
23.0,9.0,225.0,3621.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,113143.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,124.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,92371.0
52.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,57523.0
23.0,9.0,201.0,3557.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,29522.0
15.0,9.0,520.0,0.0,0.0,0.0,453.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31202.0
8.0,1.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.05,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,71812.0
23.0,9.0,324.0,7103.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33440.0
23.0,9.0,331.0,1848.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104869.0
23.0,5.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.01,0.0,103830.0
23.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.35,0.15,0.0,188.0,49.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,58086.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,32213.0
23.0,9.0,325.0,3793.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,12.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,62623.0
23.0,9.0,148.0,14602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34353.0
57.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.31,0.1,0.0,255.0,73.0,0.29,0.02,0.0,1.0,1.0,0.0,1.0,58762.0
23.0,9.0,342.0,4714.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105868.0
23.0,9.0,342.0,9542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18894.0
23.0,9.0,200.0,1660.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0
7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,631.0
23.0,9.0,262.0,5480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,90833.0
15.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6140.0
23.0,9.0,222.0,1651.0,0.0,1.0,8.0,0.0,0.1,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4036.0
20.0,9.0,245.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,128.0,0.61,0.02,0.02,0.0,0.01,0.0,0.0,31752.0
15.0,9.0,520.0,0.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100190.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,122253.0
20.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,47739.0
23.0,9.0,210.0,3088.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68120.0
42.0,9.0,516.0,4.0,0.0,0.0,256.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118028.0
23.0,9.0,164.0,4767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106887.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,28.0,0.17,0.04,0.0,0.0,0.0,0.0,0.0,109373.0
23.0,9.0,185.0,11437.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121810.0
23.0,9.0,238.0,7914.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29448.0
15.0,9.0,1032.0,0.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74585.0
20.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,62.0,0.89,0.22,0.03,0.0,0.0,0.0,0.0,60747.0
23.0,7.0,157.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,50.0,50.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,78656.0
15.0,9.0,1032.0,0.0,0.0,0.0,499.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39366.0
58.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
20.0,9.0,26408.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,14.0,0.56,0.16,0.0,0.0,0.0,0.0,0.0,36878.0
46.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,121.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,61162.0
23.0,9.0,323.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,93943.0
20.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,75.0,0.55,0.36,0.03,0.0,0.0,0.0,0.0,25102.0
23.0,9.0,143.0,51823.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59233.0
23.0,9.0,241.0,1331.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111277.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,1.0,0.0,0.2,0.0,0.0,0.1,1.0,116824.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,120335.0
2.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,47290.0
51.0,9.0,3129.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,237.0,0.94,0.03,0.01,0.0,0.0,0.0,0.0,31584.0
23.0,9.0,361.0,18822.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84414.0
23.0,9.0,234.0,11864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15949.0
23.0,9.0,329.0,1607.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114162.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,57522.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.05,0.12,0.01,0.0,0.0,34920.0
23.0,9.0,304.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83545.0
15.0,9.0,1032.0,0.0,0.0,0.0,295.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,61436.0
23.0,9.0,345.0,2254.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,636.0
23.0,9.0,324.0,4041.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12345.0
23.0,9.0,232.0,3387.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,222.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66930.0
18.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.27,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,75612.0
46.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.14,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,68982.0
23.0,9.0,200.0,8491.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,5.0,143.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11704.0
15.0,9.0,1032.0,0.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,1.0,65737.0
10.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.32,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,121218.0
19.0,9.0,1451.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,46.0,0.29,0.02,0.0,0.01,0.02,0.0,0.0,64843.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,19506.0
23.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.34,0.12,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,66445.0
51.0,9.0,1903.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,88.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,109248.0
23.0,9.0,237.0,2431.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24669.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,183.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,759.0
23.0,9.0,167.0,12933.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,111942.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.18,0.0,0.0,0.0,0.0,1.0,69577.0
23.0,9.0,298.0,1292.0,0.0,1.0,51.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102360.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,42577.0
23.0,9.0,338.0,10554.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51285.0
23.0,9.0,282.0,3081.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7651.0
20.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,98709.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.02,0.0,0.01,0.0,0.0,1.0,51351.0
23.0,9.0,389.0,2419.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49544.0
23.0,9.0,293.0,1236.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79066.0
23.0,9.0,305.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,125.0,118.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,87485.0
57.0,9.0,667.0,11414.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.92,0.94,0.0,0.0,88509.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,87294.0
23.0,9.0,312.0,1600.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92232.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,51568.0
46.0,9.0,28.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,64078.0
4.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.13,0.07,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,101754.0
51.0,9.0,6.0,125.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,1.0,40299.0
0.0,4.0,2904.0,8282.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,24.0,0.26,0.02,0.0,0.0,0.0,0.58,0.0,54594.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,41169.0
23.0,9.0,276.0,4721.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48743.0
46.0,9.0,1.0,0.0,0.0,0.0,73.0,0.0,0.0,0.25,0.05,0.0,255.0,38.0,0.15,0.23,0.0,0.0,0.0,0.0,1.0,27157.0
42.0,9.0,516.0,4.0,0.0,0.0,396.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122062.0
23.0,9.0,220.0,3682.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68608.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,156.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2947.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,58293.0
15.0,9.0,520.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55051.0
23.0,9.0,313.0,3448.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16941.0
23.0,9.0,294.0,2750.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,44.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,36807.0
20.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,34319.0
20.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.28,0.12,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,24401.0
23.0,9.0,188.0,2711.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,114541.0
23.0,9.0,206.0,6285.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,72522.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,980.0
23.0,9.0,340.0,4746.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113366.0
23.0,9.0,232.0,13673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76182.0
19.0,9.0,1429.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,51.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,32561.0
23.0,9.0,224.0,2066.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76281.0
20.0,9.0,1470.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.03,0.0,0.01,0.0,0.0,0.0,33902.0
23.0,9.0,351.0,7546.0,0.0,1.0,32.0,0.0,0.02,1.0,0.0,0.07,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45710.0
19.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,34.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,29858.0
23.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.34,0.08,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,67371.0
18.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,91120.0
23.0,9.0,197.0,2543.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72528.0
23.0,9.0,226.0,2663.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,141.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,21480.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,62923.0
20.0,6.0,11680.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.0,0.02,0.0,0.0,37184.0
23.0,9.0,216.0,2168.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63118.0
23.0,9.0,274.0,8891.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,65105.0
23.0,9.0,236.0,5048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104171.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113194.0
23.0,9.0,298.0,1964.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42363.0
23.0,9.0,209.0,3067.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,114676.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.02,0.0,0.0,0.0,0.0,1.0,114849.0
23.0,9.0,0.0,6361.0,0.0,0.0,4.0,0.25,0.2,1.0,0.0,0.33,4.0,255.0,1.0,0.0,0.07,0.25,0.01,0.0,0.0,10458.0
28.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.5,0.75,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,3221.0
20.0,9.0,5558.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,86.0,80.0,0.49,0.06,0.03,0.0,0.01,0.0,0.0,123712.0
23.0,9.0,282.0,2719.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,21.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50275.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,1.0,1.0,104892.0
23.0,9.0,298.0,1197.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,3365.0
12.0,9.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,209.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82077.0
19.0,9.0,940.0,2720.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,25.0,2.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,29228.0
42.0,9.0,516.0,4.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,119.0,119.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125605.0
20.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.89,0.0,0.0,0.0,49958.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2350.0
23.0,9.0,228.0,5235.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,131.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,71137.0
23.0,9.0,252.0,8076.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125677.0
23.0,9.0,314.0,1614.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5092.0
57.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.24,0.12,0.0,255.0,50.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,84179.0
23.0,9.0,145.0,30262.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16458.0
23.0,9.0,288.0,2596.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92290.0
23.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,85.0,22.0,0.26,0.05,0.0,1.0,1.0,0.0,1.0,112123.0
23.0,9.0,221.0,1215.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118133.0
23.0,9.0,331.0,23457.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40956.0
