service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,212.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,101571.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,97.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,12229.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,146.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,28452.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84225.0
56.0,9.0,344.0,8486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,108.0,0.49,0.01,0.0,0.9,0.93,0.0,0.0,16184.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109087.0
22.0,9.0,199.0,12884.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.11,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49076.0
12.0,2.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.06,0.07,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,106166.0
45.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.36,0.0,0.02,0.0,0.0,1.0,32620.0
19.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,204.0,65.0,0.21,0.03,0.03,0.0,0.0,0.0,0.0,106562.0
37.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.13,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,54717.0
45.0,1.0,0.0,0.0,0.0,0.0,273.0,0.0,0.0,0.05,0.06,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,64608.0
31.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,73990.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,26009.0
14.0,9.0,64.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,87641.0
45.0,1.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,85650.0
12.0,2.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,98801.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.11,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,23185.0
22.0,9.0,153.0,8386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9919.0
40.0,9.0,113.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,25.0,11.0,0.44,0.16,0.0,0.0,0.0,0.0,0.0,119196.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,20889.0
22.0,9.0,215.0,8854.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.64,0.0,45168.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,95.0,7.0,0.07,0.05,0.0,0.0,0.0,0.0,0.0,123337.0
22.0,9.0,182.0,9961.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90220.0
6.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,28244.0
45.0,1.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.05,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,56211.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,119.0,80.0,0.47,0.03,0.03,0.0,0.0,0.0,0.0,62428.0
56.0,9.0,638.0,21305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.05,0.0,0.24,0.0,0.13,0.0,29017.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.15,0.0,0.0,0.0,0.0,1.0,99297.0
19.0,9.0,5929.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,86.0,121.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,14551.0
19.0,9.0,1199.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,41659.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,50.0,0.71,0.29,0.06,0.0,0.0,0.0,0.0,44720.0
22.0,9.0,206.0,5524.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1977.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,77.0,1.0,0.0,0.29,0.0,0.0,1.0,0.0,115521.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,0.02,0.17,0.0,0.11,0.0,1.0,1.0,16272.0
45.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.03,0.07,0.0,255.0,9.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,4334.0
22.0,9.0,259.0,901953.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33394.0
22.0,9.0,222.0,6843.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,33522.0
22.0,9.0,230.0,10139.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,65646.0
22.0,9.0,205.0,14313.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,81729.0
22.0,9.0,220.0,5559.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77890.0
45.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.16,0.07,0.0,255.0,27.0,0.11,0.05,0.0,0.0,0.0,1.0,1.0,108633.0
50.0,9.0,5925.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,166.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,109171.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,73726.0
22.0,9.0,295.0,27221.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64990.0
19.0,9.0,4892.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,72.0,78.0,0.64,0.04,0.04,0.0,0.0,0.0,0.0,107720.0
22.0,9.0,217.0,33640.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42370.0
3.0,1.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,0.09,0.07,0.0,255.0,20.0,0.08,0.09,0.0,0.0,0.0,1.0,1.0,66643.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,98582.0
22.0,9.0,209.0,5260.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14926.0
50.0,9.0,6568.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,124.0,0.49,0.02,0.0,0.61,0.65,0.0,0.0,111066.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,144.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,107387.0
22.0,9.0,228.0,27222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109698.0
45.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.04,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,106168.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,90.0,0.53,0.04,0.02,0.01,0.01,0.0,0.0,104834.0
45.0,1.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.15,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,77540.0
61.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.27,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,87896.0
45.0,1.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.12,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,72384.0
28.0,1.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.03,0.07,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,85455.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,201.0,56.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,101761.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31349.0
22.0,9.0,326.0,41144.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54820.0
22.0,9.0,166.0,13261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117942.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,29.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,117071.0
5.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,26101.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69851.0
19.0,9.0,74.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,121.0,109.0,0.17,0.02,0.02,0.07,0.0,0.0,0.0,1240.0
22.0,9.0,193.0,10690.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104240.0
28.0,1.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.07,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,23781.0
22.0,9.0,189.0,45282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,94147.0
22.0,9.0,297.0,11715.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57807.0
61.0,9.0,78.0,0.0,0.0,0.0,54.0,0.0,0.0,0.17,0.04,0.0,226.0,9.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,6923.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.05,0.16,0.0,0.03,0.0,0.0,0.0,44083.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,9.0,0.06,0.06,0.33,0.0,0.0,0.0,0.0,26088.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,69.0,0.36,0.11,0.03,0.0,0.0,0.0,0.0,104410.0
40.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,20953.0
14.0,9.0,1032.0,0.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69648.0
25.0,1.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,88081.0
22.0,9.0,377.0,9949.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35842.0
56.0,9.0,607.0,21048.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.06,0.0,0.55,0.05,0.1,0.0,77978.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114445.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,149.0,1.0,0.0,0.03,0.0,0.0,0.36,0.0,28526.0
22.0,9.0,335.0,14237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,117801.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
45.0,1.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.18,0.06,0.0,255.0,15.0,0.06,0.05,0.0,0.0,0.0,1.0,1.0,62492.0
22.0,9.0,235.0,8195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29091.0
19.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,118.0,0.84,0.05,0.02,0.0,0.0,0.0,0.0,65298.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,224.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,39104.0
22.0,9.0,210.0,7492.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,112.0,255.0,1.0,0.0,0.05,0.01,0.01,0.0,0.0,103872.0
40.0,9.0,516.0,4.0,0.0,0.0,497.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4634.0
6.0,1.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,4003.0
40.0,9.0,1153.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,73751.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,25.0,0.18,0.05,0.08,0.0,0.0,0.0,0.0,77490.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.1,0.0,0.0,0.0,0.0,1.0,98569.0
5.0,1.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.14,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,44288.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,251.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,119643.0
19.0,9.0,768.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,68.0,84.0,0.57,0.04,0.02,0.0,0.0,0.0,0.0,50226.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,27151.0
45.0,1.0,0.0,0.0,0.0,0.0,227.0,0.0,0.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,28219.0
22.0,9.0,152.0,5778.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57419.0
40.0,9.0,8325.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,192.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,30981.0
64.0,1.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.08,0.06,0.0,255.0,15.0,0.06,0.09,0.0,0.0,0.0,1.0,1.0,119576.0
50.0,9.0,13891.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,135.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29948.0
34.0,1.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,0.03,0.08,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,21085.0
14.0,9.0,520.0,0.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32790.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,79113.0
8.0,2.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,122416.0
22.0,9.0,221.0,6692.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110139.0
22.0,9.0,226.0,8422.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60973.0
22.0,6.0,54540.0,4380.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,12673.0
22.0,9.0,208.0,12909.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46983.0
6.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.05,0.07,0.0,255.0,10.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,59114.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107988.0
45.0,1.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.05,0.0,0.0,0.0,1.0,1.0,6992.0
22.0,9.0,196.0,9287.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,220.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,8833.0
22.0,9.0,176.0,142716.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82166.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,131.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,111973.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,72.0,0.3,0.09,0.03,0.0,0.0,0.0,0.0,1046.0
45.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,78744.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,67.0,0.32,0.03,0.03,0.0,0.0,0.0,0.0,90224.0
40.0,9.0,516.0,4.0,0.0,0.0,296.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37395.0
22.0,9.0,297.0,27928.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74789.0
18.0,2.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,99724.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,13.0,0.15,0.85,0.0,0.0,0.0,0.08,0.0,49418.0
4.0,1.0,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.08,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,69877.0
19.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,46.0,37.0,0.17,0.13,0.05,0.0,0.0,0.0,0.0,52108.0
22.0,9.0,0.0,3091.0,0.0,0.0,10.0,0.1,0.1,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,30915.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,97.0,0.5,1.0,0.02,0.0,0.0,0.0,0.0,20662.0
19.0,9.0,259.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,71.0,0.04,0.08,0.03,0.0,0.0,0.0,0.0,74386.0
7.0,1.0,0.0,0.0,0.0,0.0,201.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,75108.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,166.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,18734.0
40.0,9.0,516.0,4.0,0.0,0.0,282.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86974.0
50.0,9.0,7500.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,186.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122018.0
59.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,16373.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,29.0,0.83,0.06,0.0,0.0,0.0,0.0,0.0,112908.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,111.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,98790.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,51.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,102203.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,43.0,38.0,0.26,0.09,0.08,0.0,0.0,0.0,0.0,8459.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,31.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,52234.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,201.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68847.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,1.0,0.0,0.0,0.0,1.0,19542.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,41297.0
40.0,1.0,0.0,0.0,0.0,0.0,314.0,0.1,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,84850.0
22.0,8.0,242.0,80476.0,0.0,1.0,2.0,0.5,0.25,1.0,0.0,0.5,2.0,156.0,1.0,0.0,0.08,0.5,0.01,0.0,0.0,4784.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,75305.0
22.0,9.0,247.0,6534.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41763.0
22.0,9.0,207.0,8226.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,90356.0
24.0,1.0,0.0,0.0,0.0,0.0,280.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,24820.0
11.0,9.0,130.0,45.0,0.0,0.0,296.0,0.0,0.0,1.0,0.01,0.0,185.0,152.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,84942.0
19.0,9.0,12286.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,14.0,95.0,0.93,0.14,0.03,0.0,0.0,0.0,0.0,9285.0
45.0,1.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.03,0.06,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,78728.0
22.0,9.0,195.0,14515.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.02,0.0,0.0,0.07,0.0,115117.0
22.0,9.0,222.0,5953.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27069.0
45.0,1.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.14,0.05,0.0,255.0,13.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,66441.0
