service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
5,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43375.0
22,9,243,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51481.0
49,9,1332,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125835.0
49,9,1173,315,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23485.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,11233.0
29,5,0,0,0,1.0,1.0,0.21,0.04,0.0,1.0,1.0,1,63572.0
22,9,228,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7641.0
22,9,325,186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3070.0
31,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65818.0
22,9,273,4834,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,22832.0
22,9,363,345,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8597.0
49,9,752,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1804.0
49,9,3591,449,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21025.0
22,9,337,1493,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,19092.0
22,9,322,1432,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28925.0
22,9,220,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22406.0
22,9,211,846,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102586.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,67016.0
49,9,681,317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111550.0
49,9,1078,334,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108360.0
22,9,225,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25942.0
18,9,1216,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124878.0
26,1,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,99428.0
22,9,234,1596,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6817.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,13142.0
55,9,986,144411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0,19953.0
11,9,42,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58003.0
22,9,1306,1617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27655.0
55,9,602,17874,1,0.0,0.0,1.0,0.0,0.0,0.43,0.12,0,119648.0
22,9,206,1162,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20314.0
22,9,302,371,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58410.0
22,9,215,6085,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80725.0
22,9,214,2659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85500.0
40,9,113,0,0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,113355.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3561.0
22,9,312,25925,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4903.0
22,9,216,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55311.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41890.0
49,9,1877,285,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67822.0
23,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42934.0
17,5,0,0,0,1.0,1.0,0.24,0.12,0.06,0.98,0.9,1,100516.0
22,9,249,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65657.0
44,9,28,0,0,0.74,0.0,0.26,0.05,0.0,0.09,0.0,1,106898.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26264.0
44,5,0,0,0,1.0,1.0,0.1,0.17,0.0,1.0,1.0,1,26879.0
19,9,4763,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115984.0
22,9,220,11892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9428.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6338.0
56,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116916.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29001.0
44,5,0,0,0,1.0,1.0,0.33,0.12,0.0,1.0,1.0,1,61168.0
22,9,315,2089,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37833.0
21,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,87462.0
49,9,1145,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2106.0
22,9,220,2159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11631.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,85589.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46143.0
17,9,8,141,0,0.0,0.0,1.0,0.0,0.0,0.02,0.17,0,15164.0
22,9,311,4057,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117985.0
19,5,0,0,0,1.0,1.0,0.43,0.14,0.04,1.0,0.92,1,67042.0
49,9,781,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107006.0
22,9,234,1200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75498.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74628.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,3809.0
22,9,312,24572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89131.0
49,9,1215,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26752.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,101248.0
22,9,153,8386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9919.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121102.0
22,9,323,1142,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,27454.0
22,9,339,11763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8405.0
59,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,112766.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.04,0.33,0.0,1,99417.0
22,9,250,2381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105231.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117921.0
11,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102624.0
17,9,7,312,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,39301.0
22,9,296,1566,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89214.0
30,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,60580.0
44,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,52586.0
44,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,53892.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65276.0
22,9,283,17087,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91018.0
56,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,8390.0
22,9,214,1533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15939.0
49,9,1043,282,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86426.0
25,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11078.0
22,9,213,37327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,663.0
17,9,11,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48141.0
56,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75776.0
59,2,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,48886.0
11,9,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113619.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73676.0
22,9,224,8621,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1196.0
44,1,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,112344.0
21,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86825.0
53,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,85573.0
22,9,244,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101506.0
22,9,162,36569,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98100.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55156.0
49,9,924,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55407.0
44,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63781.0
22,9,309,1425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111129.0
22,9,217,935,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,39465.0
22,9,351,3518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26238.0
39,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2590.0
22,9,210,4089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45075.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,12080.0
49,9,609,281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115567.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,52000.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,21284.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,13954.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46535.0
49,9,753,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,35471.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,39128.0
22,9,184,34030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14524.0
22,9,308,4533,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55306.0
49,9,726,386,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,100460.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85456.0
49,9,1125,366,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66387.0
22,9,331,714,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122867.0
22,9,336,11283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92582.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70587.0
22,9,402,3972,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52749.0
49,9,2004,403,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11573.0
22,7,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,1,43489.0
53,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,84107.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63830.0
44,5,0,0,0,0.63,1.0,0.01,0.05,0.0,1.0,1.0,1,69999.0
22,9,232,336,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,61610.0
44,9,1,0,0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,1,67859.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,113470.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,607.0
44,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,61218.0
35,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,101577.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,99332.0
22,9,219,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33220.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122969.0
37,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,27632.0
2,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,70410.0
11,9,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70707.0
44,9,28,0,0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,1,91715.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117352.0
22,9,289,15252,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12517.0
22,9,183,44488,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51071.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39823.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93553.0
60,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,111214.0
22,9,207,354,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111071.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,93842.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124228.0
22,9,233,891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14752.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,50999.0
22,9,198,1111,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12753.0
22,9,190,365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27843.0
55,5,0,0,0,1.0,1.0,0.17,0.1,0.0,1.0,1.0,1,53909.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58993.0
22,9,265,309,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9773.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,87925.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71042.0
55,9,406,501872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27323.0
22,9,206,1031,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75239.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,21953.0
17,9,7,220,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78011.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,16254.0
55,9,283,6519,1,0.0,0.0,1.0,0.0,0.0,0.61,0.14,0,107403.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34012.0
22,9,363,15546,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67596.0
22,9,229,782,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68273.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12057.0
44,9,1,0,0,0.0,0.0,0.08,0.62,0.0,0.0,0.0,1,96907.0
30,5,0,0,0,1.0,1.0,0.47,0.1,0.0,1.0,1.0,1,61702.0
22,9,208,1153,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53258.0
22,9,204,2056,1,0.25,0.25,1.0,0.0,0.01,0.01,0.01,0,23084.0
50,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,27020.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,121508.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,48145.0
22,9,321,14962,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11841.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27255.0
6,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,14843.0
11,9,45,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73891.0
22,9,327,1469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7233.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115090.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,576.0
22,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,31057.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,2751.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,101719.0
22,9,196,7203,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123766.0
22,9,266,3604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59278.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,59121.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.25,1.0,0.12,1,89411.0
28,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,31999.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,119412.0
22,9,325,2484,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107299.0
16,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,66149.0
55,6,5173,7962,1,1.0,1.0,1.0,0.0,0.0,0.02,0.22,0,24503.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68984.0
24,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,36719.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,61510.0
22,9,202,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,7940.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22043.0
60,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38793.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107195.0
22,9,332,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37232.0
18,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,100137.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.97,0.19,1,77564.0
22,9,215,6356,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59659.0
55,9,161,12641,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,46914.0
22,9,311,1628,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23808.0
16,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,10807.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59442.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68575.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43618.0
50,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,19405.0
19,9,6932,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15041.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100570.0
4,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81943.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,57589.0
30,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111603.0
49,9,1372,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96375.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16706.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71086.0
15,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,51952.0
52,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9627.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,56166.0
49,9,3312,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76270.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,122474.0
16,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,64155.0
22,9,302,25397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,115555.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33272.0
22,9,216,3099,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121755.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85907.0
22,9,277,31812,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54689.0
29,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,65129.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,77653.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104619.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,13315.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,113624.0
22,9,244,1727,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,91403.0
22,9,225,1075,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,87630.0
22,9,145,25213,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58016.0
22,9,244,2688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95042.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53092.0
19,9,15876,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46223.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,77509.0
22,9,221,4213,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14332.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,28417.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18727.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103879.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62685.0
36,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,1245.0
22,9,235,18986,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32607.0
22,9,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62173.0
22,9,254,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53936.0
22,9,276,4719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110506.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57239.0
44,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,63687.0
22,9,233,384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125697.0
59,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,79101.0
22,9,255,4531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51634.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20760.0
22,9,206,14927,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10797.0
22,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83523.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,119813.0
59,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,32640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,21282.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31607.0
11,9,43,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,38620.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51933.0
34,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,87287.0
49,9,1021,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41295.0
52,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,53866.0
22,9,288,1769,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,89271.0
18,9,1443,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74098.0
49,9,1106,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118790.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79984.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104223.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118759.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,125335.0
19,9,63,0,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,69859.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107080.0
22,9,255,1659,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103848.0
22,9,223,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70280.0
22,9,231,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22471.0
22,9,198,6026,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59874.0
4,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,91054.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,112024.0
11,9,44,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,47202.0
44,9,1,26,0,0.0,0.0,0.35,0.15,0.0,0.16,0.0,1,19342.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114705.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51124.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50515.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,49219.0
22,9,226,9284,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,117184.0
49,9,962,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117061.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110019.0
40,9,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9038.0
36,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,35253.0
49,9,2223,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55053.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36479.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5460.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96148.0
22,9,203,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61548.0
49,9,1869,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77805.0
49,9,936,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,113672.0
19,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,19415.0
