service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8272.0
25,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,4472.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,49295.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31880.0
22,9,233,3222,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,52116.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,6262.0
22,9,312,924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66974.0
30,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,45890.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,65693.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,120192.0
22,9,243,2031,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,91072.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,20737.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,57707.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,1969.0
22,9,247,637,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110299.0
22,9,209,8661,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62639.0
22,9,199,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50984.0
22,9,338,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,18161.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,89672.0
22,9,212,300,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67639.0
19,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,94973.0
22,9,165,9514,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97194.0
34,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33736.0
11,9,41,94,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74600.0
49,9,696,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116493.0
19,9,1766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113995.0
19,9,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4241.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101134.0
49,9,3318,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117367.0
19,6,13140,0,1,0.33,0.33,1.0,0.0,0.05,0.01,0.05,0,33675.0
27,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,15235.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43739.0
22,9,238,406,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,26890.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26122.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,36025.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,65473.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,112435.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13135.0
18,9,1461,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89718.0
49,9,3360,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17853.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,12377.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51048.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,86341.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,119841.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,5895.0
11,9,1,0,0,0.0,0.0,0.18,0.14,0.0,0.03,0.0,1,24246.0
49,9,1642,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123538.0
55,9,238,52577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78672.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,74275.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59345.0
17,5,0,0,0,1.0,1.0,0.5,0.14,0.04,1.0,0.94,1,5480.0
22,9,318,24495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74717.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104735.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47694.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,1,99163.0
53,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8609.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93567.0
22,9,227,814,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121895.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,46116.0
49,9,1042,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,57579.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,1,53010.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95967.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,20582.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72139.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,68434.0
22,9,224,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6457.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62384.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,16521.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113482.0
58,9,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,106194.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45844.0
22,9,190,6924,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93657.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14743.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87816.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108292.0
19,1,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,9795.0
22,9,184,20805,1,0.33,0.25,1.0,0.0,0.03,0.33,0.01,0,116458.0
22,9,233,942,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60716.0
49,9,715,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5548.0
25,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,72507.0
22,9,304,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100483.0
21,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,120908.0
22,9,227,7488,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15520.0
22,9,202,1271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16336.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,80182.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34793.0
22,9,196,1280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115583.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51047.0
11,9,43,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22257.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103016.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,93849.0
22,9,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92837.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,13379.0
61,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,56897.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26968.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,87481.0
22,9,296,2739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89036.0
22,9,303,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19562.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,66975.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0,1502.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80346.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,52061.0
22,9,262,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7359.0
22,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,24442.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25335.0
22,9,242,5280,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120522.0
22,9,164,3583,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9723.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,67315.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.13,0.0,1,115695.0
18,9,344,1069,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80753.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107526.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,115114.0
34,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,46083.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64208.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.0,0.73,0.8,0,124161.0
22,9,239,2125,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,95301.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78452.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117697.0
22,9,207,2202,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,42458.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40513.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,76946.0
22,9,368,2065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107365.0
53,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,95515.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49682.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7988.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,17244.0
22,9,232,12605,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30580.0
22,9,197,10257,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63015.0
22,9,244,457,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52838.0
22,9,258,8729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39806.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.6,1.0,1,52223.0
17,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,58875.0
22,9,156,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29407.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50608.0
31,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,43221.0
22,9,319,7826,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61066.0
17,5,0,0,0,1.0,1.0,0.47,0.06,0.0,1.0,1.0,1,81234.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102818.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2770.0
57,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
22,9,239,3637,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,84170.0
49,9,957,328,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,64275.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,78578.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44306.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49582.0
19,9,7045,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,43062.0
21,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25205.0
22,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95215.0
22,9,228,3879,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31280.0
22,9,315,599,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24612.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,5982.0
49,9,2240,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59306.0
49,9,1170,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121195.0
49,9,583,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46608.0
54,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,74198.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81637.0
49,9,2529,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,91997.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,86304.0
22,9,224,440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119812.0
11,9,42,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20106.0
22,9,211,9295,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,125715.0
22,9,259,5228,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,63784.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,76620.0
19,9,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87663.0
19,9,12241,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,25013.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25313.0
22,9,290,7764,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,121728.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114332.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,44737.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,124531.0
49,9,925,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78963.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103938.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,41147.0
59,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,15283.0
22,9,199,1159,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90295.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34905.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,102971.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0,111754.0
16,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,117775.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33763.0
44,1,0,0,0,0.0,0.0,0.37,0.07,0.0,0.0,0.0,1,7656.0
22,9,145,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109713.0
22,9,246,8932,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114216.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104820.0
22,9,301,2775,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,89614.0
22,9,331,2639,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64756.0
19,9,7012,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98781.0
57,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,8991.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93673.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,119752.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,69551.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,14223.0
22,9,208,17733,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32649.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46709.0
22,9,250,430,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115545.0
22,9,322,1236,1,0.0,0.0,1.0,0.0,0.12,0.0,0.12,0,121901.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,2749.0
59,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68799.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,78546.0
55,9,848,25323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4525.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69697.0
31,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,122348.0
22,5,0,0,0,0.67,0.8,0.67,0.5,0.0,1.0,1.0,1,89656.0
55,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,118390.0
22,9,306,4378,1,0.05,0.05,1.0,0.0,0.02,0.01,0.01,0,98856.0
44,1,0,0,0,0.0,0.0,0.35,0.1,0.0,0.0,0.0,1,63969.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,62462.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,13625.0
49,9,1613,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92532.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,81899.0
22,5,0,0,0,1.0,1.0,0.33,0.1,0.0,1.0,1.0,1,118417.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55562.0
40,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,18971.0
49,9,2258,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108178.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42380.0
17,9,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,3381.0
7,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,60659.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,124349.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84453.0
22,9,239,1423,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43712.0
22,9,177,1332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75818.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42047.0
22,9,204,1982,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31468.0
22,9,209,7423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86737.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,75247.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57160.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1,122259.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55131.0
22,9,336,580,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87943.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24071.0
22,9,249,581,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124253.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17279.0
22,9,359,8046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70957.0
22,9,208,260,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44445.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,58298.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78252.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,53383.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61330.0
22,9,165,456,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78836.0
26,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26440.0
22,9,352,755,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,121848.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39694.0
25,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,117195.0
22,9,345,3938,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,983.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62459.0
22,9,332,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15249.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,83840.0
20,5,0,0,0,1.0,1.0,0.21,0.13,0.0,1.0,1.0,1,71898.0
49,9,923,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82670.0
24,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,9676.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,29075.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,100585.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24798.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.03,0.01,1,42748.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,79963.0
44,9,1,0,0,0.0,0.0,0.3,0.13,0.0,0.05,0.0,1,61895.0
22,9,209,820,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76506.0
22,9,176,6374,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94285.0
60,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14384.0
44,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,67146.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28944.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,71835.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120654.0
8,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99356.0
22,9,203,310,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73508.0
22,9,220,1873,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39324.0
40,1,0,0,0,0.19,0.0,0.0,1.0,0.0,0.16,0.0,1,90749.0
22,9,161,687,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96657.0
22,9,246,2538,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88512.0
40,9,146,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,80372.0
19,9,1010,0,1,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,97619.0
44,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,86396.0
22,9,218,712,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50098.0
49,9,1101,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20490.0
44,5,0,0,0,1.0,1.0,0.41,0.27,0.0,1.0,1.0,1,112357.0
17,5,0,0,0,1.0,1.0,0.29,0.09,0.0,1.0,1.0,1,101938.0
55,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,96686.0
44,9,1,0,0,0.0,0.0,0.6,0.2,0.0,0.0,0.0,1,12455.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,87685.0
60,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,101226.0
19,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,85905.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,100119.0
22,9,291,108913,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,84220.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,57130.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,49752.0
22,9,290,863,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13153.0
22,9,215,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52600.0
28,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,23420.0
49,9,895,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109656.0
27,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3061.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,14644.0
18,9,1042,2279,1,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,101910.0
55,9,521,15895,1,0.0,0.0,1.0,0.0,0.0,0.7,0.07,0,67799.0
11,9,42,42,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,80880.0
49,9,662,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84780.0
54,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83980.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.85,1.0,1,120527.0
49,9,746,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,64949.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36422.0
22,9,216,648,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97299.0
24,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,33709.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.19,0.0,1,108928.0
44,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.93,1.0,1,110799.0
22,9,205,829,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64194.0
22,9,198,2168,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22127.0
22,9,244,2522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40423.0
