service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
59,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,107590.0
22,9,376,345,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,714.0
15,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,44710.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19937.0
22,9,164,7542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69934.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,123825.0
49,9,838,333,1,0.0,0.0,0.5,1.0,0.01,0.01,0.0,0,94709.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113927.0
22,9,220,1208,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,94566.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114435.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107217.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,63556.0
22,9,214,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13325.0
49,9,709,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,48036.0
55,5,0,0,0,1.0,1.0,0.55,0.06,0.03,1.0,0.98,1,19612.0
47,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,6344.0
22,9,235,7675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28802.0
49,9,1177,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103591.0
60,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,14948.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60073.0
22,9,207,288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74874.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,45296.0
49,9,894,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28306.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,37461.0
12,9,6,6,1,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,91524.0
22,9,231,1702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107881.0
22,9,291,320,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,485.0
22,9,233,1931,1,0.0,0.0,1.0,0.0,0.04,0.02,0.01,0,48735.0
18,9,1483,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108337.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82668.0
45,5,0,0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,1,20136.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91339.0
22,9,222,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64100.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14458.0
22,5,0,0,0,0.5,0.4,1.0,0.0,0.0,0.0,0.0,1,79450.0
22,9,181,5830,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,8346.0
11,9,42,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60812.0
19,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,86295.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62068.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,45359.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,59667.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,123909.0
49,9,652,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17110.0
22,9,235,1721,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,55488.0
45,3,0,0,0,0.75,0.5,0.02,0.37,0.0,0.29,0.5,1,41439.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6127.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9450.0
55,9,0,12,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,1,38652.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23434.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54785.0
18,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,5870.0
56,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,64075.0
10,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,12202.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102680.0
22,9,216,812,1,0.07,0.07,1.0,0.0,0.01,0.0,0.0,0,36753.0
49,9,895,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34931.0
49,9,779,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122184.0
22,9,317,23209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2981.0
58,9,78,0,0,0.0,0.0,0.21,0.14,0.0,0.0,0.0,0,32113.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,123338.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103508.0
22,9,215,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20373.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87424.0
22,9,336,1060,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119353.0
32,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2051.0
49,9,1408,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23127.0
38,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93281.0
49,9,729,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,267.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17269.0
52,5,0,0,0,1.0,1.0,0.21,0.12,0.0,1.0,1.0,1,45656.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,32361.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7035.0
22,9,246,2229,1,0.5,0.04,1.0,0.0,0.03,0.08,0.01,0,121618.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,38204.0
18,9,240,774,1,0.0,0.0,1.0,0.0,0.0,0.04,0.12,0,119469.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,82313.0
22,9,260,1055,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82117.0
51,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57564.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,121025.0
22,9,296,2892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125199.0
51,2,0,0,0,0.0,0.0,0.06,0.56,0.0,0.0,0.0,1,49553.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20097.0
55,5,0,0,0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1,117965.0
11,9,33,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,111750.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125768.0
38,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,91585.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20500.0
11,9,56,122,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102312.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125109.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,24904.0
22,9,325,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3208.0
17,9,9,137,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,12387.0
22,9,248,3040,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17051.0
22,9,297,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30733.0
45,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,44722.0
51,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,77474.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,110666.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.16,0.0,1,18591.0
25,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112526.0
27,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,864.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,39977.0
22,9,290,3376,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42334.0
4,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,19281.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26724.0
22,9,329,1866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99843.0
22,9,312,7764,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23661.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63901.0
53,1,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,113493.0
56,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,108331.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,38538.0
22,9,322,3987,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,117798.0
49,9,791,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28955.0
45,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,76719.0
22,9,297,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54163.0
8,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,68803.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35307.0
22,9,302,4841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,118097.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62319.0
22,9,312,422,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,75773.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81686.0
49,9,2163,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116977.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,38212.0
22,9,212,1197,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114806.0
22,9,201,14183,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,36424.0
49,9,1787,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23952.0
22,9,288,2153,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15496.0
41,6,1460,0,1,0.2,1.0,0.2,1.0,0.0,0.03,1.0,0,59879.0
55,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,74753.0
18,9,345,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117809.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60836.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52925.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,81437.0
49,9,8952,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,67115.0
3,9,10,36,1,0.0,0.0,0.5,1.0,0.2,0.0,0.0,0,22726.0
22,9,219,375,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,24785.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114643.0
22,9,192,7355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121385.0
22,9,161,5573,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,34147.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3141.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37460.0
53,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,20623.0
45,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,46482.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112126.0
41,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,34892.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52399.0
16,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,58788.0
3,9,10,37,0,0.0,0.0,0.5,1.0,0.33,0.0,0.0,0,65393.0
22,9,210,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37065.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,121050.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64450.0
45,1,0,0,0,0.0,0.0,0.17,0.13,0.0,0.0,0.0,1,25691.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99828.0
8,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,36064.0
41,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108646.0
49,9,972,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91955.0
49,9,1701,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38833.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12745.0
22,9,291,1096,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72639.0
11,9,44,134,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,18210.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43185.0
22,9,262,1478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9380.0
22,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,56678.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.78,1.0,1,114276.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84782.0
22,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,66575.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124491.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,26776.0
45,9,28,0,0,0.85,0.0,0.15,0.06,0.0,0.09,0.0,1,100555.0
19,5,0,0,0,1.0,1.0,0.23,0.1,0.03,0.98,0.48,1,125358.0
22,9,219,579,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,32388.0
51,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,53778.0
22,9,345,1949,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30420.0
49,9,1531,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66131.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,46162.0
22,8,307,2698,1,0.25,0.25,1.0,0.0,0.0,0.02,0.01,0,106965.0
22,9,222,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105341.0
18,9,354,1191,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46903.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,17074.0
18,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120462.0
19,5,0,0,0,1.0,1.0,0.31,0.19,0.0,1.0,1.0,1,55188.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,28706.0
49,9,1537,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23129.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,85775.0
49,9,1122,329,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,63972.0
22,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,22788.0
55,5,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,103156.0
45,5,0,0,0,1.0,1.0,0.06,0.31,0.0,1.0,1.0,1,13659.0
11,9,44,120,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,50935.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67486.0
49,9,705,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,116435.0
22,9,264,3364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53681.0
33,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,78012.0
45,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4722.0
28,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,110015.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106071.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51851.0
22,9,214,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116477.0
32,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36265.0
45,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,91931.0
35,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73663.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,53972.0
22,9,319,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21502.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8753.0
22,9,197,4850,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122795.0
27,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,101786.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,22348.0
22,9,232,350,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,30465.0
17,9,10,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47067.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,96173.0
22,9,336,3984,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98979.0
25,10,0,0,0,1.0,0.58,1.0,0.0,0.0,1.0,1.0,1,64553.0
2,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108246.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,23141.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69691.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30824.0
22,9,285,2537,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,92660.0
55,9,278,9237,1,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,112264.0
22,9,211,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78960.0
56,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,27126.0
22,9,339,1150,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20840.0
18,9,239,772,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61251.0
22,9,221,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63369.0
22,9,241,11067,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52287.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,84461.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,95139.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,1,115431.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,100015.0
22,9,284,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,797.0
45,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,1,54794.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78725.0
22,9,318,6250,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72504.0
22,9,226,703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54946.0
18,9,1266,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48912.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,56676.0
22,9,170,6989,1,0.0,0.0,1.0,0.0,0.01,0.08,0.0,0,26775.0
22,9,305,1236,1,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0,75997.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,0.82,1,117168.0
22,9,299,2662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64176.0
41,9,59,0,1,0.08,0.0,0.08,0.31,0.0,0.0,0.0,0,69646.0
55,5,0,0,0,1.0,1.0,0.17,0.08,0.25,0.96,0.5,1,84039.0
49,9,915,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77868.0
22,9,205,3159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37196.0
22,9,325,3125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,7896.0
19,9,1339,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22129.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,34947.0
33,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,40351.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97150.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,3269.0
59,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57.0
38,1,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,32580.0
27,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,80439.0
39,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,88555.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30925.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,68254.0
22,9,342,11471,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47959.0
22,9,278,934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3184.0
22,9,207,314,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,105915.0
22,9,231,767,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14132.0
22,9,332,1167,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8506.0
41,9,147,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69632.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106917.0
22,9,204,2465,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52506.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,13943.0
10,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,34384.0
49,9,1362,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3520.0
45,9,1,0,0,0.0,0.0,0.85,0.03,0.0,0.0,0.0,1,35971.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107850.0
49,9,2232,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13089.0
22,9,210,1978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14986.0
45,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,27927.0
22,9,142,20473,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53733.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,65984.0
22,9,276,707,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55697.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,113692.0
22,9,165,9536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25742.0
22,9,356,397,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80609.0
19,9,245,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,9316.0
52,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43948.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,73933.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85320.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,74709.0
22,9,196,578,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,19872.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.03,0.5,0.0,1,101152.0
22,9,313,6693,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35864.0
11,9,46,130,0,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,109400.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103547.0
22,9,314,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120021.0
49,9,697,326,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124427.0
22,9,368,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124068.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3197.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,50563.0
22,9,219,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37982.0
49,9,910,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,124451.0
22,9,207,739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73491.0
22,9,199,9358,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77437.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16047.0
23,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,112140.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49277.0
25,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,73241.0
22,9,277,56851,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,24162.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,35804.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63731.0
45,5,0,0,0,1.0,1.0,0.26,0.19,0.0,1.0,1.0,1,31372.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80622.0
22,9,201,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84476.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40720.0
