protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,40.0,9.0,3775.0,0.0,0.0,0.0,50884.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48196.0
1.0,22.0,9.0,213.0,3158.0,0.0,0.0,88456.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84505.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,60517.0
1.0,22.0,9.0,284.0,5921.0,0.0,0.0,372.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,62831.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,17154.0
1.0,42.0,9.0,122.0,11243.0,0.0,0.0,87914.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,6541.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,39587.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,9888.0
1.0,22.0,9.0,236.0,7273.0,0.0,0.0,103143.0
1.0,19.0,9.0,3002.0,0.0,0.0,0.0,73876.0
1.0,55.0,9.0,213.0,232250.0,0.0,0.0,19385.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,43268.0
1.0,22.0,9.0,168.0,35008.0,0.0,0.0,43783.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,36025.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,88760.0
1.0,22.0,9.0,252.0,11316.0,0.0,0.0,109158.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,103378.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,11529.0
1.0,22.0,9.0,352.0,13335.0,0.0,0.0,53285.0
1.0,22.0,9.0,330.0,6891.0,0.0,0.0,6031.0
1.0,22.0,9.0,205.0,4496.0,0.0,0.0,64304.0
1.0,17.0,9.0,7.0,279.0,0.0,0.0,103501.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,26567.0
1.0,22.0,9.0,231.0,10235.0,0.0,0.0,37560.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15847.0
1.0,22.0,9.0,252.0,6673.0,0.0,0.0,37420.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,48715.0
1.0,22.0,9.0,221.0,7483.0,0.0,0.0,105361.0
1.0,22.0,9.0,224.0,8230.0,0.0,0.0,41292.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,67813.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,57513.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,15290.0
1.0,22.0,9.0,330.0,5941.0,0.0,0.0,8274.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,35732.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,19986.0
1.0,19.0,9.0,1363.0,0.0,0.0,0.0,92814.0
1.0,22.0,9.0,211.0,12922.0,0.0,0.0,112790.0
1.0,22.0,9.0,284.0,5048.0,0.0,0.0,90577.0
1.0,22.0,9.0,214.0,16883.0,0.0,0.0,86687.0
1.0,22.0,9.0,209.0,4411.0,0.0,0.0,28781.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,120507.0
1.0,22.0,9.0,236.0,35870.0,0.0,0.0,110160.0
2.0,40.0,9.0,146.0,0.0,0.0,0.0,71903.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,54904.0
1.0,22.0,9.0,201.0,4364.0,0.0,0.0,11700.0
1.0,22.0,9.0,311.0,27640.0,0.0,0.0,33330.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,76420.0
1.0,22.0,9.0,325.0,16692.0,0.0,0.0,16777.0
1.0,22.0,9.0,279.0,16571.0,0.0,0.0,79276.0
1.0,22.0,9.0,211.0,19699.0,0.0,0.0,113091.0
1.0,22.0,9.0,426.0,8354.0,0.0,0.0,40815.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,110091.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,37409.0
1.0,22.0,6.0,487.0,9572.0,0.0,0.0,71270.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117972.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,61465.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52913.0
1.0,22.0,9.0,142.0,38299.0,0.0,0.0,100896.0
1.0,22.0,9.0,151.0,8719.0,0.0,0.0,9120.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,19987.0
1.0,22.0,9.0,253.0,6924.0,0.0,0.0,102926.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,57408.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,18325.0
1.0,22.0,9.0,499.0,8849.0,0.0,0.0,69348.0
1.0,22.0,9.0,310.0,10502.0,0.0,0.0,109221.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,105677.0
1.0,57.0,9.0,0.0,4.0,0.0,0.0,39655.0
1.0,22.0,9.0,201.0,6087.0,0.0,0.0,25563.0
1.0,55.0,9.0,191.0,7232.0,0.0,0.0,117437.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80250.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,43065.0
1.0,22.0,9.0,297.0,17035.0,0.0,0.0,33253.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,125234.0
1.0,22.0,9.0,280.0,12913.0,0.0,0.0,3848.0
1.0,22.0,9.0,217.0,14934.0,0.0,0.0,82721.0
0.0,58.0,9.0,183.0,0.0,0.0,0.0,109222.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,41352.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52243.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,68300.0
1.0,22.0,9.0,279.0,4720.0,0.0,0.0,38622.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,72924.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,54377.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,106243.0
1.0,22.0,9.0,202.0,8951.0,0.0,0.0,61980.0
1.0,22.0,9.0,298.0,10862.0,0.0,0.0,79166.0
1.0,19.0,9.0,40494.0,0.0,0.0,0.0,63913.0
1.0,22.0,9.0,311.0,5973.0,0.0,0.0,40434.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,111354.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124062.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,48090.0
1.0,55.0,9.0,99.0,2113.0,0.0,0.0,120647.0
1.0,22.0,9.0,280.0,6014.0,0.0,0.0,75588.0
1.0,22.0,9.0,234.0,3307.0,0.0,0.0,44250.0
1.0,22.0,9.0,199.0,5989.0,0.0,0.0,23373.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,57668.0
1.0,22.0,9.0,245.0,15255.0,0.0,0.0,1925.0
1.0,22.0,9.0,333.0,6202.0,0.0,0.0,98402.0
1.0,55.0,9.0,151.0,9127.0,0.0,0.0,82222.0
1.0,22.0,9.0,320.0,12474.0,0.0,0.0,65686.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,8072.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,43397.0
1.0,22.0,9.0,342.0,9395.0,0.0,0.0,62341.0
1.0,22.0,9.0,146.0,8871.0,0.0,0.0,30972.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,11943.0
1.0,22.0,9.0,165.0,16129.0,0.0,0.0,4453.0
1.0,22.0,9.0,321.0,4564.0,0.0,0.0,112208.0
1.0,22.0,9.0,205.0,3299.0,0.0,0.0,50434.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50063.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,8292.0
1.0,22.0,9.0,271.0,4146.0,0.0,0.0,119105.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,3827.0
1.0,22.0,9.0,199.0,3711.0,0.0,0.0,81184.0
1.0,22.0,9.0,208.0,3410.0,0.0,0.0,109201.0
1.0,22.0,9.0,317.0,6482.0,0.0,0.0,40818.0
1.0,22.0,9.0,189.0,3529.0,0.0,0.0,96904.0
1.0,22.0,9.0,238.0,9092.0,0.0,0.0,106225.0
1.0,19.0,9.0,14052.0,0.0,0.0,0.0,11772.0
1.0,55.0,9.0,703.0,107135.0,0.0,0.0,63104.0
1.0,22.0,9.0,236.0,7325.0,0.0,0.0,77447.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,123552.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,111314.0
1.0,22.0,9.0,212.0,5989.0,0.0,0.0,73793.0
1.0,22.0,9.0,190.0,3654.0,0.0,0.0,52402.0
1.0,22.0,9.0,208.0,3090.0,0.0,0.0,18623.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,56668.0
1.0,22.0,9.0,172.0,8705.0,0.0,0.0,47048.0
1.0,22.0,9.0,232.0,3270.0,0.0,0.0,2578.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,117534.0
1.0,22.0,9.0,264.0,10242.0,0.0,0.0,104624.0
1.0,22.0,9.0,202.0,5799.0,0.0,0.0,79263.0
1.0,22.0,9.0,234.0,3675.0,0.0,0.0,119706.0
1.0,22.0,9.0,273.0,5320.0,0.0,0.0,22636.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,76114.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,85923.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,752.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111939.0
1.0,22.0,9.0,196.0,2790.0,0.0,0.0,10996.0
1.0,22.0,9.0,259.0,5481.0,0.0,0.0,63097.0
1.0,19.0,9.0,35195.0,0.0,0.0,0.0,99755.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34748.0
1.0,17.0,9.0,9.0,178.0,0.0,1.0,116204.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,6808.0
1.0,22.0,9.0,219.0,3443.0,0.0,0.0,37597.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,43921.0
1.0,22.0,9.0,196.0,25128.0,0.0,0.0,55194.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,82505.0
1.0,22.0,9.0,201.0,4324.0,0.0,0.0,10814.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,98870.0
1.0,22.0,9.0,239.0,7950.0,0.0,0.0,104805.0
1.0,22.0,9.0,244.0,9928.0,0.0,0.0,67008.0
1.0,22.0,9.0,198.0,8723.0,0.0,0.0,115256.0
1.0,22.0,9.0,204.0,4624.0,0.0,0.0,35512.0
1.0,22.0,9.0,219.0,6718.0,0.0,0.0,77163.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67770.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,2709.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,92905.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,33717.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,92113.0
1.0,22.0,9.0,218.0,4183.0,0.0,0.0,58713.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62843.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69246.0
1.0,22.0,9.0,279.0,8936.0,0.0,0.0,20632.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,43782.0
1.0,22.0,9.0,210.0,15563.0,0.0,0.0,90291.0
1.0,22.0,9.0,239.0,12615.0,0.0,0.0,123024.0
1.0,55.0,9.0,126.0,16038.0,0.0,0.0,109261.0
1.0,22.0,9.0,195.0,4768.0,0.0,0.0,816.0
1.0,55.0,9.0,141.0,2229.0,0.0,0.0,31422.0
1.0,22.0,9.0,201.0,4841.0,0.0,0.0,79503.0
1.0,22.0,9.0,210.0,3548.0,0.0,0.0,68498.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65938.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,101703.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,60208.0
1.0,22.0,9.0,223.0,3327.0,0.0,0.0,1260.0
1.0,22.0,9.0,413.0,6825.0,0.0,0.0,10026.0
1.0,22.0,9.0,289.0,4672.0,0.0,0.0,114984.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,80808.0
1.0,22.0,9.0,340.0,7937.0,0.0,0.0,97319.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,108346.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,2124.0
1.0,22.0,9.0,210.0,3612.0,0.0,0.0,52548.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96651.0
1.0,22.0,9.0,239.0,10047.0,0.0,0.0,10441.0
1.0,22.0,9.0,209.0,7355.0,0.0,0.0,74605.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,4311.0
1.0,22.0,9.0,177.0,5374.0,0.0,0.0,64834.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,39951.0
1.0,19.0,9.0,12286.0,0.0,0.0,0.0,19079.0
1.0,22.0,9.0,184.0,15646.0,0.0,0.0,10973.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,5905.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,63216.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,84557.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,21991.0
1.0,22.0,9.0,211.0,4029.0,0.0,0.0,76812.0
1.0,22.0,9.0,192.0,5424.0,0.0,0.0,125903.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,28433.0
1.0,22.0,9.0,299.0,4960.0,0.0,0.0,27432.0
1.0,22.0,9.0,407.0,7931.0,0.0,0.0,117634.0
1.0,40.0,9.0,3888.0,0.0,0.0,0.0,52415.0
1.0,22.0,9.0,232.0,26392.0,0.0,0.0,112919.0
1.0,22.0,9.0,289.0,4743.0,0.0,0.0,70039.0
1.0,22.0,9.0,258.0,11380.0,0.0,0.0,1056.0
1.0,55.0,9.0,112.0,7476.0,0.0,0.0,69370.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,114182.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,66794.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,30024.0
1.0,22.0,9.0,210.0,5320.0,0.0,0.0,84122.0
1.0,22.0,9.0,261.0,6346.0,0.0,0.0,115878.0
1.0,22.0,9.0,226.0,4658.0,0.0,0.0,107622.0
1.0,55.0,9.0,449.0,14588.0,0.0,0.0,53799.0
1.0,22.0,9.0,343.0,13930.0,0.0,0.0,84781.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,91912.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,90578.0
1.0,22.0,9.0,213.0,7609.0,0.0,0.0,106288.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,3277.0
1.0,22.0,9.0,280.0,5592.0,0.0,0.0,22810.0
1.0,22.0,9.0,178.0,6654.0,0.0,0.0,99218.0
1.0,19.0,9.0,0.0,2416.0,0.0,0.0,92758.0
1.0,22.0,9.0,222.0,4504.0,0.0,0.0,92445.0
1.0,22.0,9.0,237.0,11221.0,0.0,0.0,32920.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,48769.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,108310.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,97596.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,58047.0
1.0,19.0,9.0,26408.0,0.0,0.0,0.0,4869.0
1.0,19.0,9.0,1699.0,0.0,0.0,0.0,105495.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,119113.0
1.0,19.0,9.0,8496.0,0.0,0.0,0.0,14351.0
1.0,22.0,9.0,316.0,11033.0,0.0,0.0,63301.0
1.0,22.0,9.0,168.0,108559.0,0.0,0.0,37803.0
1.0,22.0,9.0,173.0,23507.0,0.0,0.0,28264.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,23866.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,61491.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,49824.0
1.0,22.0,9.0,211.0,3592.0,0.0,0.0,61090.0
1.0,22.0,6.0,322.0,10220.0,0.0,0.0,22665.0
1.0,22.0,9.0,294.0,13752.0,0.0,0.0,91127.0
1.0,22.0,9.0,213.0,44740.0,0.0,0.0,73164.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34160.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,16592.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,83147.0
1.0,22.0,9.0,238.0,3227.0,0.0,0.0,45621.0
1.0,22.0,9.0,227.0,23473.0,0.0,0.0,17829.0
1.0,22.0,9.0,254.0,4903.0,0.0,0.0,115439.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,25999.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,81098.0
1.0,22.0,9.0,209.0,16423.0,0.0,0.0,108137.0
1.0,22.0,9.0,234.0,3609.0,0.0,0.0,45592.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,114631.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,78641.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,39084.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,116594.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,109126.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,34191.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115844.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,45602.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,108462.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,89013.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,116314.0
1.0,55.0,9.0,673.0,88306.0,0.0,0.0,81399.0
1.0,22.0,9.0,168.0,28927.0,0.0,0.0,88175.0
1.0,22.0,9.0,144.0,32821.0,0.0,0.0,95179.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,28228.0
1.0,22.0,9.0,187.0,10182.0,0.0,0.0,76980.0
1.0,22.0,9.0,157.0,3370.0,0.0,0.0,106964.0
1.0,22.0,9.0,306.0,7933.0,0.0,0.0,112267.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,5122.0
1.0,22.0,9.0,309.0,6086.0,0.0,0.0,96865.0
1.0,22.0,9.0,289.0,17392.0,0.0,0.0,107407.0
1.0,22.0,9.0,291.0,13599.0,0.0,0.0,7625.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,3686.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,44295.0
1.0,22.0,6.0,209.0,26280.0,0.0,0.0,72782.0
1.0,22.0,9.0,321.0,22780.0,0.0,0.0,57762.0
1.0,22.0,9.0,208.0,15041.0,0.0,0.0,58942.0
1.0,22.0,9.0,168.0,17471.0,0.0,0.0,38846.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,71021.0
1.0,22.0,9.0,291.0,4204.0,0.0,0.0,9385.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,106194.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,71094.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,118075.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,58445.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,94159.0
1.0,22.0,9.0,160.0,9542.0,0.0,0.0,47185.0
1.0,22.0,9.0,298.0,8875.0,0.0,0.0,79601.0
1.0,22.0,9.0,349.0,16411.0,0.0,0.0,81513.0
1.0,22.0,9.0,247.0,3331.0,0.0,0.0,117835.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,81593.0
1.0,22.0,9.0,254.0,3896.0,0.0,0.0,40735.0
1.0,22.0,9.0,283.0,28441.0,0.0,0.0,102966.0
1.0,22.0,9.0,246.0,3887.0,0.0,0.0,117059.0
1.0,22.0,9.0,224.0,5705.0,0.0,0.0,95618.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,115559.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88903.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,17243.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,55902.0
1.0,22.0,9.0,293.0,7740.0,0.0,0.0,37115.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,64340.0
1.0,22.0,9.0,339.0,5320.0,0.0,0.0,9716.0
1.0,55.0,9.0,1253.0,216966.0,0.0,0.0,65609.0
1.0,22.0,9.0,201.0,3026.0,0.0,0.0,5962.0
1.0,22.0,9.0,227.0,11564.0,0.0,0.0,197.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,65121.0
1.0,22.0,9.0,226.0,4394.0,0.0,0.0,40027.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,30883.0
1.0,22.0,9.0,164.0,4559.0,0.0,0.0,13556.0
1.0,22.0,9.0,221.0,4997.0,0.0,0.0,64258.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,83322.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88146.0
1.0,19.0,9.0,373.0,0.0,0.0,0.0,61089.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,37306.0
1.0,22.0,9.0,218.0,27912.0,0.0,0.0,106635.0
1.0,22.0,9.0,235.0,3253.0,0.0,0.0,87747.0
1.0,22.0,9.0,321.0,12615.0,0.0,0.0,55866.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,102547.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,106290.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,103639.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101024.0
1.0,40.0,9.0,59.0,0.0,0.0,0.0,21233.0
1.0,22.0,9.0,223.0,4285.0,0.0,0.0,55362.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,64675.0
0.0,58.0,9.0,78.0,0.0,0.0,0.0,115883.0
1.0,22.0,9.0,159.0,20222.0,0.0,0.0,69324.0
1.0,22.0,9.0,221.0,10131.0,0.0,0.0,37366.0
1.0,22.0,9.0,235.0,11485.0,0.0,0.0,71224.0
1.0,19.0,9.0,1874.0,0.0,0.0,0.0,104470.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,19712.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102416.0
1.0,22.0,9.0,241.0,3776.0,0.0,0.0,105921.0
1.0,22.0,9.0,311.0,8004.0,0.0,0.0,5517.0
1.0,22.0,9.0,175.0,6582.0,0.0,0.0,97985.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,57379.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,91188.0
1.0,22.0,9.0,223.0,4739.0,0.0,0.0,9700.0
1.0,22.0,9.0,246.0,8932.0,0.0,0.0,114216.0
1.0,22.0,9.0,205.0,3591.0,0.0,0.0,68218.0
1.0,22.0,9.0,343.0,6839.0,0.0,0.0,13806.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,29890.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,69162.0
1.0,22.0,9.0,204.0,2808.0,0.0,0.0,121532.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,50366.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,72747.0
1.0,22.0,6.0,227.0,32120.0,0.0,0.0,67302.0
1.0,22.0,9.0,285.0,10053.0,0.0,0.0,16427.0
2.0,44.0,9.0,215.0,0.0,0.0,1.0,108357.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,97574.0
1.0,19.0,9.0,74.0,0.0,0.0,0.0,29034.0
2.0,44.0,9.0,105.0,0.0,0.0,0.0,117516.0
1.0,22.0,9.0,262.0,3865.0,0.0,0.0,11346.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,101490.0
1.0,22.0,9.0,295.0,5790.0,0.0,0.0,9709.0
1.0,22.0,9.0,234.0,3550.0,0.0,0.0,98664.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,76991.0
1.0,22.0,9.0,159.0,8442.0,0.0,0.0,92921.0
1.0,22.0,9.0,185.0,11380.0,0.0,0.0,24409.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,112378.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,111495.0
1.0,22.0,9.0,209.0,24924.0,0.0,0.0,71971.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,72476.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,19431.0
1.0,19.0,9.0,10389.0,0.0,0.0,0.0,31100.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,121232.0
1.0,22.0,9.0,242.0,6237.0,0.0,0.0,59687.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,85441.0
1.0,22.0,9.0,177.0,2688.0,0.0,0.0,25522.0
1.0,22.0,9.0,474.0,7168.0,0.0,0.0,79134.0
1.0,22.0,9.0,215.0,14948.0,0.0,0.0,28524.0
1.0,22.0,9.0,419.0,8545.0,0.0,0.0,118256.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,119213.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,71100.0
1.0,22.0,9.0,313.0,5226.0,0.0,0.0,115703.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,101561.0
1.0,22.0,9.0,146.0,4928.0,0.0,0.0,37633.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,104474.0
1.0,22.0,9.0,283.0,14102.0,0.0,0.0,108576.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55435.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89037.0
1.0,22.0,6.0,233.0,24820.0,0.0,0.0,26971.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,79227.0
0.0,58.0,9.0,181.0,0.0,0.0,0.0,79443.0
1.0,22.0,9.0,204.0,2828.0,0.0,0.0,25706.0
1.0,22.0,9.0,291.0,6672.0,0.0,0.0,61799.0
1.0,22.0,9.0,215.0,10360.0,0.0,0.0,70711.0
1.0,22.0,9.0,328.0,9262.0,0.0,0.0,74532.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110661.0
1.0,22.0,9.0,161.0,8444.0,0.0,0.0,70196.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,42219.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111897.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,91813.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,52482.0
1.0,17.0,9.0,7.0,220.0,0.0,0.0,78011.0
1.0,22.0,9.0,260.0,5989.0,0.0,0.0,20398.0
1.0,22.0,9.0,245.0,22925.0,0.0,0.0,24718.0
1.0,22.0,9.0,224.0,7440.0,0.0,0.0,124808.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,77910.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,54871.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,25324.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,27154.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,28293.0
1.0,22.0,9.0,329.0,646195.0,0.0,0.0,27614.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,48444.0
1.0,22.0,9.0,310.0,5165.0,0.0,0.0,36502.0
1.0,19.0,9.0,1830.0,0.0,0.0,0.0,54296.0
0.0,58.0,9.0,182.0,0.0,0.0,0.0,96783.0
1.0,22.0,9.0,301.0,4210.0,0.0,0.0,124667.0
1.0,22.0,9.0,200.0,7384.0,0.0,0.0,63401.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,108028.0
1.0,22.0,9.0,143.0,9578.0,0.0,0.0,86469.0
1.0,22.0,9.0,276.0,4465.0,0.0,0.0,8947.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,112526.0
