service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,213,3276,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,27660.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83404.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,67734.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39684.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34981.0
52,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,85039.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,86700.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1279.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39140.0
11,9,43,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,4644.0
50,9,2459,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40276.0
22,9,279,2141,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26045.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59420.0
22,9,319,55155,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,66840.0
22,9,199,176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125398.0
5,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,1083.0
22,9,336,777,1,0.06,0.04,1.0,0.0,0.02,0.06,0.01,0,11630.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,121170.0
22,9,187,13718,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123891.0
22,9,299,3707,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,50494.0
28,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,47512.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,32198.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77094.0
50,9,976,393,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,59105.0
22,9,213,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36070.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,110474.0
22,9,276,25868,1,0.0,0.29,1.0,0.0,0.0,0.0,0.0,0,71675.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86190.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108434.0
22,9,214,3337,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,116257.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,54573.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,48045.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,66298.0
46,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,105613.0
18,9,57,189,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,99906.0
17,9,7,277,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97821.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,82845.0
22,9,173,523,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24973.0
22,9,193,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75155.0
22,9,219,16262,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98371.0
46,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,64920.0
22,9,322,22273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112796.0
61,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,123130.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,13248.0
50,9,1822,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68163.0
22,9,327,1066,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,120720.0
46,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,13607.0
46,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,122255.0
46,9,105,146,0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0,30294.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13191.0
22,9,306,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2944.0
22,9,274,4841,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,6301.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94380.0
22,9,328,17829,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66088.0
60,9,181,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,118628.0
17,9,7,138,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,35621.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71962.0
11,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79864.0
22,9,222,4859,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,40116.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112649.0
18,9,286,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21696.0
22,9,221,4070,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56129.0
22,9,202,1743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98308.0
64,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,124647.0
22,9,244,600,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27785.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37706.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111645.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74816.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91836.0
22,9,280,38172,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67466.0
22,9,234,710,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78848.0
22,9,244,1374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18883.0
50,9,753,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,35471.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81075.0
22,9,251,11485,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37778.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75046.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,110395.0
61,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105338.0
62,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,87901.0
22,9,250,1800,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15064.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98025.0
19,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,64691.0
50,9,1140,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66827.0
46,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1,121211.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2047.0
22,9,197,17329,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30639.0
36,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,4861.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58726.0
5,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,72808.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70907.0
22,9,302,2748,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15294.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,106007.0
46,1,0,0,0,0.06,0.0,0.01,1.0,0.0,0.03,0.0,1,112630.0
22,9,146,424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,30544.0
22,9,322,4287,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31750.0
22,9,225,3279,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49284.0
22,9,237,394,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,71509.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66207.0
19,6,88382,0,1,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0,2508.0
12,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25034.0
56,5,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,11675.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80524.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122322.0
22,9,229,479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19297.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87795.0
22,9,249,6443,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69668.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33638.0
22,9,220,2111,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76199.0
19,5,0,0,0,1.0,1.0,0.14,0.14,0.0,1.0,1.0,1,8406.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62669.0
22,9,164,3687,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45083.0
50,9,898,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124180.0
22,9,220,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7432.0
50,9,1037,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56042.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118636.0
22,9,154,899,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102998.0
22,9,205,13831,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22402.0
18,9,663,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90797.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104011.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88234.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,76416.0
22,9,269,10229,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,57015.0
39,5,0,0,0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1,25951.0
50,9,787,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101875.0
50,9,1381,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33033.0
24,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,10180.0
22,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48135.0
22,9,308,1308,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28696.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,18908.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,65490.0
32,9,6,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,50833.0
51,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,47753.0
22,9,358,2116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77693.0
11,9,45,97,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36739.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,9828.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16802.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107862.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,30488.0
31,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100094.0
22,9,297,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73030.0
3,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,37037.0
11,9,48,98,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26241.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123403.0
46,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,1,68242.0
19,9,245,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87404.0
17,5,0,0,0,1.0,1.0,0.32,0.06,0.0,1.0,1.0,1,78694.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20605.0
22,9,248,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71771.0
19,9,246,0,1,0.0,0.0,0.5,1.0,0.0,0.02,0.05,0,6477.0
22,9,280,4344,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115659.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,25045.0
19,9,7940,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34230.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63841.0
22,9,221,5286,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5132.0
50,9,949,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102061.0
22,9,232,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85800.0
11,9,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48261.0
46,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,79700.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,102191.0
46,5,0,0,0,0.99,1.0,0.11,0.06,0.0,1.0,1.0,1,23551.0
50,9,1076,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110285.0
22,9,229,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74759.0
22,9,139,31614,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26827.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,66068.0
24,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,49093.0
11,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,90722.0
42,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,51342.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50036.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119362.0
19,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,12679.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18866.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86859.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90516.0
56,9,127,18127,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4061.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,77812.0
22,9,143,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56432.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,24535.0
22,9,324,271,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,12410.0
16,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,50759.0
31,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,16602.0
50,9,1021,451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77321.0
14,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111707.0
27,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,45293.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13159.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87641.0
22,9,211,3175,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34446.0
56,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66763.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22079.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84405.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,38698.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,109697.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,68898.0
22,9,331,2518,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66748.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54501.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106991.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,40355.0
17,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80212.0
50,9,3174,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57587.0
8,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,55018.0
22,9,329,973,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36756.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,121718.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39328.0
50,9,643,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53967.0
46,5,0,0,0,1.0,1.0,0.45,0.25,0.0,1.0,1.0,1,78558.0
17,9,8,415,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,77147.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37523.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100349.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67704.0
22,9,213,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74540.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114893.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43143.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85417.0
39,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,1957.0
50,9,947,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102875.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80332.0
22,9,224,487,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,125870.0
22,9,333,2555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86169.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12653.0
50,9,1556,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112183.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43240.0
22,9,299,38617,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104498.0
22,9,225,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29815.0
53,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124868.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,36138.0
22,9,298,3571,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1305.0
11,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117766.0
22,5,0,0,0,0.67,0.67,0.67,0.67,0.0,1.0,1.0,1,114798.0
22,9,221,1912,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3160.0
8,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,84826.0
42,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8382.0
22,9,233,155,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30220.0
22,9,225,2248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43634.0
29,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,4831.0
22,9,323,8919,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75462.0
58,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,123079.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78819.0
22,9,258,310,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13371.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,79406.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24537.0
22,9,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64000.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76524.0
22,9,304,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101061.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,119336.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,5996.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,111860.0
22,9,215,602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13370.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47915.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51320.0
22,9,208,799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35148.0
50,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,27858.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,124989.0
46,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,99420.0
22,9,337,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124182.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68950.0
22,9,330,4751,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102197.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95601.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69092.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,108581.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45874.0
50,9,1724,387,1,0.0,0.0,1.0,0.0,0.0,0.57,0.62,0,65796.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,35164.0
22,9,164,3145,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56232.0
46,9,1,0,0,0.0,0.0,0.88,0.08,0.0,0.0,0.0,1,113935.0
31,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70086.0
19,9,71,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,87179.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,33487.0
22,9,250,1877,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90694.0
22,9,227,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32540.0
22,9,244,268,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12573.0
22,9,224,1075,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69314.0
22,9,292,1160,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,101458.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83363.0
22,9,195,47055,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49265.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,78490.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107450.0
22,9,221,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53947.0
22,9,217,1745,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105889.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,60005.0
22,9,354,1215,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41849.0
58,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,12569.0
18,9,1048,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86647.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123961.0
22,9,234,7246,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108689.0
22,9,353,2064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114198.0
22,9,263,7065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78079.0
22,9,236,2298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101149.0
46,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1,53007.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1938.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37516.0
35,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,91352.0
22,9,241,1481,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36706.0
22,9,264,604,1,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0,85654.0
22,9,318,1271,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28409.0
50,9,1898,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111598.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40059.0
22,9,485,8122,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27460.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,70213.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108011.0
50,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,28560.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37163.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,47767.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,0.9,1,117119.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,105302.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119757.0
22,9,334,2124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67804.0
