service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,195,21839,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,88306.0
18,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,30249.0
48,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30919.0
23,9,311,936,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,121765.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,124731.0
33,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,103987.0
13,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100678.0
18,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1,13210.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107604.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,13221.0
23,9,256,9529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36704.0
23,9,214,1718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93353.0
12,9,44,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,23913.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,74184.0
48,9,1295,279,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,94682.0
23,9,222,472,1,0.0,0.0,1.0,0.0,0.07,0.33,0.0,0,11428.0
19,9,1184,2445,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,0,83854.0
36,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,53035.0
23,9,225,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42307.0
54,9,146,5324,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,56927.0
30,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,24521.0
18,9,10,284,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,77954.0
23,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,39033.0
41,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,68381.0
23,9,215,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111606.0
23,9,289,2536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28243.0
23,9,197,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114576.0
54,2,125,179,0,0.0,0.0,1.0,0.0,0.0,0.33,0.33,0,15395.0
23,4,53452,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50464.0
48,9,1093,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80322.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53318.0
45,5,0,0,0,1.0,1.0,0.02,0.11,0.0,1.0,1.0,1,27083.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,111400.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5800.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,37132.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39914.0
23,9,236,2033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17487.0
48,9,912,332,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,75777.0
10,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105395.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110661.0
20,9,1010,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,93405.0
23,9,228,6371,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97800.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,120575.0
20,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,23740.0
8,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,122706.0
12,9,45,111,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41918.0
23,9,315,8844,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17429.0
23,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,24442.0
45,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,40797.0
12,9,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,27954.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20400.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69472.0
23,9,187,29228,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61051.0
2,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37076.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2492.0
19,9,227,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7022.0
23,9,250,379,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106454.0
48,9,1122,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46304.0
53,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17259.0
55,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,28144.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45000.0
23,9,271,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84480.0
26,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72234.0
23,9,280,1482,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48888.0
58,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42790.0
23,9,208,607,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,112336.0
18,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,107845.0
23,9,311,304,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35073.0
23,9,231,1619,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,36139.0
23,9,225,3329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51865.0
23,9,233,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98645.0
57,9,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,74673.0
23,9,219,7734,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,15977.0
31,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41538.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15654.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56698.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.05,0.01,0.01,0,48838.0
23,9,198,366,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22400.0
23,9,216,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45300.0
23,9,237,1505,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57748.0
45,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112239.0
48,9,921,390,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,3247.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,36454.0
54,2,125,10835,1,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0,19053.0
23,9,293,247,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113671.0
23,9,210,910,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15568.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4945.0
23,9,284,765,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,326.0
23,9,197,1410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36595.0
27,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,15098.0
23,9,368,7956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15069.0
23,9,204,5097,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,107333.0
20,9,16115,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,73544.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,114447.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18051.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,52390.0
19,5,0,0,0,1.0,1.0,0.17,0.09,0.0,1.0,1.0,1,92756.0
23,9,374,409,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106857.0
23,9,303,1587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66529.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,29095.0
13,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118315.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,9515.0
23,9,213,11484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117671.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17378.0
23,9,237,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,122231.0
22,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,96052.0
12,9,44,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81406.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,67122.0
23,9,204,405,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,117429.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,81780.0
20,9,749,0,1,0.99,0.0,0.01,0.06,0.0,0.96,0.0,0,92362.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112703.0
60,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,88707.0
50,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,25063.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20662.0
45,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,69981.0
23,9,289,2321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77161.0
23,9,203,3719,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25897.0
16,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,63211.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59710.0
41,9,7940,0,1,0.11,0.0,0.11,0.22,0.0,0.02,0.0,0,23867.0
23,9,343,12777,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,24522.0
23,9,250,2577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24613.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71866.0
39,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,111342.0
23,9,218,670,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6242.0
12,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48812.0
28,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,101384.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,1,46620.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31792.0
23,9,299,479,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32547.0
12,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10461.0
45,1,0,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,1,37956.0
18,5,0,0,0,1.0,1.0,0.36,0.23,0.0,1.0,1.0,1,125828.0
23,9,293,4603,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43286.0
30,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,102987.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17107.0
16,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,107935.0
45,5,0,0,0,1.0,1.0,0.11,0.08,0.0,1.0,1.0,1,40263.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,844.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120248.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.02,1,9464.0
23,9,301,4556,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32639.0
24,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,37730.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9247.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107985.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,104628.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,28657.0
23,9,258,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124092.0
23,9,330,3501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67096.0
23,9,163,4097,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,84263.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74975.0
33,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,125321.0
23,9,208,1248,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123548.0
19,9,1212,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51366.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,60565.0
45,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,30442.0
1,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14601.0
23,9,320,9790,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47447.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,77523.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,50669.0
11,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,109348.0
23,9,212,1170,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89781.0
23,9,350,643,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,116969.0
23,9,148,35147,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53652.0
7,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,60261.0
23,9,221,1651,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120845.0
23,9,217,701,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101783.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92302.0
54,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27428.0
23,9,338,4156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34509.0
59,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103881.0
23,9,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,102634.0
12,9,27,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54669.0
20,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18815.0
20,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62857.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40436.0
23,9,157,1374,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,82623.0
35,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,65825.0
23,9,232,2382,1,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0,117040.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,55092.0
58,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34573.0
0,4,1557,7742,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65805.0
23,9,236,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120706.0
23,9,283,4770,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17502.0
12,9,41,101,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41304.0
45,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,45631.0
12,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93027.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,118301.0
53,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,121197.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,100889.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,19329.0
23,9,234,1200,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100179.0
23,9,313,25519,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,18087.0
23,9,236,870,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81542.0
15,9,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55464.0
7,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,106057.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49534.0
23,9,237,15298,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38734.0
20,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,56190.0
20,9,965,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18836.0
23,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80547.0
23,9,282,774,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70172.0
23,9,318,9271,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,74259.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,103883.0
48,9,4991,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84588.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,47360.0
23,9,290,3006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44.0
23,9,331,1389,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,49126.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90682.0
23,9,293,2530,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108135.0
23,5,0,0,0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1,111553.0
19,9,1141,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101105.0
4,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,55112.0
23,9,253,1727,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23345.0
12,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19292.0
48,9,1139,332,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,35374.0
39,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,75493.0
29,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,16652.0
19,9,1237,2449,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,79786.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65051.0
48,9,1762,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8590.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,71696.0
48,9,1757,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111036.0
41,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.15,0.0,1,91322.0
23,9,306,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122699.0
48,9,4263,365,1,0.0,0.0,1.0,0.0,0.01,0.03,0.02,0,24204.0
48,9,2613,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,21998.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11994.0
23,9,255,35916,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41210.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,2808.0
48,9,1510,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67846.0
19,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59036.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41130.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50216.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,112423.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88104.0
59,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,51559.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.09,0.0,1,86933.0
25,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,101492.0
23,9,211,362,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78595.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62164.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,29354.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42226.0
23,9,234,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115390.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78007.0
48,9,2167,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62587.0
45,1,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,5091.0
2,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,32946.0
23,9,169,19735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32617.0
23,9,244,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11248.0
23,9,265,411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74404.0
23,9,216,4368,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,122689.0
23,9,340,4746,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113366.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,122279.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,98551.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36806.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,69354.0
12,9,43,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92363.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48287.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,124313.0
23,9,224,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65980.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,20560.0
35,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,115073.0
20,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,125909.0
23,9,216,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8854.0
23,9,216,2411,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11016.0
58,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20307.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69243.0
23,9,235,512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93625.0
12,9,43,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93372.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,0.94,1.0,1,14705.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,125207.0
48,9,802,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,100739.0
14,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,80839.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,39934.0
23,9,218,3195,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50623.0
23,9,212,1906,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,81461.0
55,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38369.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,47354.0
48,9,2284,451,1,0.0,0.0,1.0,0.0,0.02,0.82,0.78,0,27230.0
42,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,60164.0
23,9,317,779,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36947.0
5,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,94237.0
26,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,93863.0
48,9,2373,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80920.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,97366.0
48,9,2556,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124261.0
39,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,16944.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,96076.0
12,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2095.0
23,9,287,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120858.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33508.0
19,9,36,197,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,12375.0
23,9,309,412,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72945.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37689.0
23,9,245,167,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114785.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7375.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11666.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,46885.0
23,9,352,2251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93253.0
12,9,41,126,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,12888.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87382.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,124115.0
41,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,32791.0
