service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
54,5,0,0,0,0.64,1.0,0.0,0.42,0.0,0.55,1.0,1,42852.0
22,9,231,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125542.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,1813.0
56,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,34765.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,72771.0
49,9,581,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74524.0
10,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93669.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,14110.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,84557.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7761.0
45,5,0,0,0,1.0,1.0,0.33,1.0,0.0,1.0,1.0,1,18160.0
15,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96050.0
11,9,44,86,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,4349.0
22,9,194,5356,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74423.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,95089.0
22,9,242,2749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77713.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,23843.0
22,9,304,1396,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97889.0
11,9,97,28,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91690.0
24,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,23640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,2350.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62723.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34650.0
40,9,1,0,0,0.0,0.0,0.04,0.26,0.0,0.0,0.0,1,33066.0
14,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,112514.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110977.0
22,4,53452,2920,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38892.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1,8879.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123518.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,7492.0
22,9,301,7177,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,100330.0
5,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32480.0
25,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,39210.0
22,9,300,2170,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72349.0
22,9,252,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120545.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54137.0
22,9,320,266,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119068.0
22,9,225,2952,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,74463.0
22,9,216,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16281.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116278.0
36,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31181.0
19,9,13239,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,594.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58746.0
49,9,1802,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114344.0
15,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,120573.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,15822.0
22,9,193,472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58901.0
22,9,315,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,122768.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10908.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114936.0
37,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,88807.0
49,9,1409,376,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,78611.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,68521.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69344.0
25,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,31369.0
22,9,317,3166,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119792.0
11,9,33,87,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68665.0
45,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,98245.0
58,9,181,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,64340.0
42,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,111633.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,57287.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,7.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.05,0.99,0.95,1,111901.0
22,9,218,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91843.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106342.0
36,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,92028.0
22,9,229,306,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,88667.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91032.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,45454.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103967.0
9,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,29150.0
30,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,56258.0
29,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,31272.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,26779.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91479.0
49,9,3669,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,3245.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3569.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120992.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81439.0
40,1,0,0,0,0.21,0.0,0.0,1.0,0.0,0.15,0.0,1,62585.0
45,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,107229.0
19,5,0,0,0,1.0,1.0,0.26,0.08,0.04,1.0,0.65,1,52009.0
49,9,1377,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53694.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2129.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,108172.0
40,9,1,0,0,0.0,0.0,0.07,0.6,0.0,0.0,0.0,1,100600.0
22,9,327,1469,1,0.33,0.33,1.0,0.0,0.04,0.01,0.0,0,19076.0
19,5,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,65088.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22190.0
45,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,112803.0
22,9,333,1282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17453.0
22,9,198,715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69408.0
22,9,258,20810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33355.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24397.0
22,9,215,775,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44845.0
22,9,263,980,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52002.0
45,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,31000.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70421.0
18,9,1020,2201,1,0.0,0.0,1.0,0.0,0.0,0.18,0.0,0,125332.0
22,9,245,307,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81171.0
22,9,238,2997,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68958.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,29994.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0,98790.0
22,9,229,3222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107517.0
18,9,1248,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114433.0
49,9,1334,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18227.0
40,9,1,0,0,0.0,0.0,0.04,0.35,0.0,0.0,0.0,1,21947.0
22,9,300,2056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44878.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123832.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,108468.0
11,9,45,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39518.0
22,9,352,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60232.0
22,9,257,398,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,73852.0
22,9,231,1056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65536.0
22,9,217,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54653.0
22,9,183,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37631.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,7203.0
49,9,127,241,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,100994.0
8,5,0,0,0,1.0,1.0,0.09,0.04,0.0,1.0,1.0,1,71168.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,103378.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104735.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,28032.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,2572.0
19,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,81801.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32733.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6727.0
59,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15701.0
49,9,1303,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61290.0
22,9,312,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20612.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,99329.0
37,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94327.0
2,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,47771.0
40,1,0,0,0,0.05,0.0,0.0,0.96,0.0,0.0,0.0,1,109016.0
22,9,305,3011,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66174.0
22,9,295,2168,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31662.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,3271.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30700.0
32,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,88178.0
22,9,232,3303,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45589.0
45,1,0,0,0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1,121154.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,81782.0
22,9,283,1146,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17699.0
19,9,7321,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,50370.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,85112.0
22,9,291,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95096.0
22,9,289,236,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,95222.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82220.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.03,0.0,1,9117.0
22,9,301,2181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123001.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7459.0
22,9,244,828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42333.0
55,9,105,1479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11842.0
11,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113088.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90652.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.2,0.0,1,90188.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,65161.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16221.0
49,9,1225,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83644.0
17,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,50814.0
45,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,45836.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109755.0
29,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120286.0
22,9,249,14513,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110888.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,27839.0
45,9,1,0,0,0.0,0.0,0.43,0.29,0.0,0.0,0.0,1,48087.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,37967.0
22,9,222,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50992.0
22,9,224,688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23005.0
22,9,234,743,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18358.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,79900.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,81632.0
3,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,89458.0
11,9,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84249.0
22,9,147,971,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87752.0
17,9,10,225,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,60150.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96928.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,33047.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,35330.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117562.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,15808.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.03,0.0,1,42995.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53094.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64626.0
17,9,7,330,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,99258.0
49,9,2172,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69739.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.12,0.0,1,75916.0
27,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,102556.0
22,9,282,2251,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59174.0
30,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,9796.0
58,9,84,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,31467.0
49,9,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42578.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6450.0
22,9,270,9531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62517.0
22,9,206,8773,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95343.0
19,9,71,0,0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0,71248.0
22,9,265,630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46541.0
22,9,308,6237,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52659.0
50,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,23573.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21440.0
22,9,227,1492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16752.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,80805.0
49,9,1184,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41182.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,88397.0
22,9,287,12884,1,0.2,0.11,1.0,0.0,0.0,0.02,0.02,0,30288.0
54,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,53244.0
8,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,30377.0
22,9,284,905,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41208.0
55,9,458,219837,1,0.0,0.0,1.0,0.0,0.0,0.54,0.65,0,56015.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,100743.0
22,9,262,584,1,0.14,0.11,1.0,0.0,0.0,0.0,0.0,0,68084.0
18,9,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70547.0
60,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,60773.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25259.0
22,9,169,1535,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,84023.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,117245.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115778.0
60,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,23290.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,30368.0
22,9,207,6286,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,83376.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52619.0
22,9,214,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80015.0
22,9,347,2562,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38168.0
45,1,0,0,0,0.0,0.0,0.34,0.05,0.0,0.0,0.0,1,74782.0
11,9,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61101.0
22,9,297,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21776.0
11,9,44,146,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,78999.0
19,5,0,0,0,1.0,1.0,0.5,0.1,0.0,1.0,1.0,1,38209.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52969.0
22,9,327,1310,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,77253.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,110733.0
58,9,129,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,40010.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.98,1.0,1,7810.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68137.0
18,9,317,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11326.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,99810.0
12,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20546.0
22,9,244,302,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,118418.0
22,9,312,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14784.0
29,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,120559.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,17038.0
22,9,261,545,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119024.0
49,9,675,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120405.0
40,9,145,0,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,59811.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77834.0
11,9,44,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,77364.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122112.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,914.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65197.0
22,5,0,0,0,0.91,1.0,0.91,0.14,0.0,1.0,1.0,1,79132.0
22,9,303,15511,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108169.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123074.0
11,9,44,119,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92287.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91291.0
49,9,2846,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3050.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6597.0
22,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16070.0
16,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,117201.0
38,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110569.0
22,9,344,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88279.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6140.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30190.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,52207.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35307.0
22,5,0,0,0,1.0,1.0,0.34,0.12,0.0,1.0,1.0,1,66445.0
22,9,246,789,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105596.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9974.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,7980.0
22,9,262,2275,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69789.0
18,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29675.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,67065.0
11,9,44,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7765.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70004.0
22,9,249,637,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101697.0
49,9,752,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90803.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29423.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,58441.0
34,5,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,1,122381.0
22,9,191,491,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21633.0
22,9,297,5357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74729.0
22,9,211,1196,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80871.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,48509.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,74054.0
45,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,5757.0
11,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113703.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120596.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,19578.0
22,9,309,1528,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,16310.0
40,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,100211.0
17,5,0,0,0,1.0,1.0,0.37,0.07,0.0,1.0,1.0,1,70914.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84155.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63965.0
22,9,320,2056,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67121.0
22,9,168,4483,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,63315.0
22,9,208,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99606.0
22,9,164,19076,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115876.0
12,2,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12197.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88328.0
18,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,90004.0
19,5,0,0,0,0.97,1.0,0.45,0.08,0.0,1.0,1.0,1,125917.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,89056.0
19,9,8325,0,1,0.0,0.0,1.0,0.0,0.0,0.65,0.57,0,84067.0
55,9,141,1736,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,87673.0
22,9,224,2043,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50308.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2369.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,29482.0
22,9,232,9542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28383.0
