service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102127.0
22,9,243,357,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,111676.0
49,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,49257.0
22,9,332,6700,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110364.0
22,9,227,2459,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,59694.0
22,9,224,3046,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103037.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,111574.0
22,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,85305.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,122360.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,1368.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52592.0
22,9,229,258,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77419.0
49,9,920,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33597.0
49,9,1050,402,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,62057.0
45,9,1,0,0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,1,55304.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85954.0
22,9,221,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82175.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,119698.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,43282.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35791.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,73984.0
22,9,367,3360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33715.0
22,5,0,0,0,1.0,1.0,0.27,0.36,0.0,1.0,1.0,1,22510.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.17,0.0,1,71995.0
5,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,111505.0
22,9,282,11476,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110966.0
22,9,239,613,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81379.0
22,9,334,743,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,7906.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30397.0
49,9,992,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7582.0
37,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,16048.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124603.0
22,9,254,9066,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19730.0
19,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74827.0
5,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,4081.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15983.0
49,9,1275,377,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,116699.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17191.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,14341.0
22,9,239,8134,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21351.0
22,9,311,598,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,38724.0
22,9,280,430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71505.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,43509.0
22,9,263,267,1,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0,63571.0
49,9,1417,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64825.0
22,9,333,2526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49638.0
49,9,768,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5431.0
22,7,234,42785,1,1.0,0.5,1.0,0.0,0.04,0.17,0.0,0,54833.0
22,9,163,246,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113313.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69417.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49646.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48041.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,32473.0
22,9,254,1974,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,78844.0
19,9,6062,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13984.0
8,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,108776.0
22,9,178,571,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108237.0
22,9,303,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113689.0
22,9,375,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5303.0
19,9,12286,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,84653.0
49,9,889,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46372.0
49,9,978,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15224.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,1,79315.0
45,5,0,0,0,1.0,1.0,0.09,0.14,0.0,1.0,1.0,1,61624.0
17,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,58373.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116151.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.98,1.0,1,60430.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,51814.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33953.0
22,9,201,6329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9184.0
19,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,78627.0
22,9,282,56492,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,37791.0
22,9,242,10396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37221.0
15,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,68902.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72174.0
22,9,229,695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2438.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,44401.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,110869.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,94320.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,10790.0
22,9,237,2535,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,124554.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93640.0
22,9,217,1818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45152.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,17733.0
35,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,112362.0
0,4,2131,10070,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104210.0
22,9,239,1057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112518.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,100891.0
45,9,28,0,0,0.62,0.0,0.38,0.04,0.0,0.09,0.0,1,102213.0
22,9,248,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41803.0
22,9,221,12523,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,102626.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104823.0
5,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97633.0
49,9,5349,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33840.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107242.0
22,9,190,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25861.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57675.0
45,1,0,0,0,0.0,0.0,0.17,0.08,0.0,0.0,0.0,1,1049.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,21221.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,113548.0
49,9,1005,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24954.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,112895.0
22,9,303,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106079.0
63,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,47704.0
22,9,310,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96478.0
22,9,238,794,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16502.0
11,9,44,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40906.0
3,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,15203.0
22,9,226,11052,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2149.0
22,9,225,9722,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45449.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,48803.0
24,1,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,77568.0
11,9,32,48,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4962.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120346.0
5,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,118918.0
22,9,188,2711,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114541.0
25,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,105056.0
55,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,4470.0
22,9,219,863,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36163.0
17,5,0,0,0,1.0,1.0,0.29,0.09,0.0,1.0,1.0,1,101938.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,25520.0
22,9,283,1944,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72308.0
22,9,214,2815,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30138.0
53,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14104.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102747.0
11,9,111,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27722.0
53,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,4911.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,41120.0
22,9,281,11580,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68157.0
45,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,90207.0
22,9,271,732,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22642.0
11,9,46,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15024.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,180.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106270.0
60,9,78,0,0,0.0,0.0,0.31,0.15,0.0,0.0,0.0,0,75867.0
60,9,78,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,21728.0
17,5,0,0,0,1.0,1.0,0.28,0.07,0.0,1.0,1.0,1,89589.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94497.0
32,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,75221.0
12,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91103.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120290.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77644.0
22,9,215,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44554.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57404.0
22,9,255,3952,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86158.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,100343.0
22,9,309,808,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97406.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71728.0
22,9,146,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105806.0
22,9,218,594,1,0.0,0.04,1.0,0.0,0.07,0.0,0.0,0,55511.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71776.0
22,9,214,6662,1,0.0,0.33,1.0,0.0,0.03,0.0,0.0,0,122404.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84001.0
45,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,54709.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92086.0
45,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,23185.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102261.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,74434.0
49,9,1109,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3297.0
18,2,0,61,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,12649.0
22,6,54540,2920,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,39840.0
18,9,243,777,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63067.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,95534.0
22,9,209,3556,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26202.0
21,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,75129.0
22,9,167,11288,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38257.0
22,9,205,315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91301.0
22,9,257,1275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74542.0
17,5,0,0,0,1.0,1.0,0.5,0.08,0.04,1.0,0.95,1,13030.0
0,4,77,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71799.0
22,9,204,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26328.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62727.0
55,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,26376.0
22,9,249,13784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2865.0
17,9,9,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12810.0
49,9,2848,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122746.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,125700.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,94869.0
5,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,22836.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94042.0
18,9,1519,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11011.0
22,9,222,4836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90986.0
45,5,0,0,0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1,51645.0
11,9,46,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,60410.0
49,2,0,79,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,49829.0
49,9,846,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122760.0
45,5,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,123406.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118100.0
5,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46546.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,14699.0
22,9,262,1364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41732.0
15,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,120904.0
16,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20135.0
58,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,109157.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,28807.0
22,9,148,14432,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,86761.0
45,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,23443.0
45,1,0,0,0,0.0,0.0,0.41,0.11,0.0,0.0,0.0,1,5180.0
22,9,245,14884,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12757.0
11,9,46,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93612.0
19,9,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,124279.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23463.0
45,1,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,95976.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72211.0
22,9,297,249,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17247.0
22,9,252,2416,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21642.0
22,9,207,2561,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,99627.0
6,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,269.0
49,9,883,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49945.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87825.0
49,9,16551,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104956.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16242.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105432.0
22,9,208,11617,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108507.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122417.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69825.0
22,9,177,2175,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74447.0
5,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,21305.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25047.0
55,6,199,1341,1,1.0,1.0,1.0,0.0,0.0,0.01,0.12,0,35063.0
22,9,240,1374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9889.0
22,9,219,10550,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116333.0
15,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39165.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15498.0
49,9,2635,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36651.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26280.0
55,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12022.0
17,5,0,0,0,1.0,1.0,0.53,0.13,0.0,1.0,1.0,1,95421.0
22,9,218,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75834.0
45,5,0,0,0,1.0,1.0,0.24,0.24,0.0,1.0,1.0,1,83692.0
22,9,211,3115,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23060.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,123480.0
22,9,322,2025,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67785.0
22,9,227,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7198.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123327.0
37,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,121012.0
45,5,0,0,0,0.99,1.0,0.01,0.08,0.0,1.0,1.0,1,12612.0
22,9,163,552,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,42029.0
22,9,278,349,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124103.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20732.0
0,4,1850,7368,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102373.0
22,9,224,3339,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,92599.0
22,4,54060,7300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8786.0
51,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98521.0
22,9,223,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79183.0
55,5,0,0,0,1.0,1.0,0.31,0.31,0.0,1.0,1.0,1,101382.0
64,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,67160.0
22,9,350,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116988.0
33,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99647.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122412.0
37,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,105722.0
45,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,71974.0
22,9,204,12922,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96701.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,31213.0
16,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,114037.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125074.0
11,9,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105128.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100334.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44141.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100650.0
49,9,888,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60548.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,6901.0
22,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56848.0
22,9,333,10861,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23105.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,45056.0
22,9,327,2566,1,0.2,0.2,1.0,0.0,0.02,0.05,0.01,0,33559.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,65147.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125843.0
58,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28399.0
16,2,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,93192.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32596.0
22,9,305,45284,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78539.0
40,9,145,0,0,0.0,0.0,0.09,0.27,0.0,0.0,0.0,0,4972.0
22,9,283,741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96608.0
22,9,320,2367,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73937.0
22,9,237,3318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,52494.0
49,9,1417,336,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42582.0
49,9,1083,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34456.0
21,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,122141.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.33,1,78158.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,23424.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,111258.0
45,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,90439.0
49,9,670,390,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122712.0
22,9,174,13184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5138.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41223.0
22,9,263,3648,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,75837.0
22,9,312,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44218.0
22,9,296,715,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15990.0
30,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,95523.0
18,9,1191,3373,1,0.0,0.0,0.5,1.0,0.0,0.02,0.0,0,3350.0
22,9,216,374,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100070.0
40,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75378.0
25,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,33409.0
22,9,158,9420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60693.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,68755.0
63,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,101794.0
22,9,246,1903,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,20978.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94577.0
45,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,81022.0
22,9,277,2627,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40432.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,1015.0
17,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,947.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20334.0
22,9,188,5556,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15028.0
22,9,213,24436,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124130.0
