service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,354.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122840.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113195.0
23.0,9.0,226.0,626.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80326.0
23.0,9.0,297.0,1659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55671.0
20.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.02,0.0,0.63,0.51,0.0,0.0,63854.0
12.0,9.0,46.0,46.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.19,86.0,82.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,42180.0
23.0,9.0,311.0,1262.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66227.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,91551.0
51.0,9.0,1941.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,190.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,54641.0
23.0,9.0,220.0,1719.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47287.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,121.0,1.0,0.0,0.04,0.0,0.0,0.65,0.0,85374.0
20.0,9.0,12324.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,6.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,12097.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,200.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,2114.0
23.0,9.0,352.0,13335.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,191.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,53285.0
42.0,9.0,3468.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,168.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,120577.0
57.0,9.0,607.0,20042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,12.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,74133.0
46.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.18,0.23,0.0,255.0,4.0,0.02,0.29,0.0,0.0,0.0,0.0,1.0,67184.0
23.0,9.0,306.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75624.0
23.0,9.0,346.0,1978.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51713.0
23.0,9.0,331.0,251.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25529.0
51.0,9.0,914.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,147.0,126.0,0.86,0.03,0.0,0.0,0.0,0.0,0.0,93852.0
23.0,9.0,343.0,6839.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13806.0
34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,90820.0
23.0,9.0,290.0,23210.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34514.0
23.0,9.0,173.0,1737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6394.0
12.0,9.0,44.0,131.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85702.0
23.0,9.0,300.0,1380.0,0.0,1.0,19.0,0.0,0.0,0.05,0.11,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,29123.0
41.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,38.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,63841.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,117.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,120737.0
23.0,9.0,202.0,4692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123402.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,20800.0
0.0,4.0,1033.0,8573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.12,0.25,0.0,0.0,0.0,1.0,0.0,41710.0
20.0,9.0,151.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.5,0.0,0.5,0.0,0.0,0.0,69962.0
23.0,9.0,303.0,4823.0,0.0,1.0,27.0,0.04,0.03,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45980.0
12.0,9.0,46.0,75.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,25629.0
23.0,9.0,239.0,35215.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93934.0
23.0,9.0,306.0,2507.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,4312.0
12.0,9.0,44.0,73.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1152.0
23.0,9.0,284.0,452.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123506.0
51.0,9.0,1703.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,53711.0
23.0,9.0,289.0,810.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111460.0
23.0,9.0,214.0,1502.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,92.0,255.0,1.0,0.0,0.04,0.0,0.04,0.0,0.0,67249.0
23.0,9.0,217.0,702.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,186.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67462.0
23.0,9.0,322.0,4137.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110332.0
23.0,9.0,209.0,659.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,87978.0
51.0,9.0,1631.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.17,0.06,0.0,0.0,0.0,0.0,66003.0
19.0,9.0,1067.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,70.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,668.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,18086.0
23.0,9.0,256.0,6717.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,232.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109352.0
5.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,118369.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,213.0,0.71,0.05,0.01,0.0,0.0,0.0,0.0,106823.0
15.0,9.0,1032.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54131.0
20.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,42.0,28.0,0.67,0.05,0.0,0.0,0.0,0.0,0.0,102767.0
23.0,9.0,273.0,1617.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59795.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,94.0,1.0,0.0,0.04,0.0,0.01,0.99,0.0,33428.0
23.0,9.0,270.0,12797.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56581.0
12.0,9.0,45.0,79.0,0.0,0.0,204.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,107260.0
51.0,9.0,738.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,187.0,0.69,0.06,0.02,0.0,0.0,0.0,0.0,26263.0
23.0,9.0,346.0,1969.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122521.0
23.0,9.0,317.0,3610.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55669.0
57.0,9.0,105.0,2138.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,71198.0
23.0,9.0,315.0,885.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122268.0
19.0,9.0,242.0,773.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,25.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,96393.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.04,0.0,0.11,0.0,0.0,0.0,56033.0
23.0,9.0,312.0,1078.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71293.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,172.0,140.0,0.81,0.03,0.0,0.0,0.0,1.0,0.0,55013.0
12.0,9.0,43.0,79.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,38315.0
23.0,9.0,209.0,2006.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121390.0
23.0,9.0,188.0,13450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1058.0
12.0,9.0,46.0,78.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0
23.0,9.0,347.0,1110.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18813.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,89119.0
51.0,9.0,1441.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,41.0,0.53,0.08,0.0,0.03,0.0,0.0,0.0,8029.0
7.0,1.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.11,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,88495.0
23.0,9.0,167.0,230.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,90731.0
23.0,9.0,241.0,3457.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,90.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96231.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,23.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,56577.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,199.0,97.0,0.3,0.07,0.02,0.02,0.04,0.0,0.0,41452.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,235.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,102137.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,234.0,194.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,78263.0
23.0,9.0,236.0,313.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.34,0.0,49132.0
23.0,9.0,311.0,932.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91625.0
23.0,9.0,309.0,3344.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,235.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105570.0
23.0,9.0,327.0,529.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,3.0,15.0,1.0,0.0,0.2,0.0,0.07,0.0,0.0,53574.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.02,0.0,0.0,0.0,0.0,1.0,20401.0
23.0,9.0,353.0,1764.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,44359.0
23.0,9.0,348.0,2111.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64452.0
23.0,9.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125190.0
23.0,9.0,313.0,29165.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84205.0
15.0,9.0,520.0,0.0,0.0,0.0,358.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1444.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,103.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,28390.0
23.0,9.0,214.0,1650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.08,90.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8356.0
12.0,9.0,46.0,71.0,0.0,0.0,152.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85020.0
57.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,1.0,0.01,0.35,0.0,0.08,0.0,0.0,1.0,69647.0
42.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,94650.0
23.0,9.0,239.0,6160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55905.0
51.0,9.0,2118.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,154.0,0.71,0.03,0.01,0.0,0.0,0.0,0.0,37839.0
20.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,30.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,957.0
23.0,9.0,225.0,1039.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47192.0
23.0,9.0,316.0,751.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,134.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,58186.0
23.0,9.0,224.0,4073.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17069.0
20.0,9.0,10261.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,123768.0
23.0,9.0,217.0,344.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108143.0
23.0,9.0,324.0,13335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110940.0
23.0,9.0,278.0,3468.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123672.0
23.0,9.0,287.0,7384.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32597.0
12.0,9.0,45.0,69.0,0.0,0.0,266.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120772.0
23.0,9.0,206.0,4057.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20094.0
19.0,9.0,855.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8808.0
23.0,9.0,236.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,91184.0
12.0,9.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,22.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,37042.0
23.0,9.0,259.0,327.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,6.0,255.0,1.0,0.0,0.15,0.0,0.0,0.8,0.0,59683.0
23.0,9.0,334.0,2309.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.12,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,82282.0
4.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,120398.0
23.0,9.0,330.0,9132.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,128.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28254.0
57.0,9.0,562.0,2441.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,9.0,0.28,0.12,0.0,0.03,0.11,0.0,0.0,10346.0
23.0,9.0,298.0,3571.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,1305.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23012.0
23.0,9.0,342.0,286.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.21,36.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,100481.0
23.0,5.0,0.0,0.0,0.0,0.0,10.0,0.8,0.89,0.8,0.3,0.22,255.0,49.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,32021.0
23.0,9.0,308.0,4393.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67274.0
51.0,9.0,925.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,135.0,0.54,0.07,0.01,0.0,0.0,0.0,0.0,68883.0
19.0,9.0,1265.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,195.0,23.0,0.12,0.03,0.0,0.01,0.0,0.0,1.0,104300.0
23.0,9.0,208.0,296.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75043.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,66.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,54681.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,6.0,0.07,0.29,0.5,0.0,0.0,0.0,0.0,43526.0
12.0,9.0,46.0,481.0,0.0,0.0,209.0,0.0,0.0,1.0,0.01,0.0,255.0,237.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,92730.0
51.0,9.0,1180.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,67.0,0.97,0.07,0.03,0.0,0.0,0.0,0.0,95439.0
42.0,9.0,516.0,4.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,112.0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9032.0
51.0,9.0,723.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,105.0,0.68,0.04,0.02,0.0,0.0,0.0,0.0,41005.0
23.0,9.0,315.0,1622.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12600.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,99049.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,181.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,52072.0
51.0,9.0,1122.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.35,0.0,0.35,0.0,0.0,0.0,30308.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68377.0
23.0,9.0,199.0,2107.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,26416.0
23.0,9.0,224.0,284.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,250.0,1.0,0.0,0.09,0.0,0.0,0.37,0.0,24652.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,95644.0
23.0,9.0,312.0,3327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,141.0,255.0,1.0,0.0,0.02,0.0,0.01,0.03,0.0,12508.0
12.0,9.0,45.0,136.0,0.0,0.0,34.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,11245.0
23.0,9.0,342.0,382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50873.0
23.0,9.0,177.0,14571.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14670.0
12.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
23.0,9.0,333.0,454.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64730.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,245.0,1.0,0.0,0.15,0.0,0.0,0.95,0.0,106320.0
23.0,9.0,254.0,1189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77030.0
51.0,9.0,1331.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,157.0,120.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,48513.0
23.0,9.0,351.0,3518.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26238.0
23.0,9.0,291.0,966.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11708.0
23.0,9.0,216.0,354.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16861.0
57.0,9.0,141.0,2515.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,95266.0
51.0,9.0,635.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,89.0,166.0,0.67,0.06,0.01,0.0,0.01,0.0,0.0,32502.0
23.0,9.0,249.0,241.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.02,48.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52171.0
44.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,8.0,0.03,0.04,0.25,0.0,0.0,0.0,0.0,739.0
