service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.58,0.0,37507.0
20.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,253.0,65.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,21103.0
23.0,9.0,304.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,31626.0
23.0,9.0,247.0,274.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30213.0
23.0,9.0,156.0,7971.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,46.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105994.0
23.0,9.0,199.0,14729.0,0.0,1.0,5.0,0.0,0.17,1.0,0.0,0.33,118.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,107414.0
23.0,9.0,208.0,478.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,98926.0
23.0,9.0,169.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108315.0
50.0,9.0,7780.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,132.0,0.39,0.05,0.02,0.0,0.0,0.0,0.0,73703.0
23.0,9.0,236.0,1713.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58623.0
23.0,9.0,352.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,13391.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,63937.0
12.0,9.0,44.0,123.0,0.0,0.0,303.0,0.0,0.0,1.0,0.01,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,3187.0
23.0,9.0,309.0,1109.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.33,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29795.0
20.0,9.0,4753.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,200.0,89.0,0.34,0.02,0.02,0.0,0.0,0.0,0.0,104397.0
19.0,9.0,1482.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,194.0,79.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,16335.0
12.0,9.0,36.0,101.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,76.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,22020.0
15.0,9.0,1032.0,0.0,0.0,0.0,317.0,0.0,0.0,1.0,0.0,0.0,220.0,75.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,34520.0
23.0,9.0,288.0,210.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,131.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124237.0
23.0,9.0,232.0,255.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27575.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,74.0,1.0,0.0,0.05,0.0,0.01,0.99,0.0,12746.0
50.0,9.0,744.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,215.0,0.85,0.03,0.01,0.0,0.0,0.0,0.0,67498.0
23.0,9.0,336.0,1352.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77547.0
50.0,9.0,1356.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.06,0.0,0.63,0.0,0.0,0.0,102777.0
23.0,9.0,209.0,1965.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,5901.0
23.0,9.0,327.0,943.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21765.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,30290.0
23.0,9.0,354.0,3098.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,137.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,88590.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,56769.0
23.0,9.0,232.0,12691.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115815.0
23.0,9.0,297.0,2006.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115670.0
20.0,9.0,1556.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,79.0,81.0,0.3,0.04,0.04,0.0,0.0,0.0,0.0,72760.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,90750.0
50.0,9.0,1105.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,101.0,0.67,0.12,0.02,0.0,0.0,0.0,0.0,9899.0
23.0,9.0,324.0,1875.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9562.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,225.0,2.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,16949.0
45.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,123046.0
23.0,9.0,338.0,4544.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,14.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,76977.0
50.0,9.0,1704.0,335.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,15.0,150.0,0.87,0.2,0.02,0.0,0.0,0.0,0.0,63939.0
20.0,9.0,0.0,59.0,0.0,0.0,1.0,0.0,0.04,1.0,0.0,0.09,169.0,58.0,0.29,0.02,0.03,0.0,0.0,0.0,0.0,34617.0
23.0,9.0,216.0,2602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.09,2.0,254.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,41531.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,34214.0
23.0,9.0,349.0,632.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,40.0,163.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108996.0
45.0,9.0,28.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,207.0,4.0,0.02,0.05,0.0,0.02,0.0,0.0,1.0,92573.0
15.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.08,0.0,0.0,0.0,0.0,1.0,110661.0
20.0,9.0,8325.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,211.0,63.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,119707.0
23.0,9.0,263.0,1053.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,23993.0
23.0,9.0,300.0,3960.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54628.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,120.0,139.0,0.38,0.06,0.01,0.02,0.02,0.0,0.0,69470.0
12.0,9.0,46.0,124.0,0.0,0.0,58.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,93965.0
23.0,9.0,263.0,5264.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22744.0
23.0,9.0,222.0,294.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53411.0
23.0,9.0,222.0,310.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,20979.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1047.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.5,0.02,0.0,0.0,44625.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,131.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,113851.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,150.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65363.0
18.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.27,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,36561.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,70.0,17.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,62763.0
23.0,9.0,314.0,687.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76116.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3944.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.21,0.0,0.0,1.0,5660.0
18.0,9.0,5.0,19.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,25739.0
23.0,9.0,234.0,1065.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122814.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,32676.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,74361.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,205.0,205.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8433.0
23.0,9.0,291.0,983.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55658.0
12.0,9.0,44.0,136.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18145.0
23.0,9.0,236.0,667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110879.0
12.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,36.0,0.77,0.04,0.0,0.0,0.0,0.0,0.0,71003.0
23.0,9.0,169.0,5908.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102738.0
59.0,9.0,78.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,106524.0
23.0,9.0,216.0,121.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48178.0
12.0,9.0,40.0,40.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.29,114.0,110.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,90792.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,95.0,0.54,0.02,0.03,0.0,0.0,0.0,0.0,26472.0
23.0,9.0,320.0,270.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,192.0,188.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34496.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,1.0,0.0,0.09,0.0,0.09,0.82,0.0,18958.0
45.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.38,0.0,255.0,3.0,0.01,0.75,0.0,0.03,0.0,0.0,1.0,79092.0
12.0,9.0,45.0,81.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,72925.0
20.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,76.0,0.27,0.06,0.03,0.0,0.0,0.0,0.0,88015.0
23.0,9.0,277.0,269.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.05,0.0,0.0,0.66,0.0,103485.0
56.0,9.0,179.0,9682.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,54.0,0.21,0.02,0.0,0.55,0.67,0.0,0.0,94213.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,32.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,85536.0
23.0,9.0,331.0,1686.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,185.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80935.0
45.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.45,0.0,0.03,0.0,0.0,1.0,16514.0
23.0,9.0,322.0,313.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104787.0
23.0,9.0,217.0,15279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59412.0
12.0,9.0,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,224.0,222.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,49942.0
41.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.25,0.0,0.25,0.5,0.0,98.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,22166.0
50.0,9.0,1360.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,35.0,0.14,0.14,0.06,0.07,0.0,0.0,0.0,56274.0
41.0,9.0,516.0,4.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,148.0,148.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.0
20.0,9.0,1339.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,78.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,67670.0
23.0,9.0,235.0,18986.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32607.0
23.0,9.0,165.0,28382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.03,0.06,0.01,0.0,0.0,55333.0
23.0,9.0,204.0,3002.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,89.0,1.0,0.0,0.12,0.33,0.01,0.0,0.0,92068.0
12.0,9.0,45.0,135.0,0.0,0.0,211.0,0.0,0.0,1.0,0.01,0.0,100.0,67.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,35347.0
23.0,9.0,342.0,3041.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,45099.0
12.0,9.0,45.0,132.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119073.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.12,1.0,107383.0
23.0,9.0,244.0,263.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68086.0
11.0,9.0,48.0,483.0,0.0,1.0,40.0,0.0,0.0,0.03,0.05,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,81228.0
23.0,9.0,334.0,8140.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52791.0
20.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,33.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,54660.0
23.0,9.0,228.0,1695.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11706.0
12.0,9.0,43.0,70.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41329.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,29.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,41969.0
23.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.23,31.0,112.0,1.0,0.0,0.04,0.0,0.0,0.64,0.0,26819.0
18.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,5.0,0.03,0.04,0.0,0.01,0.2,0.0,0.0,60825.0
12.0,9.0,46.0,76.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26788.0
23.0,9.0,207.0,708.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6558.0
12.0,9.0,44.0,121.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,95710.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,71903.0
15.0,9.0,1032.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,55870.0
23.0,9.0,221.0,1355.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6336.0
23.0,9.0,301.0,6162.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11887.0
12.0,9.0,42.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52054.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,86237.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,206.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125207.0
18.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.25,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,51010.0
15.0,9.0,520.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,87009.0
45.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,1.0,0.0,139.0,1.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,7982.0
45.0,9.0,28.0,0.0,3.0,0.0,80.0,0.01,0.0,0.98,0.04,0.0,255.0,78.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,69403.0
12.0,9.0,43.0,72.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,548.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.23,0.0,0.0,0.93,0.0,72732.0
50.0,9.0,1079.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,162.0,0.64,0.01,0.01,0.0,0.01,0.0,0.0,6659.0
23.0,9.0,237.0,375.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71437.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,31.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,64121.0
23.0,9.0,227.0,702.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.24,198.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54155.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,93497.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,23.0,0.09,0.62,0.0,0.0,0.04,0.0,0.0,21399.0
23.0,9.0,349.0,3326.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82954.0
23.0,9.0,233.0,1553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,40494.0
50.0,9.0,663.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.06,0.0,0.73,0.0,0.0,0.0,58063.0
23.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.36,0.0,16000.0
23.0,9.0,300.0,576.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,33894.0
23.0,9.0,212.0,566.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,79898.0
23.0,9.0,253.0,1019.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102032.0
20.0,9.0,2890.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,188.0,50.0,0.27,0.06,0.0,0.01,0.02,0.0,0.0,28678.0
50.0,9.0,2376.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,166.0,0.55,0.03,0.01,0.0,0.0,0.0,0.0,1197.0
20.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,37.0,0.13,0.07,0.05,0.0,0.0,0.0,0.0,36437.0
50.0,9.0,1790.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,124.0,150.0,0.52,0.04,0.01,0.0,0.0,0.0,0.0,68674.0
23.0,9.0,330.0,13029.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93582.0
23.0,9.0,202.0,2747.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,109645.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73480.0
49.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.65,0.18,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,86432.0
23.0,9.0,266.0,6229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,5.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,30679.0
23.0,9.0,321.0,695.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,44.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,40961.0
12.0,9.0,42.0,42.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,114533.0
50.0,9.0,1118.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,200.0,161.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,49620.0
7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,49551.0
23.0,9.0,248.0,1875.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41803.0
0.0,6.0,44912.0,48247.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,72.0,11.0,0.15,0.03,0.0,0.12,0.82,0.0,0.0,70823.0
23.0,9.0,213.0,6297.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124583.0
