service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
50.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.08,0.5,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,124415.0
55.0,9.0,100.0,2678.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.14,0.29,0.0,0.0,0.0,0.0,0.0,36766.0
22.0,9.0,319.0,1384.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,9.0,193.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88552.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,136.0,0.53,0.01,0.0,0.0,0.0,0.0,1.0,115517.0
49.0,9.0,749.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,129.0,0.74,0.11,0.02,0.0,0.0,0.0,0.0,261.0
22.0,9.0,233.0,2698.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,94922.0
14.0,9.0,1032.0,0.0,0.0,0.0,272.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68793.0
11.0,9.0,43.0,135.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123665.0
49.0,9.0,607.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122615.0
49.0,9.0,1165.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,87.0,0.74,0.04,0.0,0.01,0.0,0.0,0.0,109625.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,183.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,46568.0
49.0,9.0,796.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,238.0,186.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,16315.0
22.0,9.0,320.0,870.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28836.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.18,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,87490.0
14.0,9.0,1032.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.0,0.0,0.0,1.0,112751.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,185.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,10095.0
22.0,9.0,221.0,508.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111662.0
22.0,9.0,225.0,550.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6008.0
25.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,1.0,0.0,0.59,0.0,0.0,0.0,1.0,1.0,101243.0
22.0,9.0,234.0,6757.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.08,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42871.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,100451.0
22.0,9.0,204.0,5200.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122449.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,62.0,52.0,0.84,0.03,0.0,0.0,0.0,0.0,0.0,124388.0
11.0,9.0,44.0,126.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42076.0
22.0,9.0,208.0,259.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,96503.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.2,0.0,0.0,0.0,0.0,1.0,58374.0
49.0,9.0,1075.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,135.0,0.52,0.13,0.01,0.0,0.0,0.0,0.0,83356.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,112163.0
11.0,9.0,46.0,78.0,0.0,0.0,166.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100807.0
11.0,9.0,45.0,72.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.02,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,103119.0
22.0,4.0,43232.0,7300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,29230.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,98947.0
22.0,9.0,301.0,1929.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,48709.0
22.0,9.0,225.0,498.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63765.0
22.0,9.0,245.0,327.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,84.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27887.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,52.0,0.44,0.04,0.0,0.0,0.0,0.0,0.0,101178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22108.0
0.0,9.0,83.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,14.0,0.27,0.04,0.0,0.02,0.07,0.86,0.0,43386.0
1.0,9.0,20320.0,16416.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,48707.0
11.0,9.0,43.0,81.0,0.0,0.0,255.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,49884.0
22.0,9.0,264.0,12164.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,95966.0
22.0,9.0,224.0,61552.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,250.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9713.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,78.0,0.37,0.02,0.0,0.0,0.0,0.0,0.0,82784.0
22.0,9.0,358.0,321.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31115.0
11.0,9.0,44.0,75.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91162.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,29659.0
17.0,9.0,9.0,221.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,4.0,0.03,0.09,0.0,0.01,0.0,0.0,0.0,101995.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,102.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4204.0
22.0,9.0,330.0,10117.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7206.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,47953.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,223.0,1.0,0.0,0.14,0.0,0.0,0.97,0.0,94628.0
11.0,9.0,45.0,75.0,0.0,0.0,229.0,0.0,0.0,1.0,0.01,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,21757.0
41.0,9.0,8325.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,172.0,1.0,0.01,0.06,0.0,0.01,0.0,0.0,0.0,24985.0
11.0,9.0,45.0,78.0,0.0,0.0,212.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77969.0
14.0,9.0,1032.0,0.0,0.0,0.0,445.0,0.0,0.0,1.0,0.0,0.0,210.0,116.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,64591.0
22.0,9.0,149.0,2314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45615.0
22.0,9.0,226.0,891.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75283.0
22.0,9.0,284.0,7405.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,65425.0
22.0,9.0,226.0,32424.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,115355.0
22.0,9.0,147.0,9772.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92468.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,79.0,29.0,0.37,0.06,0.0,0.0,0.0,0.0,0.0,38328.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,104102.0
22.0,9.0,314.0,1585.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,68876.0
14.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,67.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,79352.0
22.0,9.0,219.0,276.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30705.0
49.0,9.0,1396.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,242.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,24529.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,22.0,1.0,0.0,0.09,0.0,0.09,0.68,0.0,36653.0
22.0,9.0,298.0,775.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117758.0
55.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.07,0.13,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,243.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.1,0.0,0.0,0.0,0.0,1.0,48017.0
11.0,9.0,45.0,130.0,0.0,0.0,320.0,0.0,0.0,1.0,0.01,0.0,209.0,176.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,91498.0
22.0,9.0,247.0,285.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117609.0
22.0,9.0,209.0,180.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106169.0
22.0,9.0,228.0,5378.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121880.0
22.0,9.0,221.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85414.0
11.0,9.0,44.0,75.0,0.0,0.0,104.0,0.0,0.0,1.0,0.0,0.03,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,54431.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,78956.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,62275.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,10.0,0.83,0.17,0.0,0.0,0.0,0.0,0.0,111821.0
22.0,9.0,163.0,1558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,49678.0
22.0,9.0,143.0,50040.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87072.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,237.0,1.0,0.0,0.21,0.0,0.0,0.75,0.0,41934.0
22.0,9.0,249.0,423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39151.0
22.0,9.0,210.0,8571.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47055.0
22.0,9.0,223.0,1694.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,205.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72658.0
55.0,9.0,156.0,57238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.41,0.16,0.12,0.0,6572.0
11.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,79.0,0.87,0.03,0.0,0.0,0.0,0.0,0.0,26708.0
22.0,2.0,159.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10986.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,212.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27306.0
22.0,9.0,255.0,37867.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,24195.0
22.0,9.0,224.0,1783.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14796.0
22.0,9.0,235.0,426.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.02,0.0,122507.0
22.0,9.0,195.0,1364.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.11,196.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100174.0
22.0,9.0,301.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99991.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,15068.0
14.0,9.0,1032.0,0.0,0.0,0.0,318.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43003.0
22.0,9.0,221.0,308.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9432.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.0,0.0,0.0,0.0,1.0,15407.0
22.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
49.0,9.0,3319.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,147.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,50532.0
22.0,9.0,297.0,1828.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73464.0
11.0,9.0,45.0,76.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,28057.0
41.0,9.0,516.0,4.0,0.0,0.0,421.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53017.0
49.0,9.0,734.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,102.0,0.46,0.05,0.0,0.01,0.0,0.0,0.0,83499.0
7.0,1.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,57899.0
22.0,9.0,280.0,318.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67209.0
22.0,9.0,210.0,1242.0,0.0,1.0,2.0,0.0,0.09,1.0,0.0,0.27,24.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,57493.0
22.0,9.0,219.0,1212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.04,0.01,0.01,0.0,0.0,107473.0
14.0,9.0,520.0,0.0,0.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,115526.0
22.0,9.0,205.0,539.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121087.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.66,0.0,0.0,0.0,1.0,1.0,91149.0
22.0,9.0,220.0,1463.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106443.0
22.0,9.0,245.0,357.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7071.0
49.0,9.0,1248.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,245.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,100150.0
11.0,9.0,45.0,77.0,0.0,0.0,189.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77909.0
22.0,9.0,308.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0
22.0,9.0,216.0,812.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36753.0
22.0,9.0,202.0,762.0,0.0,1.0,10.0,0.0,0.04,1.0,0.0,0.12,146.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33320.0
22.0,9.0,213.0,266.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47071.0
43.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,1.0,0.0,1.0,20072.0
22.0,9.0,251.0,2500.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10053.0
22.0,9.0,302.0,371.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,58410.0
14.0,9.0,1480.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,108752.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,1.0,0.0,40799.0
22.0,9.0,309.0,7363.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.1,24.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107942.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.0,0.0,0.0,74577.0
22.0,9.0,250.0,683.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.0
49.0,9.0,697.0,329.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,170.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,70873.0
49.0,9.0,703.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.54,0.0,0.0,0.0,0.0,0.0,28742.0
58.0,9.0,182.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.67,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,94519.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,176.0,0.88,0.02,0.0,0.0,0.0,1.0,0.0,102706.0
11.0,9.0,44.0,69.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.0,255.0,203.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,118031.0
22.0,9.0,323.0,6186.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,208.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,4607.0
22.0,9.0,211.0,3828.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,64088.0
22.0,9.0,290.0,6291.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83185.0
19.0,8.0,40495.0,0.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,242.0,72.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,41724.0
22.0,9.0,223.0,1227.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,91238.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,155.0,67.0,0.26,0.46,0.03,0.0,0.0,0.01,0.0,85392.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108005.0
22.0,9.0,316.0,293.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,29661.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,74613.0
49.0,9.0,2911.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,174.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,119804.0
49.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,1.0,0.0,0.0,0.0,0.0,1.0,105088.0
11.0,9.0,45.0,75.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88062.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,85.0,1.0,0.0,0.21,0.0,0.0,0.98,0.0,40410.0
22.0,9.0,232.0,12682.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66656.0
11.0,9.0,45.0,79.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,107562.0
55.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,40709.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,106.0,0.32,0.09,0.02,0.0,0.01,0.0,0.0,21329.0
22.0,9.0,237.0,1484.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4926.0
22.0,9.0,338.0,10111.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10002.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.17,0.14,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,88944.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,34.0,0.18,0.08,0.06,0.0,0.03,0.0,0.0,69571.0
22.0,9.0,247.0,760.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,73949.0
