service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
43.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,50121.0
22.0,9.0,306.0,2608.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,85091.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173.0,50.0,0.15,0.03,0.04,0.0,0.02,0.0,0.0,82853.0
22.0,9.0,273.0,5726.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94950.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.02,0.0,0.01,0.0,0.0,1.0,100819.0
61.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,90241.0
22.0,9.0,263.0,1996.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,64204.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,247.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,82734.0
22.0,9.0,256.0,791.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,18220.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,57477.0
50.0,9.0,2652.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,13230.0
11.0,9.0,42.0,72.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,114235.0
22.0,9.0,299.0,2058.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61523.0
22.0,9.0,236.0,18275.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8173.0
22.0,9.0,348.0,2870.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17198.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,11460.0
50.0,9.0,3735.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,190.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,60273.0
22.0,9.0,216.0,348.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,69505.0
22.0,9.0,224.0,5705.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95618.0
50.0,9.0,1616.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,177.0,0.64,0.06,0.01,0.0,0.0,0.0,0.0,40025.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,101759.0
22.0,9.0,231.0,4593.0,0.0,1.0,15.0,0.0,0.03,1.0,0.0,0.07,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8716.0
22.0,9.0,186.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112772.0
22.0,9.0,314.0,1136.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94071.0
19.0,9.0,491.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,76.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,119859.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,88520.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,249.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,25755.0
22.0,9.0,303.0,3629.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24011.0
19.0,9.0,1692.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,112.0,61.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,42213.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,122484.0
22.0,9.0,235.0,915.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,89511.0
22.0,9.0,325.0,2484.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107299.0
22.0,9.0,232.0,4146.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.1,92.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79355.0
50.0,9.0,2940.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,116.0,0.88,0.03,0.02,0.0,0.0,0.0,0.0,55840.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.11,0.0,0.0,0.0,0.0,1.0,61922.0
11.0,9.0,44.0,133.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,73129.0
14.0,9.0,1032.0,0.0,0.0,0.0,306.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100530.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.0,0.0,0.01,0.0,0.0,20467.0
18.0,6.0,389.0,1217.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,214.0,38.0,0.18,0.02,0.0,0.02,0.08,0.0,0.0,117284.0
22.0,9.0,217.0,1748.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26844.0
11.0,9.0,45.0,118.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86464.0
22.0,9.0,282.0,578.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58865.0
14.0,9.0,520.0,0.0,0.0,0.0,392.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52446.0
22.0,9.0,345.0,246.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,86.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72387.0
22.0,9.0,299.0,13833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35714.0
19.0,9.0,246.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,28213.0
22.0,9.0,351.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,29109.0
22.0,9.0,228.0,2698.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,234.0,0.92,0.01,0.0,0.01,0.01,0.0,0.0,48360.0
22.0,9.0,231.0,867.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,238.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60472.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.66,0.0,0.0,0.0,0.0,0.0,120482.0
22.0,9.0,225.0,1440.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12446.0
22.0,9.0,316.0,3079.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.27,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77822.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,36.0,81.0,0.14,0.11,0.04,0.0,0.0,0.0,0.0,83536.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,45143.0
22.0,9.0,175.0,170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109771.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.54,0.0,0.0,0.0,0.0,0.0,5511.0
50.0,9.0,2671.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.53,0.0,0.0,0.0,31720.0
19.0,9.0,35195.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,81.0,79.0,0.31,0.04,0.03,0.0,0.14,0.0,0.0,45378.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,1.0,1.0,95340.0
11.0,9.0,43.0,136.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,79441.0
11.0,9.0,111.0,34.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,56.0,40.0,0.71,0.05,0.0,0.0,0.0,0.0,0.0,22592.0
22.0,9.0,235.0,2523.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,16793.0
22.0,9.0,192.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90484.0
22.0,9.0,254.0,327.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87162.0
45.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,86.0,48.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,71697.0
45.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.42,0.17,0.0,255.0,33.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,44051.0
11.0,9.0,46.0,137.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,33.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5688.0
22.0,9.0,337.0,457.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96565.0
50.0,9.0,1241.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.05,0.0,0.44,0.0,0.0,0.0,38024.0
22.0,9.0,237.0,9308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57266.0
56.0,9.0,674.0,99836.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.06,0.0,0.64,0.38,0.12,0.0,90366.0
22.0,9.0,242.0,5280.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120522.0
22.0,9.0,276.0,1725.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.0
50.0,9.0,12744.0,1382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,69357.0
22.0,9.0,214.0,660.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44228.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,2787.0
22.0,9.0,314.0,1410.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123390.0
22.0,9.0,285.0,2069.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38755.0
45.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,37140.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81637.0
11.0,9.0,44.0,131.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31844.0
22.0,9.0,358.0,5310.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94539.0
50.0,9.0,1710.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,127.0,0.35,0.38,0.02,0.0,0.0,0.0,1.0,108286.0
22.0,9.0,312.0,2698.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.2,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,103526.0
22.0,9.0,172.0,15119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,1335.0
22.0,9.0,194.0,484.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,58909.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,28379.0
11.0,9.0,43.0,134.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57353.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,0.0,0.09,0.0,0.0,0.02,1.0,90351.0
50.0,9.0,783.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,69.0,0.27,0.05,0.0,0.45,0.0,0.0,0.0,114772.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,18440.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37272.0
11.0,9.0,44.0,75.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,84918.0
22.0,9.0,207.0,2302.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74549.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,120011.0
11.0,9.0,43.0,43.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64293.0
40.0,9.0,16787.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.5,0.0,60.0,1.0,0.02,0.17,0.0,0.02,0.0,0.0,0.0,19016.0
50.0,9.0,710.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,78.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0,44019.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,65786.0
11.0,9.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,72.0,120.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45511.0
11.0,9.0,127.0,44.0,0.0,0.0,283.0,0.0,0.0,1.0,0.01,0.0,172.0,139.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,109036.0
22.0,9.0,297.0,1362.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57403.0
45.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.31,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,91460.0
22.0,9.0,335.0,307.0,0.0,1.0,11.0,0.09,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108209.0
18.0,9.0,339.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.0,0.0,0.1,0.0,7051.0
14.0,9.0,1032.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93110.0
40.0,9.0,516.0,4.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19929.0
22.0,9.0,235.0,369.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,129.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,84235.0
22.0,9.0,214.0,495.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44866.0
22.0,9.0,323.0,667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81550.0
11.0,9.0,46.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93997.0
22.0,9.0,203.0,495.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12669.0
50.0,9.0,3940.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,56.0,0.35,0.04,0.0,0.01,0.0,0.0,0.0,34213.0
22.0,9.0,306.0,342.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,27480.0
22.0,9.0,198.0,260.0,0.0,1.0,1.0,0.0,0.06,1.0,0.0,0.28,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16985.0
22.0,9.0,289.0,2191.0,0.0,1.0,5.0,0.0,0.17,1.0,0.0,0.33,35.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31527.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.04,0.33,0.0,0.0,0.0,121438.0
22.0,9.0,304.0,13380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,63.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85596.0
22.0,9.0,196.0,25519.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,192.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12262.0
22.0,9.0,232.0,654.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83704.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,172.0,60.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,66545.0
11.0,9.0,42.0,42.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,18.0,17.0,0.94,0.11,0.0,0.0,0.0,0.0,0.0,125095.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,4095.0
22.0,9.0,285.0,6163.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,116729.0
45.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,174.0,2.0,0.01,0.03,0.0,0.01,0.0,1.0,1.0,71849.0
50.0,9.0,11683.0,1393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,125.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,33072.0
50.0,9.0,1318.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,164.0,0.94,0.12,0.01,0.0,0.02,0.0,0.0,84735.0
22.0,9.0,324.0,3330.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,87721.0
22.0,9.0,318.0,25558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49841.0
11.0,9.0,46.0,46.0,0.0,0.0,138.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56726.0
22.0,9.0,161.0,4521.0,0.0,1.0,2.0,0.0,0.33,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.08,0.0,0.0,0.01,0.0,80989.0
22.0,9.0,294.0,10371.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91374.0
22.0,9.0,287.0,7523.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78775.0
22.0,9.0,251.0,1973.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89808.0
11.0,9.0,40.0,56.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,85554.0
22.0,9.0,151.0,787.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78451.0
22.0,9.0,232.0,765.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,75.0,95.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,17167.0
11.0,9.0,43.0,116.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,121612.0
22.0,9.0,200.0,632.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62044.0
50.0,9.0,1887.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,156.0,109.0,0.7,0.04,0.0,0.0,0.0,0.0,0.0,60884.0
22.0,9.0,208.0,461.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26506.0
22.0,9.0,222.0,278.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38040.0
56.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.05,0.05,0.95,1.0,18080.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,36359.0
50.0,9.0,1168.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,145.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,48947.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.02,0.0,0.0,1.0,98730.0
22.0,9.0,280.0,1771.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101673.0
11.0,9.0,34.0,91.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.09,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,8866.0
22.0,9.0,301.0,4649.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,69745.0
22.0,9.0,208.0,1918.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114704.0
22.0,9.0,283.0,1707.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,35469.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,21258.0
61.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
22.0,9.0,247.0,3876.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43011.0
