protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,266.0,2319.0,0.0,0.0,99988.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122114.0
2.0,12.0,9.0,44.0,132.0,0.0,0.0,125295.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,100445.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65007.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,28344.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,7352.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91017.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125636.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,9502.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,84253.0
2.0,12.0,9.0,37.0,118.0,0.0,0.0,24348.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58825.0
1.0,47.0,5.0,0.0,0.0,0.0,1.0,5808.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,105616.0
1.0,23.0,9.0,240.0,639.0,0.0,0.0,96346.0
1.0,23.0,9.0,341.0,1588.0,0.0,0.0,86699.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,2266.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71251.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,12766.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,115974.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,122579.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,51850.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,21838.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,61918.0
2.0,12.0,9.0,46.0,132.0,0.0,0.0,75222.0
1.0,23.0,9.0,324.0,2015.0,0.0,0.0,100951.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,23307.0
1.0,19.0,9.0,1204.0,3380.0,0.0,0.0,59357.0
1.0,23.0,9.0,207.0,2412.0,0.0,0.0,24902.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103120.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,528.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,100766.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102871.0
1.0,23.0,9.0,317.0,1215.0,0.0,0.0,55241.0
1.0,23.0,9.0,330.0,848.0,0.0,0.0,49672.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,115796.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76360.0
1.0,23.0,9.0,232.0,2042.0,0.0,0.0,6207.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,78908.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,45673.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,69034.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,58022.0
1.0,23.0,9.0,252.0,1628.0,0.0,0.0,15965.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,59960.0
2.0,12.0,9.0,44.0,133.0,0.0,0.0,22890.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113243.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,112270.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30932.0
1.0,23.0,9.0,301.0,1501.0,0.0,0.0,36618.0
1.0,23.0,9.0,219.0,1862.0,0.0,0.0,67636.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,25787.0
1.0,23.0,9.0,323.0,2996.0,0.0,0.0,87711.0
1.0,23.0,9.0,206.0,1707.0,0.0,0.0,21171.0
1.0,23.0,9.0,221.0,2054.0,0.0,0.0,61393.0
1.0,23.0,9.0,224.0,1270.0,0.0,0.0,682.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76304.0
2.0,12.0,9.0,45.0,133.0,0.0,0.0,39580.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,112968.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,46394.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,38394.0
1.0,0.0,4.0,861.0,9304.0,0.0,0.0,5162.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70730.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88931.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,39381.0
1.0,20.0,9.0,11.0,0.0,0.0,0.0,116728.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,99023.0
1.0,23.0,9.0,247.0,1601.0,0.0,0.0,97728.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,19688.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,83433.0
1.0,23.0,9.0,289.0,1080.0,0.0,0.0,14563.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,89543.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,29417.0
1.0,23.0,9.0,207.0,916.0,0.0,0.0,5759.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,23252.0
1.0,23.0,9.0,317.0,2446.0,0.0,0.0,42129.0
1.0,23.0,9.0,302.0,1075.0,0.0,0.0,120373.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,105887.0
1.0,23.0,9.0,331.0,1417.0,0.0,0.0,76872.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,84179.0
1.0,23.0,9.0,226.0,1411.0,0.0,0.0,217.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,81504.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,57130.0
1.0,23.0,9.0,353.0,1408.0,0.0,0.0,50588.0
1.0,23.0,9.0,256.0,658.0,0.0,0.0,117705.0
1.0,23.0,9.0,232.0,2180.0,0.0,0.0,44840.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,66229.0
1.0,23.0,9.0,308.0,2862.0,0.0,0.0,62764.0
1.0,23.0,9.0,323.0,1056.0,0.0,0.0,10648.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,45428.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55356.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,67486.0
1.0,23.0,9.0,302.0,1581.0,0.0,0.0,68551.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,47782.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113316.0
1.0,23.0,9.0,249.0,726.0,0.0,0.0,76505.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,76195.0
1.0,27.0,1.0,0.0,0.0,0.0,1.0,87173.0
1.0,23.0,9.0,233.0,2213.0,0.0,0.0,23108.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79537.0
1.0,23.0,9.0,249.0,1092.0,0.0,0.0,22807.0
1.0,0.0,4.0,1526.0,7561.0,0.0,0.0,65286.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,80575.0
1.0,23.0,9.0,234.0,1679.0,0.0,0.0,73681.0
1.0,23.0,9.0,332.0,2753.0,0.0,0.0,19417.0
1.0,23.0,9.0,232.0,968.0,0.0,0.0,51044.0
1.0,23.0,9.0,282.0,1800.0,0.0,0.0,105516.0
2.0,12.0,9.0,46.0,135.0,0.0,0.0,30446.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,14394.0
1.0,23.0,9.0,334.0,2309.0,0.0,0.0,82282.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59535.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,2987.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,70572.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,75776.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,6523.0
1.0,23.0,9.0,348.0,925.0,0.0,0.0,90801.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,97862.0
2.0,12.0,9.0,46.0,130.0,0.0,0.0,117750.0
1.0,23.0,9.0,324.0,3410.0,0.0,0.0,22019.0
1.0,23.0,9.0,231.0,1813.0,0.0,0.0,26486.0
1.0,23.0,9.0,303.0,1719.0,0.0,0.0,21752.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,96147.0
1.0,23.0,9.0,300.0,1380.0,0.0,0.0,6684.0
1.0,18.0,9.0,10.0,226.0,0.0,0.0,54814.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5383.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,67823.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,43244.0
1.0,23.0,9.0,296.0,1024.0,0.0,0.0,76890.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40189.0
1.0,23.0,9.0,210.0,1707.0,0.0,0.0,57920.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,121406.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,80889.0
1.0,61.0,2.0,0.0,0.0,0.0,1.0,42868.0
1.0,23.0,9.0,293.0,1870.0,0.0,0.0,118814.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,33747.0
1.0,23.0,9.0,335.0,839.0,0.0,0.0,34024.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,37316.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,108575.0
1.0,43.0,5.0,0.0,0.0,0.0,1.0,65084.0
1.0,23.0,9.0,229.0,3233.0,0.0,0.0,50584.0
1.0,23.0,9.0,256.0,2005.0,0.0,0.0,37737.0
1.0,23.0,9.0,317.0,1660.0,0.0,0.0,7662.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9585.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,44682.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,4043.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,108153.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,52483.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,78549.0
1.0,23.0,9.0,167.0,657.0,0.0,0.0,7402.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,74869.0
1.0,23.0,9.0,216.0,1660.0,0.0,0.0,74890.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,124058.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,81955.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,121006.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54240.0
1.0,19.0,9.0,58.0,189.0,0.0,0.0,120182.0
1.0,49.0,9.0,0.0,90.0,0.0,1.0,52760.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,119227.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,125353.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,83801.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,117048.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,36631.0
1.0,23.0,9.0,246.0,1610.0,0.0,0.0,81737.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,103617.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,88336.0
1.0,23.0,9.0,354.0,824.0,0.0,0.0,111795.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11923.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,41985.0
1.0,23.0,9.0,210.0,1013.0,0.0,0.0,15602.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83206.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,55028.0
1.0,23.0,9.0,211.0,2081.0,0.0,0.0,13124.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,58503.0
1.0,23.0,9.0,218.0,1067.0,0.0,0.0,106123.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,102632.0
1.0,23.0,9.0,314.0,1043.0,0.0,0.0,110926.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,100274.0
1.0,23.0,9.0,302.0,2143.0,0.0,0.0,44997.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104688.0
1.0,23.0,9.0,272.0,1215.0,0.0,0.0,79649.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,36156.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9758.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123384.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,89383.0
1.0,23.0,9.0,278.0,2092.0,0.0,0.0,67620.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,112370.0
1.0,23.0,9.0,349.0,3326.0,0.0,0.0,82954.0
1.0,55.0,4.0,0.0,0.0,0.0,1.0,47591.0
1.0,18.0,9.0,7.0,223.0,0.0,0.0,113056.0
1.0,23.0,9.0,336.0,1791.0,0.0,0.0,55882.0
1.0,23.0,9.0,325.0,1964.0,0.0,0.0,16957.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,94860.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,113001.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,64910.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,89491.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,59155.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,2879.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,41144.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,86019.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65232.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,123266.0
1.0,23.0,9.0,338.0,2468.0,0.0,0.0,112686.0
1.0,23.0,9.0,250.0,719.0,0.0,0.0,114015.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30325.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,78333.0
1.0,23.0,9.0,155.0,1032.0,0.0,0.0,111223.0
1.0,23.0,9.0,351.0,886.0,0.0,0.0,118508.0
2.0,12.0,9.0,46.0,133.0,0.0,0.0,119346.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91641.0
1.0,19.0,9.0,1503.0,4152.0,0.0,0.0,12160.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,38864.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,76367.0
1.0,63.0,1.0,0.0,0.0,0.0,1.0,125487.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,43198.0
1.0,23.0,9.0,212.0,1385.0,0.0,0.0,13916.0
1.0,23.0,9.0,233.0,1072.0,0.0,0.0,124811.0
1.0,64.0,4.0,0.0,0.0,0.0,1.0,27818.0
1.0,58.0,5.0,0.0,0.0,0.0,1.0,19480.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,91157.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,6815.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,111588.0
1.0,23.0,9.0,180.0,1541.0,0.0,0.0,70851.0
1.0,23.0,9.0,214.0,891.0,0.0,0.0,36846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,122435.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,3872.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,28529.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,71673.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,16127.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,20719.0
1.0,50.0,1.0,0.0,0.0,0.0,1.0,64056.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,54897.0
1.0,23.0,9.0,316.0,1247.0,0.0,0.0,122199.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95081.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,54573.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,14616.0
1.0,23.0,9.0,336.0,1533.0,0.0,0.0,60736.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,113498.0
1.0,18.0,9.0,8.0,364.0,0.0,0.0,100441.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,111306.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11296.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,62530.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,18367.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,31639.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,58924.0
1.0,55.0,4.0,623.0,2492.0,0.0,0.0,55055.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,63735.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,67348.0
2.0,12.0,9.0,46.0,136.0,0.0,0.0,54196.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,3266.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,55771.0
1.0,23.0,9.0,222.0,768.0,0.0,0.0,90093.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,69915.0
1.0,23.0,9.0,329.0,2080.0,0.0,0.0,51833.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,21443.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,28852.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,60558.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87282.0
1.0,23.0,9.0,300.0,2698.0,0.0,0.0,90476.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,90644.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,86566.0
1.0,23.0,9.0,219.0,1283.0,0.0,0.0,24805.0
1.0,23.0,9.0,202.0,1001.0,0.0,0.0,123706.0
1.0,23.0,9.0,221.0,813.0,0.0,0.0,99892.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,34018.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,96592.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,51817.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,36992.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1625.0
1.0,23.0,9.0,148.0,684.0,0.0,0.0,77120.0
1.0,23.0,9.0,235.0,579.0,0.0,0.0,57747.0
1.0,23.0,9.0,291.0,1105.0,0.0,0.0,49762.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,35894.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,125926.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,42504.0
1.0,23.0,9.0,224.0,616.0,0.0,0.0,84701.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,77463.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,47078.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37920.0
1.0,23.0,9.0,296.0,1044.0,0.0,0.0,114273.0
1.0,23.0,9.0,331.0,1064.0,0.0,0.0,57242.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,79836.0
1.0,23.0,9.0,307.0,1112.0,0.0,0.0,53548.0
1.0,23.0,9.0,316.0,2965.0,0.0,0.0,4804.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19846.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,87626.0
1.0,23.0,9.0,218.0,2112.0,0.0,0.0,110408.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,21456.0
1.0,23.0,9.0,257.0,1968.0,0.0,0.0,123543.0
1.0,23.0,9.0,312.0,1472.0,0.0,0.0,16558.0
1.0,23.0,9.0,312.0,1423.0,0.0,0.0,114582.0
1.0,23.0,9.0,304.0,1976.0,0.0,0.0,12870.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,97323.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53027.0
1.0,23.0,9.0,217.0,1079.0,0.0,0.0,118241.0
1.0,23.0,9.0,310.0,950.0,0.0,0.0,30236.0
1.0,23.0,9.0,293.0,1031.0,0.0,0.0,122683.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,70613.0
1.0,18.0,9.0,10.0,177.0,0.0,0.0,112219.0
2.0,12.0,9.0,43.0,132.0,0.0,0.0,88419.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,109401.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95699.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,60632.0
1.0,23.0,9.0,335.0,1724.0,0.0,0.0,47064.0
1.0,23.0,9.0,409.0,4167.0,0.0,0.0,107373.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,116043.0
1.0,64.0,1.0,0.0,0.0,0.0,1.0,102819.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,19628.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36695.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,86427.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,93644.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,89316.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,15820.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,103446.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,9238.0
1.0,19.0,9.0,1471.0,4152.0,0.0,0.0,110535.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,114733.0
1.0,23.0,9.0,294.0,1214.0,0.0,0.0,11390.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,100751.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,104608.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,58546.0
2.0,12.0,9.0,42.0,127.0,0.0,0.0,104150.0
1.0,23.0,9.0,295.0,2727.0,0.0,0.0,34115.0
2.0,12.0,9.0,45.0,130.0,0.0,0.0,72792.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,31802.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,84084.0
1.0,23.0,9.0,296.0,1600.0,0.0,0.0,55908.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,104998.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,93201.0
1.0,23.0,9.0,233.0,1075.0,0.0,0.0,54498.0
1.0,23.0,9.0,250.0,1597.0,0.0,0.0,38797.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,35431.0
1.0,23.0,9.0,288.0,751.0,0.0,0.0,43519.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,53845.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,46130.0
1.0,23.0,9.0,213.0,2126.0,0.0,0.0,101594.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,124497.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4815.0
1.0,23.0,9.0,238.0,1585.0,0.0,0.0,119718.0
1.0,23.0,9.0,296.0,1875.0,0.0,0.0,93371.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,83099.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,1088.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,29909.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,75888.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,24262.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,71618.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,14806.0
1.0,23.0,9.0,314.0,3729.0,0.0,0.0,75543.0
1.0,45.0,4.0,0.0,0.0,0.0,1.0,123569.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,97730.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,9580.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,25583.0
1.0,23.0,9.0,197.0,1463.0,0.0,0.0,8384.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,66195.0
1.0,23.0,9.0,226.0,2630.0,0.0,0.0,25097.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,33952.0
1.0,23.0,9.0,344.0,2839.0,0.0,0.0,21261.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,49906.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,16637.0
1.0,23.0,9.0,311.0,2446.0,0.0,0.0,74778.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,25196.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,45635.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,13526.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,92422.0
1.0,55.0,5.0,0.0,0.0,0.0,1.0,102027.0
1.0,23.0,9.0,282.0,1227.0,0.0,0.0,18088.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,82093.0
1.0,64.0,5.0,0.0,0.0,0.0,1.0,8586.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,102155.0
1.0,23.0,9.0,284.0,2712.0,0.0,0.0,51898.0
1.0,23.0,9.0,240.0,1137.0,0.0,0.0,2059.0
1.0,23.0,9.0,219.0,759.0,0.0,0.0,10651.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,40879.0
1.0,23.0,9.0,237.0,1582.0,0.0,0.0,4431.0
1.0,23.0,9.0,278.0,1413.0,0.0,0.0,39971.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,122986.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,6889.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,94128.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,8666.0
1.0,23.0,9.0,299.0,2314.0,0.0,0.0,109906.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,85336.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,30089.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,116669.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,4374.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,76136.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,35978.0
1.0,23.0,9.0,308.0,2698.0,0.0,0.0,123919.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,21076.0
1.0,23.0,9.0,313.0,1268.0,0.0,0.0,42376.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,94007.0
1.0,54.0,1.0,0.0,0.0,0.0,1.0,104650.0
1.0,23.0,9.0,218.0,2575.0,0.0,0.0,28639.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21853.0
1.0,23.0,9.0,241.0,724.0,0.0,0.0,75679.0
1.0,23.0,9.0,223.0,1719.0,0.0,0.0,51180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,122372.0
1.0,23.0,9.0,338.0,1481.0,0.0,0.0,72537.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,63753.0
1.0,23.0,9.0,186.0,1263.0,0.0,0.0,63506.0
1.0,23.0,9.0,219.0,1826.0,0.0,0.0,95033.0
1.0,23.0,9.0,244.0,837.0,0.0,0.0,65416.0
1.0,63.0,5.0,0.0,0.0,0.0,1.0,61453.0
1.0,23.0,9.0,314.0,3487.0,0.0,0.0,87944.0
1.0,23.0,9.0,226.0,527.0,0.0,0.0,65249.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,95981.0
1.0,23.0,9.0,211.0,811.0,0.0,0.0,6212.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,37688.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,10074.0
1.0,23.0,9.0,278.0,2774.0,0.0,0.0,103252.0
1.0,18.0,9.0,7.0,361.0,0.0,0.0,52252.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,99670.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,11882.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,11408.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,12553.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,87634.0
1.0,45.0,5.0,0.0,0.0,0.0,1.0,69256.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,10265.0
1.0,23.0,9.0,350.0,3436.0,0.0,0.0,116427.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,60190.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,17086.0
