service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,46,75,0,0,135,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,74379.0
22,9,241,429,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.05,0.0,0.0,0.0,0,12594.0
22,9,222,7355,0,1,6,0.0,0.0,1.0,0.0,0.29,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95579.0
22,9,227,340,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.12,0.0,0.0,0.65,0,51450.0
11,9,46,46,0,0,126,0.0,0.0,1.0,0.0,0.02,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0,103358.0
22,9,308,2698,0,1,3,0.0,0.0,1.0,0.0,0.5,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,16706.0
23,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,94536.0
22,9,298,338,0,1,1,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.06,0.0,0.0,0.0,0,34531.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,118,102,0.86,0.02,0.0,0.0,0.0,0.0,1,116920.0
18,9,332,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,230,48,0.21,0.03,0.0,0.0,0.0,0.0,0,9382.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,35088.0
14,9,520,0,0,0,450,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,1,58598.0
22,9,196,1942,0,1,22,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,66771.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,60995.0
20,5,0,0,0,0,258,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,124307.0
49,9,1349,329,0,1,1,0.0,0.0,1.0,0.0,1.0,3,220,1.0,0.0,0.01,0.0,0.0,0.0,0,121514.0
60,5,0,0,0,0,132,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,34068.0
21,5,0,0,0,0,246,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125796.0
22,9,208,431,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111142.0
45,9,1,0,0,0,31,0.0,0.0,0.1,0.13,0.0,255,3,0.01,0.58,0.0,0.0,0.0,0.0,1,119370.0
45,5,0,0,0,0,95,1.0,1.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,47357.0
22,9,240,185,0,1,6,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119177.0
22,9,194,1232,0,1,9,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,44245.0
45,1,0,0,0,0,59,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.26,0.0,0.0,0.0,1.0,1,39315.0
10,5,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24122.0
45,5,0,0,0,0,105,1.0,1.0,0.15,0.07,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,91882.0
45,1,0,0,0,0,138,0.0,0.0,0.07,0.07,0.0,163,10,0.06,0.07,0.0,0.0,0.0,1.0,1,1394.0
45,5,0,0,0,0,81,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,113406.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,233,193,0.83,0.01,0.0,0.0,0.0,0.0,1,99827.0
22,9,207,1215,0,1,8,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61513.0
17,5,0,0,0,0,19,1.0,1.0,0.37,0.26,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,62287.0
45,5,0,0,0,0,221,1.0,1.0,0.0,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,53443.0
6,5,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,30246.0
22,9,408,7168,0,1,10,0.0,0.0,1.0,0.0,0.0,94,245,1.0,0.0,0.17,0.0,0.0,0.67,0,115933.0
38,5,0,0,0,0,101,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,52158.0
3,9,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,83,3,0.01,0.05,0.67,0.0,0.0,0.0,0,50408.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,113,19,0.17,0.06,0.0,0.02,0.0,0.0,1,74371.0
19,5,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,17936.0
45,5,0,0,0,0,103,1.0,1.0,0.19,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24690.0
11,9,45,131,0,0,5,0.0,0.0,1.0,0.0,0.04,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113106.0
11,9,43,69,0,0,146,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,55040.0
22,9,353,418,0,1,11,0.0,0.0,1.0,0.0,0.15,102,255,1.0,0.0,0.04,0.0,0.01,0.0,0,13564.0
11,9,44,44,0,0,20,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76936.0
12,5,0,0,0,0,199,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,119713.0
19,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,121694.0
22,9,237,5970,0,1,1,0.0,0.0,1.0,0.0,0.1,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94764.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,18,1.0,0.0,1.0,0.0,0.0,0.0,1,17375.0
49,9,903,328,0,1,1,0.0,0.0,1.0,0.0,1.0,51,26,0.51,0.08,0.0,0.0,0.0,0.0,0,21286.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,192,1,0.01,0.49,0.0,0.0,0.0,1.0,1,25011.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.33,154,149,0.97,0.02,0.0,0.0,0.0,0.0,0,80555.0
5,5,0,0,0,0,126,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20794.0
11,9,45,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88431.0
22,9,295,5392,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115824.0
22,9,272,389,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75254.0
51,5,0,0,0,0,98,1.0,1.0,0.18,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,75536.0
45,5,0,0,0,0,121,1.0,1.0,0.1,0.07,0.0,65,12,0.18,0.12,0.0,1.0,1.0,0.0,1,82888.0
22,9,322,22273,0,1,3,0.0,0.0,1.0,0.0,0.43,67,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112796.0
23,5,0,0,0,0,133,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,109331.0
60,5,0,0,0,0,125,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,35516.0
21,5,0,0,0,0,214,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,4361.0
22,9,331,943,0,1,15,0.0,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96488.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,25,1.0,0.0,0.56,0.0,0.0,0.0,1,76357.0
49,9,1257,336,0,1,1,0.0,0.0,1.0,0.0,0.0,106,240,0.97,0.02,0.01,0.0,0.0,0.0,0,113121.0
22,9,224,3046,0,1,3,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.09,0.0,0.0,0.0,0,103037.0
11,9,44,86,0,0,213,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,75118.0
49,9,1965,399,0,1,1,0.0,0.0,1.0,0.0,0.0,131,145,0.5,0.03,0.01,0.01,0.0,0.0,0,41008.0
22,9,222,2446,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1129.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,77,0.28,0.03,0.03,0.0,0.0,0.0,0,38926.0
22,9,177,1332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,75818.0
45,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,89462.0
33,5,0,0,0,0,230,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,87796.0
22,9,339,1588,0,1,1,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55034.0
45,1,0,0,0,0,101,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.66,0.0,0.03,0.0,1.0,1,85279.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,92866.0
22,9,262,360,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.03,0,7359.0
25,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,64556.0
45,5,0,0,0,0,216,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113914.0
13,9,64,0,0,0,2,0.0,0.0,1.0,0.0,0.0,142,2,0.01,0.05,0.0,0.0,0.0,0.0,0,38389.0
60,2,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,120644.0
18,9,1257,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.02,0.0,0.0,0.0,0.0,1,36744.0
22,9,212,21374,0,1,18,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54924.0
22,9,263,980,0,1,8,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52002.0
24,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,532.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,15999.0
60,5,0,0,0,0,104,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,104623.0
45,5,0,0,0,0,113,1.0,1.0,0.12,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,17505.0
45,5,0,0,0,0,277,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,79449.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,139,45,0.32,0.05,0.0,0.01,0.0,0.0,1,123830.0
40,9,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,0.0,1,21963.0
11,9,45,45,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34974.0
16,2,0,0,0,0,117,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,45884.0
6,5,0,0,0,0,290,1.0,1.0,0.02,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,66247.0
22,9,260,468,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,80026.0
11,9,44,44,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12479.0
45,9,28,0,3,0,68,0.01,0.0,0.99,0.03,0.0,255,67,0.26,0.01,0.0,0.0,0.0,0.0,1,34932.0
45,1,0,0,0,0,339,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,43193.0
49,9,1700,441,0,1,1,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.05,0.0,0.31,0.0,0.0,0,21797.0
22,9,199,9186,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,51474.0
45,5,0,0,0,0,220,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,69548.0
15,5,0,0,0,0,146,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,24072.0
55,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,131,71,0.54,0.02,0.0,0.98,0.97,0.0,1,115450.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.02,0.0,0.0,1,92165.0
38,5,0,0,0,0,293,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,65872.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,36281.0
22,9,286,751,0,1,9,0.0,0.0,1.0,0.0,0.13,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95335.0
22,5,0,0,0,0,232,1.0,0.91,0.04,0.07,0.18,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,9529.0
49,6,48,155,0,1,1,1.0,1.0,1.0,0.0,0.0,83,173,0.82,0.07,0.01,0.02,0.01,0.0,0,73228.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,76025.0
11,9,46,100,0,0,189,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95505.0
22,9,293,9457,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.07,0.0,0.01,0.0,0,102063.0
45,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,81547.0
22,9,296,296,0,1,8,0.0,0.0,1.0,0.0,0.0,35,145,1.0,0.0,0.03,0.0,0.0,0.0,0,91213.0
10,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115768.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,147,6,0.03,0.06,0.33,0.01,0.0,0.0,0,102251.0
31,5,0,0,0,0,242,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,26321.0
48,5,0,0,0,0,23,1.0,1.0,0.52,0.13,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,53849.0
45,5,0,0,0,0,93,1.0,1.0,0.22,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115294.0
11,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,137,0.67,0.01,0.0,0.0,0.0,0.0,0,97009.0
7,1,0,0,0,0,202,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,113331.0
22,9,243,397,0,1,29,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28821.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.0,0.0,0.0,1,3168.0
55,5,0,0,0,0,3,0.67,1.0,0.33,1.0,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,74840.0
45,5,0,0,0,0,103,1.0,1.0,0.18,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,36487.0
40,9,146,0,0,0,5,0.0,0.0,0.2,0.8,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,2955.0
28,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,17780.0
55,9,99,990,0,1,1,0.0,0.0,1.0,0.0,0.0,160,4,0.01,0.04,0.5,0.0,0.0,0.0,0,79437.0
49,9,2183,335,0,1,1,0.0,0.0,1.0,0.0,0.0,195,170,0.65,0.07,0.01,0.01,0.0,0.0,0,32537.0
22,9,167,4659,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21914.0
22,9,347,1262,0,1,18,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.01,0.0,0.0,0,79833.0
22,9,208,461,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26506.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,53487.0
45,5,0,0,0,0,190,1.0,1.0,0.01,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,19628.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,0.0,0,112691.0
22,9,303,4046,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.09,0.0,0.0,0.0,0,43313.0
22,9,233,596,0,1,8,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68360.0
22,9,220,2446,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81244.0
22,9,214,5320,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21535.0
8,5,0,0,0,0,288,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71386.0
31,5,0,0,0,0,223,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,20.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,96,90,0.67,0.03,0.02,0.0,0.0,0.0,0,21442.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,93200.0
24,9,0,0,0,0,4,0.5,0.58,1.0,0.0,0.28,4,4,1.0,0.0,0.0,0.5,0.5,0.0,1,103765.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,138,1.0,0.0,1.0,0.0,0.0,0.0,1,10068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,46005.0
22,9,326,7161,0,1,1,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0,123944.0
45,5,0,0,0,0,221,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,69152.0
22,9,206,1246,0,1,5,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86811.0
55,9,268,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,101585.0
22,9,211,9683,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88277.0
22,9,252,24356,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97859.0
22,9,223,1538,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113837.0
19,1,0,0,0,0,458,0.07,0.0,0.01,0.99,0.0,255,3,0.01,0.99,0.0,0.08,0.0,1.0,1,19566.0
22,9,188,166,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74651.0
45,5,0,0,0,0,100,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18431.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.42,0.0,0.0,0.0,1.0,1,21096.0
45,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,113820.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.04,0.0,0.14,0.0,0.0,1,60392.0
22,9,219,442,0,1,7,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25125.0
18,9,322,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,120,33,0.28,0.04,0.0,0.0,0.0,0.03,0,33399.0
20,1,0,0,0,0,245,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,53230.0
45,1,0,0,0,0,94,0.0,0.0,0.14,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,76603.0
4,5,0,0,0,0,298,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,73687.0
18,9,694,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,197,22,0.11,0.04,0.0,0.01,0.0,0.0,0,124590.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,92937.0
23,5,0,0,0,0,129,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,123099.0
45,5,0,0,0,0,192,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,67036.0
10,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,27091.0
45,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,87724.0
22,9,197,204,0,1,7,0.0,0.05,1.0,0.0,0.14,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13363.0
45,5,0,0,0,0,279,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,67159.0
33,1,0,0,0,0,189,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,42913.0
17,9,11,141,0,0,1,0.0,0.0,1.0,0.0,0.0,128,3,0.02,0.02,0.0,0.0,0.0,0.0,0,48141.0
9,5,0,0,0,0,283,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92537.0
11,9,44,74,0,0,280,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109081.0
11,9,44,130,0,0,105,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23717.0
45,9,1,0,0,0,34,0.0,0.0,0.65,0.09,0.0,255,22,0.09,0.17,0.0,0.0,0.0,0.0,1,11059.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,161,1,0.01,0.4,0.0,0.0,0.0,1.0,1,94794.0
2,5,0,0,0,0,249,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,58493.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,61352.0
11,9,45,75,0,0,139,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,64180.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,86103.0
45,5,0,0,0,0,211,1.0,1.0,0.1,0.06,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,63881.0
22,9,297,3805,0,1,4,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124373.0
22,9,228,1856,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34792.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,70158.0
45,1,0,0,0,0,50,0.0,0.0,0.24,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,124880.0
19,9,2900,0,0,1,3,0.0,0.0,0.67,0.67,0.0,255,67,0.26,0.04,0.0,0.21,0.0,0.0,0,56229.0
16,2,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,120284.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,31,0.12,0.01,0.0,0.0,0.0,0.0,0,7018.0
22,9,214,2141,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35169.0
22,9,242,175,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,10851.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.26,0.0,1.0,1,67678.0
45,5,0,0,0,0,91,1.0,1.0,0.18,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,93992.0
6,5,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,18689.0
22,9,369,238,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68134.0
18,9,61,189,0,0,1,0.0,0.0,1.0,0.0,0.0,32,13,0.41,0.09,0.0,0.0,0.0,0.0,0,55732.0
22,9,286,281,0,1,2,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0,36881.0
27,1,0,0,0,0,134,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,62377.0
11,9,44,130,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,21981.0
