service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,45,0,0,157,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,110010.0
23,9,336,2128,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83740.0
46,5,0,0,0,0,135,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,118354.0
46,5,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,43751.0
11,9,43,127,0,0,73,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,116679.0
35,5,0,0,0,0,238,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,98533.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,14,1.0,0.0,0.29,0.0,0.0,1.0,0,52530.0
23,9,163,1404,0,1,1,0.0,0.0,1.0,0.0,0.5,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14436.0
5,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,32110.0
42,9,516,4,0,0,394,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72957.0
23,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9030.0
46,1,0,0,0,0,144,0.0,0.0,0.1,0.06,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,13260.0
23,9,192,13525,0,1,3,0.0,0.0,1.0,0.0,0.4,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108663.0
59,9,78,0,0,0,25,0.0,0.0,0.24,0.08,0.0,255,13,0.05,0.01,0.0,0.0,0.0,0.0,0,110451.0
23,9,330,9851,0,1,2,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64496.0
23,9,321,2486,0,1,19,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99893.0
11,9,46,46,0,0,132,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123457.0
23,9,243,10182,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46255.0
23,9,242,1752,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5365.0
11,9,43,68,0,0,157,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106667.0
23,9,338,260,0,1,3,0.0,0.0,1.0,0.0,0.47,67,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18462.0
46,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.41,0.0,0.16,0.0,0.0,1,59804.0
24,1,0,0,0,0,101,0.0,0.0,0.12,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,85862.0
50,9,1409,328,0,1,1,0.0,0.0,1.0,0.0,1.0,41,132,0.73,0.1,0.02,0.0,0.0,0.0,0,80598.0
19,5,0,0,0,0,57,1.0,1.0,0.25,0.07,0.0,139,66,0.24,0.03,0.03,0.99,0.52,0.0,1,97253.0
23,9,307,470,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32105.0
23,9,228,2507,0,1,4,0.0,0.0,1.0,0.0,0.06,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,120446.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,114,104,0.91,0.03,0.0,0.0,0.0,0.0,0,124625.0
23,9,237,2912,0,1,2,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.01,0.0,0.0,0.01,0,9452.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,44,48,0.14,0.09,0.04,0.0,0.0,0.0,0,10646.0
17,9,7,279,0,0,1,0.0,0.0,1.0,0.0,0.0,55,7,0.07,0.07,0.29,0.0,0.0,0.0,0,61440.0
14,9,1032,0,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,100617.0
23,9,215,294,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96775.0
23,9,329,3675,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82535.0
37,5,0,0,0,0,206,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,107700.0
50,9,1405,325,0,1,1,0.0,0.0,1.0,0.0,1.0,164,112,0.67,0.03,0.02,0.0,0.0,0.0,0,99811.0
16,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,85060.0
23,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44897.0
23,9,317,1660,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112711.0
11,9,44,70,0,0,240,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97595.0
20,5,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,18887.0
40,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78502.0
23,9,299,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,1192.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,23103.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,33,1.0,0.0,0.52,0.0,0.0,0.0,1,93243.0
23,9,286,17602,0,1,2,0.0,0.0,1.0,0.0,0.05,2,194,1.0,0.0,0.09,0.0,0.01,0.0,0,104251.0
23,9,208,20290,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83671.0
23,9,202,434,0,1,21,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112581.0
23,9,245,13611,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,104107.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,53,1.0,0.0,0.51,0.0,0.0,0.0,1,64220.0
28,5,0,0,0,0,104,1.0,1.0,0.17,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,58595.0
46,5,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,103136.0
11,9,36,96,0,0,1,0.0,0.0,1.0,0.0,0.6,7,193,1.0,0.0,0.01,0.0,0.0,0.0,0,13034.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,1.0,1,5981.0
23,9,229,8485,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97778.0
23,9,235,406,0,1,6,0.0,0.0,1.0,0.0,0.45,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123717.0
11,9,43,43,0,0,215,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,66395.0
46,5,0,0,0,0,127,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,34337.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,8404.0
7,5,0,0,0,0,148,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19150.0
12,5,0,0,0,0,263,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113347.0
23,9,340,586,0,1,4,0.0,0.0,1.0,0.0,0.4,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46175.0
56,2,0,0,0,0,258,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,20146.0
50,9,704,278,0,1,1,0.0,0.0,1.0,0.0,1.0,233,165,0.71,0.03,0.0,0.01,0.01,0.0,0,115749.0
46,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40687.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,7027.0
46,5,0,0,0,0,146,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,26054.0
62,5,0,0,0,0,238,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,13115.0
46,5,0,0,0,0,203,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,110222.0
23,9,204,619,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38824.0
23,9,294,1600,0,1,10,0.0,0.0,1.0,0.0,0.31,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30100.0
23,9,307,680,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18936.0
18,9,1515,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,22,6,0.27,0.18,0.0,0.0,0.0,0.0,0,111004.0
19,5,0,0,0,0,76,1.0,1.0,0.24,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,9167.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,153,1.0,0.0,0.5,0.0,0.0,0.0,1,4683.0
23,9,229,980,0,1,10,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,41301.0
23,9,225,3265,0,1,19,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85836.0
11,9,45,134,0,0,125,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,74346.0
23,9,290,6291,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83185.0
50,9,559,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.99,0.0,0.0,0,91216.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,101823.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.04,0.0,0.19,0.0,0.0,1,106974.0
3,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,116034.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,220,51,0.23,0.03,0.0,0.0,0.0,0.0,0,102203.0
46,5,0,0,0,0,134,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,65511.0
37,5,0,0,0,0,217,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53035.0
46,9,28,0,3,0,99,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.6,0.0,0.0,0.0,0.0,1,120140.0
7,5,0,0,0,0,230,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,81203.0
23,9,315,19806,0,1,4,0.0,0.0,1.0,0.0,0.4,45,45,1.0,0.0,0.0,0.0,0.0,0.0,0,92032.0
23,9,222,7280,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52711.0
23,9,164,6155,0,1,9,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,54127.0
46,5,0,0,0,0,96,1.0,1.0,0.07,0.06,0.0,205,7,0.03,0.06,0.0,1.0,1.0,0.0,1,102229.0
19,5,0,0,0,0,19,1.0,1.0,0.11,0.21,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,120018.0
23,7,284,24573,0,1,1,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,108600.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,61676.0
11,9,45,133,0,0,137,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122681.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,59,58,0.98,0.03,0.0,0.0,0.0,0.0,0,80249.0
23,9,157,18961,0,1,4,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12323.0
23,9,364,2403,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26711.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.02,0.0,0.0,1,92026.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,1,69342.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,253,1.0,0.0,0.17,0.0,0.0,0.96,0,76878.0
23,9,234,675,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48489.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,1419.0
14,9,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,108277.0
50,5,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,91,66,0.65,0.07,0.03,0.01,0.02,0.0,0,26849.0
46,4,0,0,0,0,441,0.0,0.0,0.0,0.52,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,77254.0
11,9,45,73,0,0,228,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,7591.0
23,9,206,688,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,79960.0
23,9,415,7270,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52620.0
53,5,0,0,0,0,298,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1533.0
23,9,229,12422,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43649.0
9,5,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9105.0
11,9,45,45,0,0,105,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46746.0
19,9,15876,0,0,1,15,0.0,0.0,1.0,0.0,0.0,122,87,0.26,0.03,0.02,0.0,0.0,0.0,0,110107.0
23,9,340,12408,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96086.0
19,9,12241,0,0,1,7,0.0,0.0,1.0,0.0,0.0,97,90,0.26,0.03,0.02,0.0,0.0,0.0,0,33964.0
23,9,208,6428,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16504.0
14,9,1032,0,0,0,487,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33567.0
23,9,242,2281,0,1,10,0.0,0.0,1.0,0.0,0.05,135,255,1.0,0.0,0.03,0.0,0.0,0.0,0,1562.0
63,1,0,0,0,0,242,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,52205.0
33,5,0,0,0,0,226,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,73376.0
60,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,45713.0
46,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,77816.0
23,9,316,337,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72756.0
42,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,35447.0
23,9,306,1041,0,1,18,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7602.0
26,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,81212.0
46,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,42124.0
6,5,0,0,0,0,118,1.0,1.0,0.17,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,6960.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,197,3,0.02,0.02,0.0,0.0,0.0,0.0,0,104618.0
14,9,520,0,0,0,345,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,87708.0
50,9,2415,327,0,1,1,0.0,0.0,1.0,0.0,0.0,143,171,0.76,0.03,0.02,0.0,0.01,0.0,0,98896.0
23,9,226,983,0,1,19,0.0,0.0,1.0,0.0,0.12,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68964.0
23,9,194,10913,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120091.0
46,5,0,0,0,0,27,1.0,1.0,0.22,0.15,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,58252.0
23,9,212,259,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56209.0
50,9,13578,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,134,163,0.62,0.02,0.01,0.0,0.0,0.0,0,71446.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,48006.0
23,9,208,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81426.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.25,1,38902.0
46,1,0,0,0,0,303,0.0,0.0,0.0,0.5,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,99750.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,41,1.0,0.0,0.12,0.0,0.0,0.0,1,49414.0
19,9,12,0,0,1,152,0.99,0.0,0.01,0.06,0.67,255,18,0.07,0.09,0.0,0.77,0.0,0.0,1,24965.0
23,9,221,1918,0,1,10,0.0,0.0,1.0,0.0,0.18,33,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64413.0
46,1,0,0,0,0,140,0.0,0.0,0.14,0.08,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,117588.0
50,9,2085,340,0,1,1,0.0,0.0,1.0,0.0,1.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,55413.0
23,9,219,370,0,1,8,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45684.0
46,5,0,0,0,0,151,1.0,1.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17111.0
23,9,319,9569,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24269.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,0.0,0,51851.0
50,9,1261,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.06,0,72142.0
23,9,231,3396,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71585.0
23,9,284,189,0,1,4,0.25,0.25,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.25,0.02,0.03,0,70108.0
56,5,0,0,0,0,13,1.0,1.0,0.23,0.31,0.0,255,32,0.13,0.05,0.0,1.0,1.0,0.0,1,14323.0
23,9,213,1538,0,1,23,0.0,0.0,1.0,0.0,0.1,87,255,1.0,0.0,0.05,0.01,0.01,0.0,0,57396.0
23,9,203,256,0,1,7,0.0,0.0,1.0,0.0,0.25,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109835.0
23,9,323,8763,0,1,2,0.0,0.0,1.0,0.0,0.8,145,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68382.0
46,9,28,0,3,0,25,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.01,0.0,0.0,0.0,0.0,1,44572.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,26,79,0.35,0.08,0.04,0.04,0.01,0.0,0,102851.0
23,9,347,273,0,1,1,0.0,0.0,1.0,0.0,0.5,132,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72680.0
31,5,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,77027.0
19,9,12241,0,0,0,12,0.0,0.0,1.0,0.0,0.0,159,38,0.24,0.04,0.0,0.01,0.0,0.0,0,65784.0
16,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,43774.0
46,1,0,0,0,0,211,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,95659.0
23,9,246,336,0,1,2,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27696.0
14,9,520,0,0,0,481,0.0,0.0,1.0,0.0,0.0,110,110,1.0,0.0,0.0,0.0,0.0,0.0,1,111894.0
23,9,246,7498,0,1,1,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,83649.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,143,1.0,0.0,0.5,0.0,0.0,0.0,1,115224.0
42,9,1,0,0,0,19,0.0,0.0,0.05,0.53,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,93552.0
11,9,44,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97693.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,59790.0
29,5,0,0,0,0,130,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,116113.0
23,9,319,770,0,1,12,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10567.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,43,1.0,0.0,0.33,0.0,0.0,1.0,0,61363.0
46,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,36447.0
35,5,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,66861.0
56,9,116,6062,0,1,1,0.0,0.0,1.0,0.0,0.0,172,1,0.01,0.09,0.0,0.02,0.0,0.0,0,119503.0
11,9,45,45,0,0,150,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110293.0
19,9,172,0,0,1,2,0.0,0.0,1.0,0.0,0.0,188,81,0.34,0.03,0.02,0.0,0.0,0.0,0,59627.0
19,9,245,0,0,0,3,0.0,0.0,0.67,0.67,0.0,99,68,0.32,0.06,0.03,0.0,0.0,0.0,0,168.0
46,5,0,0,0,0,101,1.0,1.0,0.16,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,107385.0
23,9,353,1481,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113151.0
46,9,28,0,3,0,80,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.04,0.0,0.02,0.0,0.0,1,38613.0
18,9,929,2720,0,1,13,0.0,0.0,0.08,0.15,0.0,88,14,0.16,0.06,0.0,0.0,0.0,0.0,0,94152.0
56,5,0,0,0,0,111,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,13786.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,115,86,0.51,0.03,0.03,0.0,0.0,0.0,0,71453.0
23,9,314,1451,0,1,7,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2612.0
19,5,0,0,0,0,34,1.0,1.0,0.21,0.12,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,82553.0
23,9,211,4189,0,1,11,0.09,0.09,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92839.0
23,9,318,1864,0,1,6,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113582.0
50,9,1341,369,0,1,1,0.0,0.0,1.0,0.0,0.0,130,138,0.55,0.02,0.01,0.0,0.0,0.0,0,110167.0
46,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.74,0.0,0.0,0.0,1.0,1,64465.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,57,0.78,0.22,0.04,0.0,0.0,0.0,0,10700.0
38,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,111648.0
23,9,268,124,0,1,4,0.0,0.0,1.0,0.0,0.25,17,255,1.0,0.0,0.04,0.0,0.0,0.03,0,60168.0
17,9,10,368,0,0,1,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.05,0.0,0.01,0.0,0.0,0,101955.0
23,9,172,2760,0,1,3,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14925.0
18,5,0,0,0,0,216,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,55872.0
