service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
52,5,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62731.0
3,5,0,0,0,0,232,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,85363.0
11,9,45,128,0,0,59,0.0,0.0,1.0,0.0,0.01,117,200,0.87,0.02,0.01,0.0,0.0,0.0,0,40187.0
22,9,254,380,0,1,45,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123052.0
8,2,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,114782.0
45,5,0,0,0,0,105,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,68425.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,131,1.0,0.0,0.26,0.0,0.0,0.0,0,12589.0
45,1,0,0,0,0,149,0.0,0.0,0.13,0.05,0.0,124,20,0.16,0.06,0.0,0.0,0.0,1.0,1,124181.0
45,1,0,0,0,0,446,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,67385.0
23,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,61498.0
45,1,0,0,0,0,28,0.0,0.0,0.04,1.0,0.0,146,1,0.01,0.29,0.0,0.0,0.0,1.0,1,107351.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,1,7978.0
55,5,0,0,0,0,51,1.0,1.0,0.22,0.08,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,39181.0
11,9,45,131,0,0,1,0.0,0.0,1.0,0.0,0.8,59,32,0.54,0.05,0.0,0.0,0.0,0.0,0,104927.0
22,9,325,2005,0,1,17,0.0,0.0,1.0,0.0,0.11,114,255,1.0,0.0,0.03,0.01,0.01,0.0,0,69923.0
24,5,0,0,0,0,284,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69797.0
22,9,237,987,0,1,15,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21870.0
45,5,0,0,0,0,116,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,28292.0
22,9,292,10672,0,1,11,0.0,0.0,1.0,0.0,0.23,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45335.0
49,9,1120,332,0,1,1,0.0,0.0,1.0,0.0,0.0,5,185,1.0,0.0,0.02,0.0,0.0,0.0,0,58001.0
40,9,113,0,0,0,28,0.0,0.0,0.96,0.07,0.0,255,27,0.11,0.53,0.0,0.0,0.0,0.0,0,22355.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,116719.0
22,9,205,8064,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2757.0
22,9,310,23714,0,1,6,0.0,0.0,1.0,0.0,0.29,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110135.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.75,0.0,0.0,0.0,0.0,0,34464.0
22,9,319,2313,0,1,22,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92145.0
60,5,0,0,0,0,72,1.0,1.0,0.29,0.06,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,75571.0
45,5,0,0,0,0,159,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,81726.0
22,9,214,266,0,1,10,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1511.0
22,9,311,248,0,1,7,0.0,0.0,1.0,0.0,0.0,159,195,1.0,0.0,0.02,0.0,0.01,0.0,0,10619.0
19,9,14189,0,0,1,11,0.0,0.0,1.0,0.0,0.17,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0,66242.0
22,9,375,346,0,1,2,0.0,0.0,1.0,0.0,0.18,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79854.0
45,5,0,0,0,0,106,1.0,1.0,0.14,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,52675.0
45,5,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,4091.0
26,5,0,0,0,0,144,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5060.0
40,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,40356.0
49,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,240,136,0.57,0.03,0.0,0.0,0.01,0.0,0,8741.0
22,9,221,808,0,1,8,0.0,0.0,1.0,0.0,0.0,35,126,1.0,0.0,0.04,0.0,0.0,0.0,0,121103.0
25,5,0,0,0,0,149,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,86847.0
22,9,206,2187,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75518.0
18,5,0,0,0,0,246,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107918.0
22,9,252,336,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38153.0
50,5,0,0,0,0,88,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,107020.0
23,5,0,0,0,0,107,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,37640.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,123129.0
61,1,0,0,0,0,131,0.0,0.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,41481.0
22,9,309,2904,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21836.0
55,6,500,50141,0,1,1,1.0,1.0,1.0,0.0,0.0,78,21,0.26,0.04,0.1,0.22,0.81,0.0,0,106279.0
45,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,1,60239.0
45,9,28,0,3,0,101,0.01,0.0,0.98,0.03,0.0,255,99,0.39,0.02,0.0,0.0,0.0,0.0,1,71940.0
19,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,31364.0
22,9,169,10776,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,36843.0
15,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,38371.0
22,9,204,7907,0,1,9,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85507.0
45,5,0,0,0,0,58,1.0,1.0,0.02,0.09,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,23526.0
21,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,113137.0
22,9,300,5973,0,1,1,0.0,0.0,1.0,0.0,0.05,12,255,1.0,0.0,0.03,0.0,0.0,0.01,0,31691.0
22,9,191,270,0,1,7,0.0,0.0,1.0,0.0,0.25,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,48667.0
22,9,221,5672,0,1,2,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121020.0
45,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,43334.0
11,9,43,133,0,0,72,0.0,0.0,1.0,0.0,0.02,212,196,0.81,0.01,0.01,0.0,0.0,0.0,0,107741.0
18,9,1269,2453,0,1,1,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.0,0.0,0.0,1,46314.0
22,9,222,458,0,1,24,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113136.0
12,5,0,0,0,0,84,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,88832.0
3,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,182,11,0.06,0.03,0.0,0.02,0.0,1.0,0,44785.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.19,0.0,0.0,0.0,0.0,1,3162.0
9,5,0,0,0,0,236,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,66297.0
22,9,225,1362,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46855.0
22,9,313,469,0,1,11,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12301.0
45,5,0,0,0,0,84,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,120090.0
22,9,216,9523,0,1,6,0.0,0.0,1.0,0.0,0.05,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,82757.0
28,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,124266.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,1.0,1,48471.0
22,9,322,656,0,1,9,0.0,0.0,1.0,0.0,0.0,22,250,1.0,0.0,0.13,0.0,0.0,0.5,0,12557.0
22,9,198,1456,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2680.0
22,9,323,8444,0,1,5,0.0,0.0,1.0,0.0,0.33,51,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34320.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,120,1.0,0.0,0.08,0.0,0.0,1.0,0,97691.0
45,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,43482.0
22,9,192,885,0,1,6,0.0,0.0,1.0,0.0,0.29,61,255,1.0,0.0,0.04,0.02,0.01,0.0,0,30703.0
27,5,0,0,0,0,149,1.0,1.0,0.17,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,61583.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,96560.0
33,5,0,0,0,0,249,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,15008.0
62,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,15745.0
45,1,0,0,0,0,243,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,62950.0
45,5,0,0,0,0,225,1.0,1.0,0.04,0.08,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,90644.0
21,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16221.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,176,1,0.01,0.57,0.0,0.0,0.0,0.0,0,87612.0
22,9,323,3080,0,1,5,0.0,0.0,1.0,0.0,0.23,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,102842.0
45,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,22319.0
45,5,0,0,0,0,276,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,91688.0
21,5,0,0,0,0,237,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,44663.0
22,9,317,8387,0,1,3,0.0,0.0,1.0,0.0,0.5,129,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70111.0
22,9,318,1255,0,1,10,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74115.0
45,5,0,0,0,0,135,1.0,1.0,0.12,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,36333.0
3,1,0,0,0,0,228,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,17094.0
45,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49451.0
35,1,0,0,0,0,263,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,64804.0
45,1,0,0,0,0,198,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,109542.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,46,11,0.24,0.09,0.0,0.0,0.0,0.0,0,52676.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,45584.0
19,9,374,0,0,1,3,0.0,0.0,1.0,0.0,0.0,47,62,0.19,0.09,0.05,0.0,0.02,0.0,0,124556.0
22,9,373,1478,0,1,8,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56785.0
22,7,172,0,0,1,1,1.0,0.5,1.0,0.0,1.0,5,255,1.0,0.0,0.02,0.2,0.01,0.01,0,65367.0
28,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,88497.0
12,5,0,0,0,0,290,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,116821.0
22,9,197,4966,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.01,0,11951.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,68400.0
45,5,0,0,0,0,214,1.0,1.0,0.04,0.05,0.0,18,9,0.5,0.17,0.0,0.89,1.0,0.0,1,19909.0
45,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118483.0
3,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,101906.0
11,9,37,102,0,0,2,0.0,0.0,0.5,1.0,0.0,13,229,0.46,0.23,0.01,0.0,0.0,0.0,0,72648.0
57,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3737.0
22,9,180,2948,0,1,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.05,0.0,0.01,0.0,0,2950.0
40,1,0,0,0,0,510,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,16959.0
22,9,241,5408,0,1,3,0.0,0.0,1.0,0.0,0.17,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100957.0
22,9,371,620,0,1,51,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57264.0
40,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,36491.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.39,0.0,0.0,0.0,0.0,0,119883.0
22,9,298,2563,0,1,24,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109408.0
22,9,329,624,0,1,8,0.0,0.0,1.0,0.0,0.22,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117873.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.11,0.0,0.0,1.0,0,106737.0
49,9,1525,400,0,1,1,0.0,0.0,1.0,0.0,1.0,217,118,0.54,0.01,0.0,0.0,0.0,0.0,0,13963.0
45,5,0,0,0,0,149,1.0,1.0,0.08,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,77055.0
11,9,42,127,0,0,176,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,63329.0
49,9,880,335,0,1,2,0.0,0.0,0.5,1.0,0.0,140,132,0.51,0.04,0.02,0.0,0.0,0.0,0,83381.0
22,9,244,1808,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112616.0
11,9,44,69,0,0,186,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,46789.0
52,5,0,0,0,0,208,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,33734.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,141,139,0.99,0.01,0.0,0.0,0.0,0.0,0,56332.0
22,9,243,1055,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92334.0
22,9,311,2271,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8610.0
5,5,0,0,0,0,137,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,15797.0
45,5,0,0,0,0,32,1.0,1.0,0.28,0.09,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,45060.0
22,9,204,1271,0,1,10,0.1,0.06,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,65525.0
22,9,303,2698,0,1,7,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,106276.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,81,0.56,0.03,0.04,0.01,0.01,0.0,0,77455.0
17,9,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0,13164.0
40,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,95497.0
24,5,0,0,0,0,258,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,74213.0
45,4,0,0,0,0,343,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,106208.0
14,9,1032,0,0,0,422,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,84366.0
18,2,0,0,0,0,252,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,114241.0
49,9,766,323,0,1,1,0.0,0.0,1.0,0.0,0.0,67,150,0.54,0.06,0.01,0.0,0.0,0.0,0,54206.0
19,5,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,50,0.2,0.05,0.0,1.0,1.0,0.0,1,57050.0
55,9,203,4267,0,1,1,0.0,0.0,1.0,0.0,0.0,211,18,0.09,0.02,0.0,0.0,0.0,0.11,0,13299.0
22,9,227,392,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32540.0
29,5,0,0,0,0,293,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31797.0
22,5,0,0,0,0,3,0.33,0.25,1.0,0.0,0.5,116,116,1.0,0.0,0.0,0.02,0.02,0.0,0,81529.0
11,9,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,69990.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,35812.0
22,9,290,4774,0,1,2,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,48066.0
45,5,0,0,0,0,66,1.0,1.0,0.08,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,23490.0
22,9,293,2670,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80799.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,5,151,0.8,0.4,0.04,0.2,0.0,0.0,1,5625.0
22,9,345,327,0,1,4,0.0,0.0,1.0,0.0,0.12,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80181.0
18,5,0,0,0,0,247,1.0,1.0,0.04,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,6229.0
15,1,0,0,0,0,116,0.0,0.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,11499.0
11,9,43,43,0,0,193,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93335.0
49,9,782,327,0,1,1,0.0,0.0,1.0,0.0,0.0,26,141,0.23,0.12,0.01,0.0,0.0,0.0,0,36745.0
22,9,248,9986,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38147.0
22,1,0,0,0,0,254,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,15861.0
22,9,360,3103,0,1,4,0.0,0.0,1.0,0.0,0.18,51,255,1.0,0.0,0.09,0.0,0.0,0.0,0,48496.0
22,9,326,501,0,1,5,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.0,0.0,0.0,0,115263.0
7,1,0,0,0,0,138,0.0,0.0,0.1,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,39614.0
22,9,352,1319,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103226.0
45,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,122019.0
61,5,0,0,0,0,203,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,20471.0
49,9,756,330,0,1,1,0.0,0.0,1.0,0.0,1.0,135,164,0.61,0.05,0.01,0.0,0.0,0.0,0,104042.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,57,0.09,0.08,0.04,0.0,0.0,0.0,0,63317.0
45,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,36645.0
45,9,1,0,0,0,13,0.0,0.0,0.15,0.15,0.0,255,47,0.18,0.39,0.0,0.16,0.0,0.0,1,31031.0
22,9,219,2747,0,1,1,0.0,0.0,1.0,0.0,0.19,127,255,1.0,0.0,0.05,0.0,0.0,0.0,0,3239.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.42,0.0,255,1,0.0,0.08,0.0,0.02,0.0,0.0,0,38817.0
6,5,0,0,0,0,142,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42694.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.64,0.0,0.0,0.0,0.02,0,80049.0
22,9,222,593,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66668.0
22,9,310,2875,0,1,8,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0,45919.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.44,0.0,0.0,0.0,0.0,0,93845.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,1,0.03,1.0,0.0,0.0,0.0,1.0,1,42553.0
45,1,0,0,0,0,145,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,101471.0
3,5,0,0,0,0,119,1.0,1.0,0.13,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,89576.0
49,9,810,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,106,0.67,0.03,0.02,0.0,0.0,0.0,0,124019.0
22,9,320,1737,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21134.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0,5763.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,80,1.0,0.0,0.25,0.0,0.0,0.0,1,83472.0
19,5,0,0,0,0,40,1.0,1.0,0.28,0.1,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,51333.0
22,9,272,905,0,1,14,0.0,0.0,1.0,0.0,0.13,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105543.0
49,9,831,335,0,1,1,0.0,0.0,1.0,0.0,0.0,127,183,0.7,0.02,0.01,0.0,0.01,0.0,0,40155.0
61,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,117654.0
2,5,0,0,0,0,120,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,47773.0
45,5,0,0,0,0,107,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,79199.0
44,5,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,92286.0
40,9,516,4,0,0,142,0.0,0.0,1.0,0.0,0.0,142,142,1.0,0.0,0.0,0.0,0.0,0.0,0,61499.0
22,9,283,809,0,1,27,0.0,0.0,1.0,0.0,0.07,131,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6650.0
45,5,0,0,0,0,212,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,78432.0
54,5,0,0,0,0,151,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,72573.0
22,9,298,3420,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27192.0
22,9,186,6267,0,1,15,0.0,0.0,1.0,0.0,0.15,109,255,1.0,0.0,0.03,0.01,0.01,0.0,0,102904.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,8269.0
