service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,227.0,654.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19551.0
23.0,9.0,239.0,8183.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111955.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3690.0
23.0,9.0,207.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37933.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52487.0
23.0,9.0,243.0,917.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66999.0
23.0,9.0,310.0,961.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,44338.0
23.0,9.0,261.0,33318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95112.0
23.0,9.0,230.0,766.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117422.0
50.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,116360.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,10001.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,92224.0
50.0,9.0,1450.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96953.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,94448.0
23.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121227.0
23.0,9.0,265.0,260.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22906.0
50.0,9.0,1670.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64251.0
50.0,9.0,2026.0,367.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,42031.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120656.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80942.0
50.0,9.0,1064.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88841.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8950.0
23.0,9.0,244.0,2244.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70609.0
23.0,9.0,323.0,2865.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,93303.0
50.0,9.0,1332.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,110858.0
19.0,9.0,1153.0,0.0,1.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,81802.0
23.0,9.0,217.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121235.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48939.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116301.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,69141.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18577.0
50.0,9.0,2701.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42640.0
50.0,9.0,1020.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68451.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11798.0
23.0,9.0,286.0,7337.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69379.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124439.0
23.0,9.0,297.0,839.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71448.0
50.0,9.0,729.0,379.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4266.0
23.0,9.0,208.0,799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97390.0
41.0,9.0,10389.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,12947.0
50.0,9.0,1217.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10017.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,30947.0
23.0,9.0,193.0,2580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,119543.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,22571.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94342.0
50.0,9.0,2096.0,430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.09,0.01,0.0,38219.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17006.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112127.0
50.0,9.0,1352.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52830.0
50.0,9.0,1117.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85884.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48899.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,79972.0
23.0,9.0,213.0,1633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25785.0
23.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94704.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73214.0
23.0,9.0,267.0,1029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113369.0
23.0,9.0,219.0,1899.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26671.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55470.0
23.0,9.0,213.0,4555.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26562.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,0.0,118874.0
23.0,9.0,210.0,105.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,24302.0
23.0,9.0,186.0,3440.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,59409.0
50.0,9.0,2128.0,436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90019.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116580.0
23.0,9.0,338.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83368.0
0.0,4.0,863.0,8724.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25105.0
11.0,9.0,34.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30318.0
23.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,92811.0
23.0,9.0,218.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93869.0
23.0,9.0,208.0,3067.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,12378.0
23.0,9.0,327.0,194.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,43085.0
23.0,9.0,223.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64719.0
23.0,9.0,236.0,3041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,40453.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,88898.0
23.0,9.0,224.0,613.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16860.0
23.0,9.0,301.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15171.0
23.0,9.0,294.0,2039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18929.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64815.0
23.0,9.0,314.0,2298.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61878.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93952.0
23.0,9.0,294.0,998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62168.0
23.0,9.0,226.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17039.0
23.0,9.0,292.0,7635.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15550.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17580.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,52460.0
23.0,9.0,328.0,1831.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1422.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111499.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41346.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,90431.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56444.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55192.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,0.0,111599.0
23.0,9.0,215.0,1694.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57070.0
23.0,9.0,226.0,911.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58038.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,46538.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,63237.0
45.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,66950.0
11.0,9.0,34.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8866.0
50.0,9.0,1299.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7460.0
18.0,9.0,299.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41363.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81021.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4932.0
23.0,9.0,314.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95663.0
19.0,9.0,3909.0,0.0,1.0,0.14,0.14,1.0,0.0,0.02,0.01,0.01,0.0,36617.0
23.0,9.0,348.0,4166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82043.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,117644.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90219.0
23.0,9.0,219.0,2393.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,18693.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100922.0
50.0,9.0,1161.0,281.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82979.0
23.0,9.0,218.0,7956.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,108371.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,32771.0
23.0,9.0,306.0,5470.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99840.0
23.0,9.0,211.0,11514.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109941.0
23.0,9.0,302.0,316.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34828.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112700.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,43982.0
23.0,9.0,293.0,253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3710.0
23.0,9.0,214.0,1533.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15939.0
23.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74671.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54176.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,71133.0
50.0,9.0,742.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,91581.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74611.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0.0,86722.0
0.0,2.0,1025.0,3583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113813.0
23.0,9.0,242.0,6757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8011.0
23.0,9.0,258.0,9428.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112619.0
23.0,9.0,282.0,11590.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98760.0
50.0,9.0,2974.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,56790.0
18.0,9.0,1500.0,4152.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,120299.0
23.0,9.0,213.0,2776.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50938.0
50.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.02,0.12,0.02,0.0,77443.0
50.0,9.0,1027.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56827.0
23.0,9.0,230.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120332.0
50.0,9.0,1171.0,283.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5775.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88232.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,10468.0
0.0,4.0,1898.0,9952.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,97236.0
19.0,9.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105181.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75476.0
23.0,9.0,346.0,1830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122547.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117401.0
23.0,9.0,238.0,180.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63505.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,5996.0
23.0,9.0,331.0,955.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,231.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115936.0
23.0,9.0,319.0,4509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7883.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91709.0
23.0,9.0,243.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51356.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105981.0
23.0,9.0,329.0,1866.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99843.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66413.0
23.0,9.0,355.0,1817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46615.0
23.0,9.0,244.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104415.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65477.0
23.0,9.0,260.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55950.0
23.0,9.0,295.0,1667.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26056.0
23.0,9.0,231.0,3222.0,1.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,112823.0
50.0,9.0,1076.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,0.0,73698.0
23.0,9.0,463.0,5931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89378.0
23.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
11.0,9.0,45.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59200.0
23.0,9.0,232.0,2043.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,55590.0
50.0,9.0,1375.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,36418.0
23.0,9.0,297.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9890.0
23.0,9.0,200.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110496.0
23.0,9.0,211.0,2273.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55456.0
17.0,9.0,10.0,368.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,101955.0
50.0,9.0,1181.0,436.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11472.0
23.0,9.0,220.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106443.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94131.0
23.0,9.0,329.0,10212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,73818.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,96997.0
23.0,9.0,310.0,4899.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120762.0
23.0,9.0,308.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99426.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108607.0
19.0,9.0,12324.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33139.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,5268.0
23.0,9.0,314.0,1986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25757.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73051.0
11.0,9.0,44.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47003.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59492.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55460.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125847.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,6753.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52883.0
23.0,9.0,228.0,1462.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,78678.0
23.0,9.0,320.0,2233.0,1.0,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0.0,18283.0
50.0,9.0,2180.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9269.0
23.0,9.0,238.0,942.0,1.0,0.0,0.0,1.0,0.0,0.08,0.04,0.02,0.0,104436.0
11.0,9.0,126.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,669.0
23.0,9.0,213.0,3371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106945.0
23.0,9.0,222.0,5162.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,32351.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1823.0
50.0,9.0,775.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89238.0
23.0,9.0,226.0,245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13165.0
19.0,9.0,2890.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36880.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,35347.0
23.0,9.0,300.0,3960.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54628.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31912.0
23.0,9.0,238.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31865.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,9094.0
23.0,9.0,272.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14600.0
23.0,9.0,330.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99543.0
23.0,9.0,311.0,3117.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106310.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,24587.0
23.0,9.0,315.0,293.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48675.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85752.0
23.0,9.0,299.0,7819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26066.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58225.0
23.0,9.0,308.0,4073.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19240.0
23.0,9.0,201.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60248.0
23.0,9.0,225.0,1155.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61155.0
23.0,9.0,220.0,18912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8664.0
23.0,9.0,220.0,2655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63197.0
50.0,9.0,1172.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49614.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24213.0
50.0,9.0,623.0,437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0.0,10817.0
23.0,9.0,220.0,3358.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81412.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76023.0
23.0,9.0,249.0,1397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18630.0
23.0,9.0,229.0,622.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48267.0
19.0,9.0,7767.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,6561.0
23.0,9.0,324.0,3317.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,65607.0
50.0,9.0,867.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86521.0
50.0,9.0,777.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87818.0
23.0,9.0,291.0,10369.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,259.0
56.0,9.0,85.0,955.0,1.0,0.0,0.0,1.0,0.0,0.08,0.12,0.76,0.0,34730.0
23.0,9.0,229.0,2196.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,122526.0
23.0,9.0,309.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122463.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,6225.0
23.0,9.0,266.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39403.0
23.0,9.0,296.0,1657.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,26371.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80142.0
23.0,9.0,213.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14050.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50634.0
23.0,9.0,0.0,9459.0,0.0,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0.0,87395.0
43.0,6.0,108.0,11518.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,96124.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77512.0
