service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
18.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6905.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,118615.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,105853.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,31740.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48696.0
11.0,9.0,46.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38497.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,91418.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,72170.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,74087.0
48.0,9.0,788.0,502.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116265.0
48.0,9.0,1718.0,477.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55180.0
19.0,9.0,9311.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14951.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,96321.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,100508.0
44.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87826.0
22.0,9.0,289.0,10658.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103893.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124535.0
22.0,9.0,323.0,771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73798.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1.0,27052.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,119747.0
22.0,9.0,306.0,1095.0,1.0,0.0,0.25,1.0,0.0,0.02,0.0,0.0,0.0,69074.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,31380.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,84894.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,29663.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,114867.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,29334.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11330.0
22.0,9.0,295.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104849.0
48.0,9.0,1619.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30588.0
22.0,9.0,193.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103670.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,91463.0
44.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,2889.0
22.0,9.0,304.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31626.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,51850.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,27286.0
22.0,9.0,302.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62355.0
44.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.1,0.0,1.0,21777.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35435.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,9918.0
22.0,9.0,313.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18588.0
22.0,9.0,201.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17329.0
22.0,9.0,217.0,2072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32541.0
22.0,9.0,292.0,940.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47028.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,22422.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,37094.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,48833.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1.0,16347.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,44315.0
22.0,9.0,559.0,5580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,104574.0
22.0,9.0,207.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,42458.0
0.0,4.0,1330.0,7616.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,117305.0
22.0,9.0,217.0,260.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26010.0
48.0,9.0,1017.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.0,0.0,28646.0
40.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.24,0.0,1.0,47245.0
22.0,9.0,218.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46776.0
22.0,9.0,177.0,22526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39501.0
22.0,9.0,204.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85507.0
22.0,9.0,345.0,1610.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109412.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,24863.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,109802.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.52,0.19,0.0,1.0,1.0,1.0,29103.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115406.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,121853.0
18.0,9.0,1225.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103166.0
44.0,9.0,1.0,1.0,0.0,0.0,0.0,0.75,0.17,0.0,0.17,0.0,1.0,1890.0
22.0,9.0,313.0,12557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82070.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,42174.0
22.0,9.0,348.0,2350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20783.0
22.0,9.0,216.0,4368.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,122689.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.36,0.04,0.99,0.96,1.0,4984.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,30040.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,44819.0
22.0,9.0,327.0,698.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34882.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,91915.0
22.0,9.0,156.0,11431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14663.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,82531.0
22.0,9.0,331.0,529.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,84054.0
48.0,9.0,627.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121561.0
24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,97203.0
48.0,9.0,2838.0,531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90595.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62320.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,69417.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46478.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,61238.0
22.0,9.0,238.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28998.0
22.0,9.0,260.0,828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18439.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108434.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1.0,69015.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,15657.0
22.0,9.0,306.0,1072.0,1.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,4411.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,49092.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87367.0
22.0,9.0,316.0,1448.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43228.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,17899.0
22.0,9.0,234.0,1665.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46730.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,29180.0
48.0,9.0,973.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46336.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.05,0.0,1.0,1.0,1.0,104775.0
22.0,9.0,311.0,289.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85893.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81854.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,49403.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,15849.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,77250.0
22.0,9.0,283.0,912.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,239.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79353.0
22.0,9.0,296.0,1926.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,29265.0
18.0,9.0,336.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76490.0
22.0,9.0,280.0,450.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50110.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1.0,45010.0
48.0,9.0,900.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81758.0
44.0,1.0,0.0,0.0,0.0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1.0,42158.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1.0,38191.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1.0,23319.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70738.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1.0,65361.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,14.0
22.0,9.0,233.0,308.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,111323.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,26808.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,35128.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,47945.0
22.0,9.0,214.0,3337.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116257.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,83260.0
22.0,9.0,221.0,431.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,96328.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,123152.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125554.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,8466.0
48.0,9.0,914.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45628.0
11.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23657.0
18.0,9.0,1038.0,2206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1.0,103613.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,120830.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104063.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,1.0,103075.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99265.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,69217.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,51432.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,104825.0
19.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13383.0
22.0,1.0,0.0,0.0,0.0,0.0,0.91,1.0,0.0,0.19,0.0,0.0,0.0,96394.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96315.0
19.0,9.0,8737.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9217.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,5421.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,73335.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1.0,97540.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,10381.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,8903.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,120625.0
22.0,9.0,209.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40269.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14640.0
11.0,9.0,46.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54692.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23872.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,71672.0
48.0,9.0,862.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109866.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,49696.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,15413.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,66723.0
48.0,9.0,129.0,238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48081.0
22.0,9.0,218.0,702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46101.0
22.0,9.0,298.0,626.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103702.0
11.0,9.0,45.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119970.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,99400.0
48.0,9.0,1408.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23127.0
22.0,9.0,222.0,304.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120900.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,14357.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.22,0.0,1.0,1.0,1.0,23907.0
22.0,9.0,312.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96372.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,93658.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88881.0
17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,94816.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1.0,108851.0
22.0,9.0,288.0,955.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69493.0
22.0,9.0,306.0,636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14418.0
22.0,9.0,226.0,369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20367.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,19488.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49395.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55504.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,91414.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67518.0
22.0,9.0,294.0,642.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83366.0
22.0,9.0,197.0,18881.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1311.0
22.0,9.0,298.0,3571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,1305.0
22.0,9.0,197.0,8346.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,8230.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,90163.0
22.0,9.0,296.0,1919.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38962.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123576.0
48.0,9.0,1120.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58001.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69205.0
22.0,6.0,174.0,10220.0,1.0,0.33,0.12,1.0,0.0,0.0,0.01,0.01,0.0,9833.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,50620.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,82644.0
22.0,9.0,204.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120713.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29504.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,38337.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.03,1.0,110542.0
22.0,9.0,211.0,6385.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,80519.0
44.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,12453.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.04,0.29,0.0,0.0,0.0,1.0,99139.0
22.0,9.0,228.0,2148.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46026.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,14039.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,82928.0
48.0,9.0,1691.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71786.0
22.0,4.0,53776.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21531.0
22.0,9.0,312.0,22403.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6104.0
40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1.0,11695.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,113013.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,46394.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,16492.0
22.0,9.0,262.0,19886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95470.0
22.0,9.0,327.0,392.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,103452.0
22.0,9.0,218.0,318.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29118.0
22.0,9.0,313.0,14665.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48056.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,102943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,46507.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39462.0
48.0,9.0,1717.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122594.0
19.0,9.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.79,0.0,0.0,94416.0
38.0,2.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,38870.0
22.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,44734.0
40.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,7034.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67432.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,89153.0
22.0,9.0,330.0,2048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,52510.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,119330.0
22.0,9.0,211.0,1438.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31448.0
48.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0.0,111520.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48784.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,84926.0
22.0,9.0,309.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11888.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,70600.0
48.0,9.0,1209.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44480.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42219.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17979.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46614.0
22.0,9.0,155.0,9484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80509.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,103730.0
22.0,9.0,288.0,11406.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118764.0
22.0,9.0,234.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37886.0
22.0,9.0,276.0,9457.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80066.0
22.0,9.0,371.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25358.0
22.0,9.0,204.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30803.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118207.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78379.0
