duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2009.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.95,0.0,0.0,0.0,0.0,0.0,19520.0
18218.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,47297.0
0.0,1.0,22.0,9.0,233.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,36555.0
0.0,1.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,146.0,0.81,0.03,0.01,0.01,0.07,0.02,0.0,0.0,114886.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.33,0.67,0.0,255.0,3.0,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1.0,20405.0
0.0,1.0,22.0,9.0,358.0,269.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.0,0.06,0.0,0.0,0.54,0.0,53861.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,37763.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,111762.0
0.0,1.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,79.0,125.0,0.41,0.05,0.03,0.02,0.01,0.01,0.0,0.0,34200.0
0.0,1.0,44.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,177.0,1.0,0.01,0.17,0.32,0.0,0.0,0.0,1.0,1.0,33994.0
1.0,1.0,48.0,9.0,1494.0,440.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,126.0,149.0,0.65,0.02,0.01,0.01,0.01,0.0,0.0,0.0,103735.0
0.0,1.0,19.0,9.0,8737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,67.0,0.35,0.06,0.35,0.03,0.0,0.0,0.0,0.0,99028.0
0.0,1.0,22.0,9.0,188.0,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76343.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.01,0.0,0.0,0.0,0.0,0.0,101368.0
699.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.44,0.81,0.0,0.0,0.0,0.0,0.0,123822.0
0.0,0.0,57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,255.0,21.0,0.08,0.01,0.08,0.0,0.0,0.0,0.0,0.0,43101.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,247.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,41851.0
22981.0,1.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,77752.0
0.0,1.0,22.0,9.0,339.0,552.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,53024.0
0.0,1.0,22.0,9.0,229.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75628.0
13.0,1.0,48.0,9.0,1718.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,194.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,55180.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,0.11,0.05,0.11,0.03,0.0,0.24,0.0,0.0,93635.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96002.0
855.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,2.0,0.02,0.55,0.79,0.0,0.0,0.0,0.0,0.0,98137.0
0.0,0.0,13.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.0,2.0,0.02,0.07,0.02,0.0,0.0,0.0,0.0,0.0,69155.0
10256.0,1.0,0.0,4.0,2011.0,9582.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,1.0,0.25,0.75,0.0,155.0,29.0,0.19,0.03,0.01,0.0,0.0,0.0,0.76,0.0,117079.0
0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.0,0.0,0.18,0.08,0.0,255.0,69.0,0.27,0.02,0.02,0.0,1.0,1.0,0.0,1.0,116511.0
5030.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,95722.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,1.0,0.09,0.0,0.0,0.0,1.0,96720.0
0.0,1.0,48.0,9.0,1225.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156.0,104.0,0.67,0.05,0.01,0.0,0.02,0.01,0.0,0.0,62301.0
0.0,2.0,40.0,9.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255.0,5.0,0.02,0.59,0.02,0.0,0.0,0.0,0.0,0.0,91793.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,64.0,81.0,0.22,0.05,0.22,0.02,0.0,0.0,0.0,0.0,59467.0
0.0,1.0,22.0,9.0,326.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21330.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.2,1.0,0.0,0.4,115.0,115.0,1.0,0.0,0.01,0.0,0.0,0.0,0.04,1.0,47039.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,106430.0
0.0,1.0,19.0,9.0,3676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,37.0,0.18,0.04,0.18,0.05,0.0,0.0,0.0,0.0,111078.0
0.0,1.0,22.0,9.0,286.0,321.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87300.0
0.0,1.0,0.0,9.0,73.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,11.0,0.3,0.05,0.03,0.0,0.0,0.0,0.73,0.0,95249.0
13124.0,1.0,54.0,9.0,129.0,11476.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,12.0,0.09,0.51,0.01,0.0,0.01,0.08,0.08,0.0,94256.0
1.0,1.0,48.0,9.0,2945.0,366.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
0.0,1.0,19.0,9.0,11376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,123.0,0.54,0.02,0.54,0.0,0.0,0.0,0.0,0.0,50073.0
2630.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.81,0.99,0.0,0.0,0.0,0.0,0.0,63415.0
0.0,1.0,19.0,9.0,190.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,86920.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18238.0
7.0,1.0,48.0,9.0,1401.0,494.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7530.0
1.0,1.0,48.0,9.0,866.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,249.0,115.0,0.44,0.03,0.0,0.02,0.0,0.0,0.0,0.0,120020.0
0.0,1.0,22.0,9.0,235.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,116.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,22640.0
0.0,1.0,22.0,9.0,228.0,370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102667.0
2587.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.69,0.99,0.0,0.0,0.0,0.0,0.0,75563.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.5,0.38,0.0,255.0,10.0,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1.0,8505.0
6560.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.62,0.93,0.0,0.0,0.0,0.0,0.0,63204.0
2.0,1.0,48.0,9.0,966.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,172.0,0.76,0.03,0.01,0.01,0.0,0.0,0.0,0.0,57609.0
0.0,1.0,22.0,9.0,328.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70107.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,192.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,27674.0
1.0,1.0,48.0,9.0,1182.0,362.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,215.0,173.0,0.73,0.05,0.0,0.01,0.01,0.01,0.0,0.0,69081.0
0.0,1.0,44.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.0,0.0,0.04,0.23,0.0,255.0,15.0,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1.0,102155.0
0.0,1.0,19.0,9.0,2982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,37.0,0.27,0.04,0.27,0.0,0.0,0.0,0.0,0.0,39286.0
0.0,1.0,40.0,9.0,10073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.04,0.0,0.0,0.0,0.04,0.46,0.0,242.0,1.0,0.0,0.07,0.38,0.0,0.02,0.0,0.0,0.0,103667.0
0.0,1.0,22.0,9.0,286.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,5677.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184.0,90.0,0.49,0.04,0.49,0.0,0.01,0.0,0.0,1.0,113733.0
1.0,1.0,56.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,2.0,0.06,1.0,0.06,1.0,0.0,0.0,0.0,1.0,81795.0
0.0,1.0,22.0,9.0,219.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36052.0
25.0,1.0,48.0,9.0,13240.0,1429.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,164.0,0.26,0.03,0.02,0.02,0.0,0.0,0.0,0.0,56768.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143.0,122.0,0.31,0.03,0.31,0.02,0.0,0.0,0.0,0.0,74825.0
20939.0,2.0,40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.54,0.75,0.0,0.0,0.0,0.0,0.0,39469.0
0.0,1.0,19.0,9.0,15722.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.06,0.06,0.0,0.82,0.0,0.0,0.0,25244.0
2046.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.96,0.0,0.0,0.0,0.0,0.0,8674.0
4.0,1.0,48.0,9.0,11546.0,1437.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,169.0,0.88,0.12,0.04,0.01,0.0,0.0,0.0,0.0,28042.0
0.0,1.0,48.0,9.0,986.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,170.0,0.66,0.07,0.01,0.01,0.0,0.0,0.0,0.0,94075.0
1815.0,2.0,40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.92,0.0,0.0,0.0,0.0,0.0,92173.0
0.0,2.0,44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1.0,21843.0
18338.0,1.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,23284.0
0.0,0.0,57.0,9.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.38,0.25,0.14,255.0,29.0,0.11,0.01,0.11,0.0,0.0,0.0,0.0,0.0,50293.0
0.0,1.0,19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,63.0,0.25,0.02,0.25,0.0,0.0,0.0,0.0,0.0,29259.0
0.0,1.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.83,1.0,0.0,0.0,0.83,0.33,0.0,5.0,6.0,1.0,0.0,0.2,0.33,1.0,0.83,0.0,1.0,49885.0
0.0,1.0,22.0,9.0,306.0,261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.02,0.0,56257.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.18,0.24,0.0,255.0,49.0,0.19,0.05,0.01,0.0,1.0,1.0,0.0,1.0,3213.0
30.0,1.0,22.0,9.0,241.0,174.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,118.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0.0,79508.0
0.0,1.0,22.0,9.0,186.0,312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75719.0
11634.0,1.0,54.0,9.0,92.0,2720.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.53,0.0,0.0,0.53,0.14,0.05,0.0,39800.0
1.0,1.0,48.0,9.0,1360.0,436.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,65241.0
0.0,1.0,22.0,9.0,240.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,50256.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.22,0.22,0.0,255.0,23.0,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1.0,27339.0
0.0,1.0,48.0,9.0,1023.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,242.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,96243.0
0.0,1.0,19.0,9.0,15876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71.0,52.0,0.54,0.06,0.54,0.04,0.0,0.0,0.0,0.0,52630.0
0.0,1.0,22.0,9.0,289.0,455.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97532.0
2.0,1.0,48.0,9.0,1558.0,437.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,129.0,0.96,0.01,0.01,0.02,0.0,0.0,0.0,0.0,57539.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.01,0.24,0.0,0.0,0.0,0.0,1.0,86819.0
0.0,2.0,44.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229.0,16.0,0.07,0.71,0.07,0.0,0.03,0.0,0.0,1.0,95232.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50260.0
0.0,1.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,1.0,1.0,0.38,0.08,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1.0,122212.0
0.0,1.0,48.0,9.0,1324.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,157.0,0.61,0.04,0.01,0.01,0.0,0.0,0.05,0.0,98211.0
0.0,0.0,13.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88.0,4.0,0.05,0.06,0.05,0.0,0.0,0.0,0.0,1.0,6107.0
0.0,1.0,22.0,9.0,316.0,343.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,53464.0
0.0,0.0,57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,4155.0
1.0,1.0,48.0,9.0,1615.0,392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,149.0,0.6,0.04,0.01,0.01,0.01,0.01,0.0,0.0,63030.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55254.0
0.0,1.0,48.0,9.0,2493.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.0,0.83,0.0,0.0,0.0,109482.0
0.0,1.0,22.0,9.0,297.0,282.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6036.0
0.0,2.0,40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.16,0.3,0.0,0.0,0.0,0.0,0.0,118890.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,103.0,1.0,0.0,0.1,0.02,0.1,0.01,0.88,0.0,19650.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.0,49.0,0.11,0.07,0.11,0.04,0.0,0.0,0.0,0.0,44154.0
0.0,1.0,48.0,9.0,1340.0,341.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,160.0,0.62,0.03,0.01,0.01,0.0,0.0,0.0,0.0,22068.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,85.0,0.24,0.03,0.24,0.02,0.0,0.0,0.0,0.0,2477.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.05,0.0,0.0,1.0,1.0,0.0,1.0,45398.0
0.0,1.0,48.0,9.0,765.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,144.0,0.91,0.02,0.01,0.0,0.0,0.0,0.0,0.0,120298.0
