service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,8.0,216.0,294.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7949.0
22.0,8.0,232.0,2265.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67040.0
44.0,8.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,122189.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,32405.0
22.0,8.0,324.0,1951.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.16,0.0,0.0,0.96,0.0,28596.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,251.0,1.0,0.0,0.09,0.0,0.0,0.48,0.0,54891.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,96.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62687.0
49.0,8.0,627.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,99.0,0.89,0.05,0.0,0.0,0.0,0.0,0.0,37283.0
22.0,8.0,300.0,2239.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46849.0
22.0,8.0,318.0,2435.0,0.0,1.0,47.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104429.0
22.0,8.0,327.0,330.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84109.0
22.0,8.0,282.0,2251.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31233.0
11.0,8.0,45.0,45.0,0.0,0.0,97.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39810.0
22.0,8.0,210.0,1691.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.02,0.0,0.0,0.0,0.0,1.0,62000.0
22.0,8.0,316.0,434.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79301.0
55.0,8.0,104.0,2075.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,3.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,50374.0
11.0,8.0,43.0,126.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84876.0
55.0,6.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,0.0,7353.0
19.0,8.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,109513.0
22.0,8.0,344.0,269.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76579.0
22.0,8.0,231.0,8383.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,54.0,62.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,119861.0
49.0,8.0,12399.0,1853.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,244.0,0.95,0.04,0.01,0.0,0.0,0.0,0.0,51582.0
11.0,8.0,45.0,76.0,0.0,0.0,137.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.01,0.0,0.0,0.0,0.0,0.0,45146.0
44.0,8.0,28.0,0.0,3.0,0.0,72.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.01,0.0,0.0,0.0,0.0,1.0,107040.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,226.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86576.0
22.0,8.0,216.0,1519.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113257.0
22.0,8.0,246.0,4498.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.02,0.0,21190.0
19.0,8.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,92.0,84.0,0.35,0.04,0.02,0.0,0.0,0.0,0.0,116503.0
11.0,8.0,43.0,127.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11386.0
22.0,8.0,149.0,35701.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,108760.0
22.0,8.0,225.0,616.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.02,0.0,0.0,0.34,0.0,31767.0
22.0,8.0,225.0,2557.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,104488.0
49.0,8.0,3245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,171.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,52193.0
49.0,8.0,1414.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,140.0,0.55,0.02,0.01,0.0,0.0,0.0,0.0,62438.0
22.0,8.0,328.0,418.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
22.0,8.0,244.0,5061.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78150.0
11.0,8.0,46.0,137.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57571.0
22.0,8.0,215.0,11094.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,11.0,39.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,28681.0
18.0,8.0,57.0,189.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,162.0,28.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,99906.0
11.0,8.0,45.0,82.0,0.0,0.0,172.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25547.0
11.0,8.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,12.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,19159.0
22.0,8.0,235.0,17377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88684.0
40.0,8.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,23075.0
22.0,8.0,262.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,95.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,105337.0
11.0,8.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,117092.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.13,0.0,0.0,0.79,0.0,100601.0
22.0,8.0,311.0,1262.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66227.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,38615.0
14.0,8.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,49314.0
22.0,8.0,302.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,117088.0
49.0,8.0,1972.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,116.0,0.41,0.06,0.02,0.0,0.17,0.0,0.0,62486.0
22.0,8.0,156.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,121792.0
22.0,8.0,317.0,370.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19918.0
40.0,8.0,516.0,4.0,0.0,0.0,440.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4673.0
14.0,8.0,1032.0,0.0,0.0,0.0,89.0,0.0,0.0,1.0,0.0,0.0,231.0,137.0,0.59,0.03,0.0,0.01,0.0,0.0,1.0,82163.0
22.0,8.0,206.0,1448.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71860.0
22.0,8.0,232.0,16070.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,110.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18909.0
22.0,8.0,319.0,2996.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98481.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.1,0.0,0.0,0.8,0.0,22608.0
40.0,8.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,25566.0
22.0,5.0,0.0,0.0,0.0,0.0,66.0,0.98,0.95,0.29,0.08,0.1,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,115795.0
22.0,8.0,194.0,11593.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102037.0
44.0,8.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.74,0.09,0.0,255.0,37.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,51338.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,15706.0
22.0,8.0,292.0,4906.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31541.0
22.0,8.0,314.0,1451.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79718.0
22.0,8.0,327.0,484.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109247.0
22.0,8.0,202.0,5496.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125578.0
22.0,8.0,201.0,6087.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25563.0
22.0,8.0,228.0,274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,83294.0
22.0,8.0,288.0,1310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71918.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,85687.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.27,0.08,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,27011.0
49.0,8.0,1069.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102489.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93843.0
13.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,91.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,41353.0
22.0,8.0,176.0,14113.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,120866.0
22.0,8.0,194.0,3197.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27778.0
22.0,8.0,192.0,11572.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12031.0
22.0,8.0,235.0,4076.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70966.0
11.0,8.0,46.0,137.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,226.0,176.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,88008.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.07,0.0,0.0,0.75,0.0,90858.0
22.0,8.0,321.0,283.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91040.0
22.0,8.0,207.0,19950.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16386.0
19.0,8.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,6.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,19465.0
22.0,8.0,230.0,304.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96006.0
44.0,8.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7798.0
11.0,8.0,41.0,136.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58524.0
22.0,8.0,226.0,280.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,244.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,71966.0
11.0,8.0,46.0,112.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,78764.0
55.0,6.0,574.0,11913.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,171.0,18.0,0.11,0.04,0.0,0.02,0.11,0.0,0.0,20026.0
19.0,8.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20110.0
49.0,8.0,1123.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,32.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,14153.0
14.0,8.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,113096.0
22.0,8.0,304.0,2824.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8507.0
14.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0
22.0,8.0,295.0,282.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73845.0
22.0,8.0,410.0,3616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64229.0
22.0,8.0,204.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,53486.0
22.0,8.0,200.0,2536.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75275.0
22.0,8.0,309.0,1528.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104416.0
17.0,8.0,10.0,173.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,5154.0
49.0,8.0,1250.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,34152.0
11.0,8.0,75.0,43.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,22729.0
22.0,8.0,327.0,392.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49272.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,82435.0
22.0,4.0,46720.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.39,1.0,42687.0
0.0,2.0,74.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,13.0,0.17,0.03,0.0,0.0,0.0,0.62,0.0,83033.0
22.0,8.0,311.0,2283.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33348.0
22.0,8.0,308.0,1248.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116366.0
44.0,8.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,107.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,88073.0
22.0,8.0,273.0,985.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4479.0
40.0,8.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,35.0,1.0,0.03,0.69,0.0,0.0,0.0,0.0,0.0,16337.0
22.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,52.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,51809.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,65.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,74004.0
22.0,8.0,260.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75106.0
22.0,8.0,202.0,35387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94633.0
22.0,8.0,222.0,488.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,17435.0
22.0,8.0,211.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2239.0
22.0,8.0,198.0,20502.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91851.0
11.0,8.0,34.0,50.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.33,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,50617.0
60.0,8.0,146.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,178.0,29.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,27639.0
22.0,8.0,251.0,7255.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83369.0
44.0,8.0,105.0,146.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,318.0
22.0,8.0,234.0,1064.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29860.0
44.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,108.0,1.0,0.01,0.91,0.0,0.93,1.0,0.0,1.0,83603.0
11.0,8.0,44.0,80.0,0.0,0.0,124.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,54432.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,110.0,16.0,0.15,0.06,0.0,0.02,0.0,0.0,1.0,81596.0
14.0,8.0,520.0,0.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,69008.0
22.0,8.0,295.0,655.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34002.0
22.0,8.0,325.0,13391.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19381.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116757.0
22.0,8.0,284.0,1395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,173.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108905.0
22.0,8.0,213.0,321.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24796.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,119758.0
22.0,8.0,229.0,636.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.17,44.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112385.0
22.0,8.0,293.0,3542.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,21608.0
22.0,8.0,240.0,1481.0,0.0,1.0,19.0,0.05,0.05,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62088.0
22.0,8.0,279.0,1094.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93262.0
22.0,8.0,309.0,2698.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,65332.0
22.0,8.0,198.0,12161.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37733.0
11.0,8.0,43.0,43.0,0.0,0.0,170.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,124603.0
22.0,8.0,205.0,318.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.0
22.0,8.0,304.0,3222.0,0.0,1.0,25.0,0.0,0.0,0.28,0.08,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,65549.0
22.0,8.0,323.0,4086.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89099.0
22.0,8.0,223.0,4939.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.4,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69572.0
22.0,8.0,305.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.04,0.0,59851.0
19.0,8.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,48.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,58058.0
22.0,8.0,317.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,56367.0
44.0,8.0,1.0,0.0,0.0,0.0,134.0,0.0,0.0,0.85,0.03,0.0,255.0,156.0,0.61,0.05,0.0,0.0,0.0,0.0,1.0,4418.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,1.0,0.01,0.46,0.0,0.0,0.0,1.0,1.0,110005.0
18.0,8.0,58.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,26.0,0.22,0.03,0.0,0.03,0.08,0.0,0.0,121682.0
22.0,8.0,216.0,4894.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100716.0
