service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,312.0,2314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.15,25.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59143.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44148.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,127.0,0.5,0.02,0.0,0.01,0.0,0.0,1.0,110395.0
22.0,9.0,208.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.3,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89362.0
50.0,9.0,2255.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,161.0,0.58,0.09,0.01,0.0,0.0,0.0,0.0,2753.0
45.0,9.0,28.0,0.0,3.0,0.0,70.0,0.01,0.0,0.99,0.03,0.0,255.0,69.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,49685.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,90.0,0.35,0.02,0.0,0.02,0.0,0.0,1.0,86749.0
11.0,9.0,44.0,81.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101912.0
11.0,9.0,42.0,125.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,22748.0
41.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,95943.0
22.0,9.0,312.0,461.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.04,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,121402.0
19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,47.0,0.04,0.06,0.06,0.0,0.0,0.0,0.0,29653.0
22.0,9.0,330.0,1270.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28609.0
22.0,9.0,257.0,5097.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,124546.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,55.0,251.0,1.0,0.0,0.17,0.0,0.0,0.98,0.0,13497.0
50.0,9.0,1730.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,187.0,186.0,0.82,0.02,0.01,0.0,0.0,0.08,0.0,45603.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,110951.0
50.0,9.0,570.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,59.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,76597.0
14.0,9.0,1032.0,0.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8073.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,22292.0
22.0,9.0,208.0,1556.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,16.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25518.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.5,0.07,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,102334.0
34.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,111246.0
50.0,9.0,2104.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,139.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,67660.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,39041.0
11.0,9.0,44.0,75.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,108291.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,42.0,0.16,0.03,0.0,1.0,1.0,0.0,1.0,70913.0
45.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,225.0,22.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,109477.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,183.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72275.0
22.0,9.0,208.0,446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89994.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.48,0.06,0.0,233.0,56.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32209.0
22.0,9.0,178.0,15764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11297.0
22.0,9.0,218.0,575.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98805.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,174.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,84865.0
22.0,9.0,221.0,4432.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53573.0
22.0,9.0,283.0,1532.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.44,19.0,255.0,1.0,0.0,0.03,0.05,0.02,0.0,0.0,25531.0
22.0,9.0,214.0,365.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67111.0
22.0,9.0,287.0,7523.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78775.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,178.0,43.0,0.24,0.02,0.0,0.99,1.0,0.0,1.0,37456.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,91.0,0.58,0.04,0.02,0.0,0.0,0.0,0.0,119061.0
22.0,9.0,228.0,2708.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107645.0
11.0,9.0,44.0,133.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.01,236.0,197.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,37446.0
22.0,9.0,378.0,285.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87754.0
11.0,9.0,44.0,133.0,0.0,0.0,82.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10839.0
50.0,9.0,762.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,160.0,0.8,0.03,0.01,0.01,0.01,0.0,0.0,74150.0
22.0,9.0,239.0,295.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10421.0
22.0,9.0,300.0,311.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1274.0
56.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,115620.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.26,0.0,255.0,25.0,0.1,0.67,0.0,0.0,0.0,0.0,1.0,105750.0
22.0,9.0,227.0,1028.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29037.0
11.0,9.0,44.0,75.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,36083.0
22.0,9.0,219.0,496.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,85607.0
22.0,9.0,195.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,120950.0
22.0,9.0,538.0,6471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0
22.0,9.0,299.0,4960.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,27432.0
22.0,9.0,323.0,2745.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41653.0
22.0,9.0,305.0,3800.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.18,0.0,0.0,0.9,0.0,105725.0
22.0,9.0,215.0,260.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,103854.0
50.0,9.0,1187.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,191.0,0.68,0.11,0.02,0.0,0.0,0.0,0.0,63583.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,24.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,41336.0
19.0,9.0,305.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,103.0,0.83,0.07,0.03,0.0,0.0,0.0,0.0,121876.0
22.0,9.0,307.0,5280.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97790.0
22.0,9.0,198.0,663.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64352.0
50.0,9.0,614.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,148.0,0.58,0.02,0.0,0.0,0.01,0.0,0.0,24148.0
19.0,9.0,0.0,5020.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,38524.0
22.0,9.0,203.0,247.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119104.0
22.0,9.0,290.0,941.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,94476.0
11.0,9.0,46.0,74.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113231.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,39038.0
22.0,9.0,180.0,9287.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.08,0.01,0.0,0.47,0.0,42241.0
22.0,9.0,216.0,5864.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,210.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,3355.0
11.0,9.0,43.0,72.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59087.0
22.0,9.0,288.0,1745.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40904.0
22.0,9.0,216.0,10622.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,79050.0
22.0,9.0,339.0,313.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,87443.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,46.0,249.0,1.0,0.0,0.12,0.0,0.0,0.8,0.0,30044.0
50.0,9.0,1311.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,112.0,177.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,120934.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,79.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,64381.0
1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,1.0,0.0,164.0,1.0,0.01,0.09,0.0,0.01,0.0,1.0,1.0,13273.0
22.0,9.0,315.0,788.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54063.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,254.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,14998.0
22.0,9.0,291.0,462.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104290.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.72,0.0,0.0,0.0,1.0,1.0,99125.0
11.0,9.0,46.0,46.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108070.0
11.0,9.0,44.0,70.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,110196.0
22.0,9.0,284.0,2039.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,125.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,99150.0
22.0,9.0,364.0,513.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0
41.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,27538.0
22.0,9.0,352.0,2212.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,37.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49913.0
22.0,9.0,321.0,611.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47107.0
22.0,9.0,316.0,3957.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20693.0
22.0,9.0,255.0,4401.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,46.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,27944.0
41.0,9.0,516.0,4.0,0.0,0.0,209.0,0.0,0.0,1.0,0.0,0.0,209.0,209.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25609.0
22.0,9.0,259.0,32967.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86563.0
22.0,9.0,317.0,1292.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,59929.0
0.0,4.0,934.0,9562.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,7.0,0.27,0.12,0.0,0.0,0.0,1.0,0.0,12383.0
22.0,9.0,295.0,5790.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9709.0
50.0,9.0,781.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,0.8,0.4,0.0,0.0,0.0,0.0,0.0,107006.0
56.0,9.0,375.0,6252.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.01,0.0,0.75,0.87,0.0,0.0,123868.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81637.0
11.0,9.0,43.0,123.0,0.0,0.0,219.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,99845.0
11.0,9.0,44.0,70.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,60098.0
55.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,1.0,0.01,0.1,0.0,0.0,0.0,1.0,1.0,28030.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,40505.0
22.0,9.0,322.0,1564.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,214.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37148.0
22.0,9.0,199.0,4061.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123577.0
22.0,9.0,307.0,1198.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83391.0
50.0,9.0,2224.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,173.0,0.63,0.04,0.01,0.0,0.0,0.0,0.0,111591.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102385.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,1.0,0.02,0.77,0.0,0.81,1.0,0.0,1.0,89798.0
18.0,9.0,1192.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,23.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,95634.0
56.0,9.0,1119.0,176336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90808.0
22.0,9.0,222.0,4675.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,126.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,3489.0
11.0,9.0,46.0,84.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,8773.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,50304.0
19.0,9.0,2890.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,175.0,87.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,30332.0
22.0,5.0,0.0,0.0,0.0,0.0,52.0,0.96,1.0,0.29,0.12,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,45181.0
22.0,9.0,287.0,439.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8284.0
22.0,7.0,155.0,13543.0,0.0,1.0,1.0,1.0,0.04,1.0,0.0,0.17,1.0,255.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,14761.0
19.0,9.0,567.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,89.0,0.35,0.04,0.0,0.0,0.01,0.0,0.0,31682.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.02,0.0,0.01,0.0,0.0,1.0,66772.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,116994.0
45.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.5,0.14,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8280.0
50.0,9.0,1208.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,121.0,0.71,0.06,0.02,0.01,0.01,0.0,0.0,71423.0
22.0,9.0,214.0,12922.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.09,136.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,11333.0
22.0,9.0,225.0,9921.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87733.0
22.0,9.0,319.0,2313.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106693.0
11.0,9.0,44.0,134.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125580.0
22.0,9.0,216.0,25078.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,9.0,254.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,8768.0
22.0,9.0,213.0,307.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18573.0
17.0,9.0,7.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,4.0,0.04,0.05,0.0,0.02,0.25,0.0,0.0,70309.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,46535.0
22.0,9.0,221.0,6692.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110139.0
17.0,9.0,8.0,223.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,0.1,0.15,0.13,0.0,0.0,0.07,0.0,99009.0
50.0,9.0,2625.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,119.0,0.2,0.05,0.02,0.0,0.0,0.0,0.0,98070.0
14.0,9.0,1032.0,0.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58997.0
45.0,10.0,0.0,0.0,0.0,0.0,3.0,0.67,1.0,0.33,1.0,0.0,9.0,1.0,0.11,0.56,0.0,0.22,1.0,0.0,1.0,57563.0
22.0,9.0,239.0,6325.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,71261.0
50.0,9.0,1396.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,143.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61178.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,18422.0
22.0,9.0,210.0,6724.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,167.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,109614.0
22.0,9.0,254.0,633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,200.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,50529.0
22.0,9.0,315.0,349.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5630.0
22.0,9.0,332.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52440.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,5.0,0.03,0.04,0.0,0.01,0.0,1.0,0.0,96736.0
11.0,9.0,44.0,72.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81998.0
22.0,9.0,246.0,692.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7578.0
11.0,9.0,42.0,76.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,81880.0
22.0,9.0,279.0,1359.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,116.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65569.0
19.0,9.0,5336.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,76.0,41.0,0.25,0.05,0.05,0.0,0.0,0.0,0.0,114761.0
22.0,9.0,164.0,597.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,44956.0
22.0,9.0,228.0,1247.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8756.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,73416.0
