service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,0.0,20256.0,0.0,0.0,7.0,0.14,0.14,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.14,0.0,0.0,0.0,12394.0
22.0,9.0,326.0,4656.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37678.0
18.0,9.0,1534.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,35.0,0.25,0.04,0.0,0.0,0.0,0.0,0.0,112426.0
22.0,9.0,285.0,323.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,68.0,251.0,1.0,0.0,0.09,0.01,0.0,0.98,0.0,115626.0
14.0,9.0,520.0,0.0,0.0,0.0,384.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121789.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.73,0.0,0.03,0.0,1.0,1.0,76633.0
22.0,9.0,276.0,5100.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55245.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,30586.0
22.0,9.0,355.0,1817.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46615.0
50.0,9.0,1555.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,181.0,0.75,0.04,0.01,0.0,0.0,0.0,0.0,15073.0
50.0,9.0,2848.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.5,0.0,0.0,0.0,0.0,0.0,122746.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,52.0,0.35,0.13,0.04,0.0,0.0,0.0,0.0,61963.0
22.0,9.0,201.0,5308.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,14398.0
45.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.22,0.22,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,39121.0
19.0,9.0,1556.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,103.0,111.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,124283.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,85913.0
11.0,9.0,45.0,131.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.0
50.0,9.0,829.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,109.0,141.0,0.28,0.05,0.01,0.0,0.0,0.0,0.0,112664.0
22.0,9.0,171.0,631.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117138.0
22.0,9.0,315.0,5726.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.27,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57385.0
22.0,9.0,352.0,943.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,30818.0
22.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,48.0,251.0,1.0,0.0,0.18,0.0,0.0,0.98,0.0,17620.0
11.0,9.0,46.0,127.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,1628.0
22.0,9.0,262.0,8617.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.25,44.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,37165.0
14.0,9.0,520.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,51509.0
11.0,9.0,44.0,44.0,0.0,0.0,129.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,3961.0
22.0,9.0,217.0,2126.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,31805.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,89519.0
22.0,9.0,329.0,876.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95564.0
22.0,9.0,332.0,6700.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110364.0
17.0,9.0,10.0,186.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,80754.0
22.0,9.0,241.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,31116.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,88216.0
41.0,9.0,516.0,4.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,175.0,175.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60594.0
22.0,9.0,218.0,1695.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,142.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71283.0
22.0,9.0,243.0,8370.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,196.0,232.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,29394.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,253.0,108.0,0.43,0.01,0.0,0.0,0.0,0.0,1.0,98863.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,92.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,14959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,125746.0
22.0,9.0,200.0,1545.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94180.0
50.0,9.0,2970.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,102.0,0.79,0.05,0.02,0.0,0.0,0.0,0.0,91795.0
22.0,9.0,214.0,8912.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,96226.0
22.0,9.0,241.0,9626.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,56812.0
50.0,9.0,1980.0,439.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,128.0,0.77,0.09,0.02,0.0,0.0,0.0,0.0,95443.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,27.0,22.0,0.81,0.07,0.0,0.0,0.0,0.0,0.0,18331.0
22.0,9.0,369.0,269.0,0.0,1.0,46.0,0.02,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39613.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,13.0,0.52,0.08,0.0,0.0,0.0,0.0,0.0,38517.0
22.0,9.0,303.0,4899.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90180.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,32554.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,85.0,85.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,29439.0
22.0,9.0,315.0,7736.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34395.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.24,0.0,0.0,0.91,0.0,272.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,20001.0
22.0,9.0,297.0,22642.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.16,0.0,0.01,0.87,0.0,92565.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,62275.0
22.0,9.0,286.0,1251.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29051.0
22.0,9.0,327.0,5650.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63665.0
22.0,9.0,192.0,320.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,29060.0
22.0,9.0,368.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81500.0
50.0,9.0,4031.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,57101.0
22.0,9.0,382.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19,59.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84266.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,143.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,19770.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,253.0,1.0,0.0,0.17,0.0,0.0,0.97,0.0,41826.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,2.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,31043.0
22.0,9.0,218.0,303.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30694.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,120.0,73.0,0.33,0.04,0.03,0.01,0.01,0.0,0.0,59741.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,122573.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.02,0.0,0.0,1.0,17818.0
22.0,9.0,292.0,269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123375.0
22.0,9.0,161.0,688.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26517.0
11.0,9.0,44.0,128.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.01,253.0,212.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,20702.0
22.0,9.0,327.0,1660.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71862.0
56.0,9.0,103.0,1448.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,4.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,36440.0
22.0,9.0,252.0,1680.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120776.0
22.0,9.0,218.0,1976.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3878.0
22.0,9.0,211.0,301.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,61906.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,169.0,152.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,106718.0
22.0,9.0,272.0,2170.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53496.0
11.0,9.0,44.0,73.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1152.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,1.0,0.01,0.49,0.0,0.07,0.0,1.0,1.0,18272.0
22.0,9.0,276.0,1851.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,103584.0
19.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,42970.0
22.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.33,0.33,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,71409.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.28,0.03,0.04,0.0,0.0,0.0,0.0,43769.0
22.0,9.0,368.0,771.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,27.0,231.0,1.0,0.0,0.21,0.0,0.0,0.79,0.0,16082.0
50.0,9.0,1175.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,154.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26842.0
22.0,9.0,351.0,3084.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55284.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,105106.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,43.0,0.09,0.04,0.05,0.0,0.02,0.0,0.0,44904.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108094.0
11.0,9.0,46.0,75.0,0.0,0.0,214.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17277.0
22.0,9.0,302.0,1220.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41796.0
22.0,9.0,328.0,608.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114151.0
22.0,9.0,316.0,7978.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.1,25.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115484.0
22.0,9.0,231.0,421.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,21490.0
50.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,158.0,0.58,0.03,0.01,0.0,0.0,0.05,0.0,43641.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,153.0,0.83,0.03,0.0,0.0,0.0,1.0,0.0,95906.0
22.0,9.0,360.0,259.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,30145.0
22.0,9.0,222.0,888.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,60.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20495.0
11.0,9.0,133.0,42.0,0.0,0.0,263.0,0.0,0.0,1.0,0.01,0.0,152.0,119.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,28858.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,209.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,29131.0
22.0,9.0,198.0,3534.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,14.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,12974.0
41.0,9.0,147.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,4.0,0.02,0.72,0.0,0.0,0.0,0.0,0.0,11688.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,67.0,1.0,0.0,0.31,0.0,0.0,1.0,0.0,23599.0
22.0,9.0,323.0,1483.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30537.0
22.0,9.0,235.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.03,0.03,0.0,0.0,117535.0
18.0,9.0,1487.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,11.0,0.65,0.18,0.0,0.0,0.0,0.0,0.0,22900.0
11.0,9.0,46.0,46.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,2818.0
22.0,9.0,214.0,2504.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108121.0
22.0,9.0,234.0,2665.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115062.0
22.0,9.0,256.0,6384.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,108863.0
22.0,9.0,340.0,322.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88816.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,114356.0
11.0,9.0,45.0,121.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39630.0
41.0,9.0,516.0,4.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,187.0,187.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98340.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,349.0
50.0,9.0,1293.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,81.0,0.04,0.97,0.02,0.0,0.0,0.0,0.0,111447.0
11.0,9.0,46.0,137.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13791.0
22.0,9.0,334.0,398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,54746.0
13.0,9.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,1.0,0.02,0.08,0.0,0.0,0.0,0.0,1.0,61313.0
11.0,9.0,43.0,132.0,0.0,0.0,265.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105082.0
37.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,118571.0
22.0,9.0,233.0,1108.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63561.0
56.0,9.0,95.0,1453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,84.0,4.0,0.04,0.86,0.5,0.0,0.0,0.5,0.0,61229.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,19.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,32418.0
22.0,6.0,227.0,32120.0,0.0,1.0,2.0,0.5,0.06,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,67302.0
22.0,9.0,215.0,2748.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,98119.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11129.0
11.0,9.0,44.0,70.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.01,0.0,0.0,0.0,0.0,0.0,21900.0
11.0,9.0,46.0,140.0,0.0,0.0,243.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,89972.0
22.0,9.0,336.0,1085.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,67.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,69958.0
22.0,9.0,237.0,1562.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,70825.0
50.0,9.0,749.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,129.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11525.0
22.0,9.0,291.0,277.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,197.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98542.0
22.0,9.0,213.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14050.0
22.0,9.0,297.0,1362.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113874.0
45.0,5.0,0.0,0.0,0.0,0.0,177.0,1.0,1.0,0.01,0.07,0.0,23.0,2.0,0.09,0.26,0.0,0.39,1.0,0.0,1.0,3295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,59.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,54736.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,227.0,227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97098.0
60.0,9.0,183.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,84335.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,121.0,0.47,0.07,0.0,0.0,0.0,0.0,1.0,41179.0
22.0,9.0,225.0,6943.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,20752.0
19.0,9.0,1363.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.62,0.51,0.0,0.0,33966.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,34927.0
22.0,9.0,326.0,942.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2666.0
11.0,9.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,16075.0
50.0,9.0,773.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,121.0,0.83,0.33,0.02,0.0,0.33,0.0,0.0,85165.0
22.0,9.0,373.0,7329.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,18535.0
50.0,9.0,1277.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,145.0,0.64,0.03,0.01,0.02,0.02,0.0,0.0,72759.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,18086.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,150.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,44235.0
22.0,9.0,354.0,2997.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86170.0
11.0,9.0,45.0,76.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,103369.0
22.0,9.0,206.0,1509.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82586.0
