service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,93.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102728.0
57.0,9.0,597.0,94761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,11.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,121262.0
23.0,9.0,309.0,2507.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119919.0
20.0,9.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,69.0,0.8,0.4,0.03,0.0,0.0,0.0,0.0,121663.0
4.0,9.0,14.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,105753.0
23.0,9.0,322.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91892.0
23.0,9.0,231.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,59440.0
23.0,9.0,197.0,10194.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.07,10.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59742.0
12.0,9.0,43.0,121.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71313.0
51.0,9.0,1110.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,62.0,0.94,0.05,0.0,0.0,0.0,0.0,0.0,35157.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,72.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,56246.0
23.0,9.0,141.0,9920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,97.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73884.0
20.0,9.0,37.0,0.0,0.0,1.0,151.0,0.99,0.0,0.01,0.07,0.0,255.0,3.0,0.01,0.06,0.0,0.99,0.0,0.0,0.0,2297.0
23.0,9.0,223.0,5858.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38806.0
46.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,27780.0
23.0,9.0,282.0,1146.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97327.0
20.0,9.0,40494.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,0.0,38857.0
20.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0,115184.0
9.0,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,7849.0
59.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,12282.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,70275.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,101.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,116881.0
12.0,9.0,42.0,96.0,0.0,0.0,60.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86181.0
23.0,9.0,308.0,706.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119485.0
23.0,9.0,197.0,365.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0
20.0,9.0,1376.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,100523.0
18.0,9.0,7.0,267.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,3.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,10746.0
15.0,9.0,1032.0,0.0,0.0,0.0,309.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,63378.0
23.0,9.0,248.0,1608.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52772.0
23.0,9.0,198.0,620.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,86102.0
23.0,9.0,226.0,11573.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,40949.0
23.0,9.0,318.0,501.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121730.0
23.0,9.0,223.0,3090.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5399.0
51.0,9.0,673.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,201.0,130.0,0.61,0.03,0.02,0.0,0.0,0.0,0.0,117006.0
19.0,9.0,1488.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,43.0,0.63,0.03,0.0,0.0,0.0,0.0,0.0,68061.0
11.0,1.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,104608.0
23.0,9.0,285.0,5200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,68743.0
23.0,9.0,303.0,3120.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18652.0
12.0,9.0,44.0,44.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109294.0
23.0,9.0,286.0,1630.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,6882.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,171.0,171.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,103952.0
23.0,9.0,175.0,1000.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.2,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,103620.0
12.0,9.0,45.0,77.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17175.0
23.0,9.0,249.0,10421.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10901.0
12.0,9.0,45.0,128.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5455.0
23.0,9.0,212.0,1368.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,75258.0
23.0,9.0,144.0,9533.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36499.0
15.0,9.0,1032.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,123602.0
23.0,9.0,326.0,1432.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48954.0
12.0,9.0,36.0,36.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.44,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,60015.0
20.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,116060.0
51.0,9.0,5221.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,195.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9776.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.15,0.0,255.0,4.0,0.02,0.36,0.0,0.15,0.0,0.0,1.0,44129.0
23.0,9.0,364.0,462.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.16,246.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58587.0
1.0,9.0,248.0,376.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,2.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,13845.0
5.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,109103.0
12.0,9.0,45.0,140.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124222.0
51.0,9.0,1072.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,130.0,222.0,0.79,0.02,0.01,0.0,0.0,0.0,0.0,51146.0
23.0,9.0,0.0,7134.0,0.0,0.0,6.0,0.17,0.17,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.17,0.0,0.0,0.0,30251.0
23.0,9.0,183.0,824.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.38,0.0,100371.0
20.0,9.0,3676.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,79.0,75.0,0.54,0.06,0.04,0.0,0.0,0.0,0.0,36116.0
23.0,9.0,319.0,12434.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19289.0
12.0,9.0,44.0,44.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.01,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,16647.0
20.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,92.0,0.36,0.36,0.02,0.0,0.0,0.0,0.0,92873.0
61.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,28440.0
23.0,9.0,250.0,1832.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,2906.0
12.0,9.0,44.0,132.0,0.0,0.0,170.0,0.0,0.0,0.99,0.01,0.0,59.0,26.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,42259.0
23.0,9.0,214.0,1271.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.1,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64634.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,6777.0
20.0,9.0,2194619.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,89.0,141.0,0.56,0.04,0.01,0.0,0.0,0.0,0.0,83242.0
23.0,9.0,237.0,788.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113880.0
23.0,9.0,256.0,7546.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41715.0
46.0,9.0,28.0,0.0,3.0,0.0,68.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,61641.0
23.0,9.0,218.0,316.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.03,0.0,62943.0
23.0,9.0,297.0,2119.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38286.0
15.0,9.0,1032.0,0.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,13514.0
41.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.05,0.0,0.05,0.76,0.0,193.0,1.0,0.01,0.1,0.0,0.01,0.0,0.0,0.0,125373.0
23.0,9.0,295.0,10970.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100573.0
23.0,9.0,305.0,19859.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,87187.0
12.0,9.0,45.0,71.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43930.0
23.0,9.0,221.0,1789.0,0.0,1.0,2.0,0.5,0.1,1.0,0.0,0.4,73.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,240.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,93.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,88656.0
20.0,9.0,4443.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,34.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,71487.0
15.0,9.0,1032.0,0.0,0.0,0.0,383.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,106685.0
23.0,9.0,306.0,507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111930.0
15.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,81482.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,3.0,0.01,0.48,0.0,0.0,0.0,0.0,0.0,35019.0
15.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,58889.0
12.0,9.0,45.0,72.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31889.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,6631.0
23.0,9.0,226.0,1968.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,11405.0
12.0,9.0,44.0,138.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,11861.0
23.0,9.0,335.0,476.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49826.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,1.0,0.01,0.56,0.0,0.06,0.0,1.0,1.0,67536.0
46.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,68.0,0.99,0.03,0.0,0.0,0.0,0.0,0.0,88825.0
23.0,9.0,208.0,2401.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59201.0
46.0,1.0,0.0,0.0,0.0,0.0,41.0,0.15,0.0,0.02,1.0,0.0,255.0,1.0,0.0,0.47,0.0,0.02,0.0,1.0,1.0,96176.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,59.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,111045.0
23.0,9.0,216.0,2411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11016.0
51.0,9.0,917.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,120196.0
41.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.64,0.0,255.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,1.0,73923.0
23.0,9.0,337.0,3040.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37484.0
20.0,9.0,14052.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,67147.0
23.0,9.0,240.0,6906.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,64436.0
4.0,1.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,111357.0
51.0,9.0,666.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,248.0,140.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,118164.0
61.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,89295.0
23.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,36.0,122.0,1.0,0.0,0.16,0.0,0.01,0.86,0.0,5849.0
46.0,9.0,1.0,0.0,0.0,0.0,41.0,0.0,0.0,0.39,0.1,0.0,255.0,61.0,0.24,0.29,0.0,0.07,0.0,0.0,1.0,47777.0
12.0,9.0,44.0,78.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,32876.0
23.0,9.0,234.0,1931.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,193.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122757.0
23.0,9.0,221.0,2583.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75596.0
44.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,0.12,1.0,0.0,0.0,0.0,0.0,26602.0
23.0,9.0,220.0,297.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55629.0
23.0,9.0,330.0,4294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6112.0
23.0,9.0,274.0,268.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,21.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,120368.0
20.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.17,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72619.0
23.0,9.0,249.0,2111.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,254.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112021.0
23.0,9.0,198.0,10139.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37337.0
20.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,97188.0
51.0,9.0,1146.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,65.0,0.32,0.59,0.03,0.01,0.02,0.03,0.0,70896.0
51.0,9.0,2484.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,96112.0
23.0,9.0,318.0,1861.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17578.0
23.0,9.0,237.0,954.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,94.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42574.0
23.0,9.0,234.0,3351.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5710.0
23.0,9.0,228.0,1712.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,195.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,8652.0
18.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,58.0
23.0,9.0,268.0,3300.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10977.0
15.0,9.0,520.0,0.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8865.0
57.0,9.0,117.0,8872.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,2.0,0.01,0.03,0.0,0.0,0.5,0.0,0.0,60363.0
23.0,9.0,163.0,634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,17955.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,19.0,0.86,0.09,0.0,0.0,0.0,0.0,0.0,38868.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,46704.0
23.0,9.0,257.0,3136.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92038.0
20.0,9.0,61298.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,185.0,101.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,73714.0
51.0,9.0,1498.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,122.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,49572.0
12.0,9.0,45.0,81.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94966.0
19.0,9.0,345.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117809.0
51.0,9.0,1352.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.53,0.02,0.01,0.0,0.0,0.0,0.0,52830.0
23.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,176.0,187.0,1.0,0.0,0.03,0.01,0.01,0.36,0.0,78457.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,90.0,0.98,0.04,0.22,0.0,0.0,0.0,0.0,22097.0
23.0,9.0,212.0,4570.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11475.0
23.0,9.0,215.0,1462.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,71800.0
41.0,9.0,8325.0,0.0,0.0,1.0,19.0,0.16,0.0,0.05,0.63,0.0,128.0,1.0,0.01,0.22,0.0,0.05,0.0,0.0,0.0,1451.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,102.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43726.0
23.0,9.0,225.0,5077.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88260.0
20.0,9.0,15876.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,161.0,92.0,0.39,0.04,0.02,0.0,0.0,0.0,0.0,12417.0
12.0,9.0,45.0,74.0,0.0,0.0,313.0,0.0,0.0,1.0,0.01,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,123242.0
23.0,9.0,207.0,1215.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,61513.0
18.0,9.0,9.0,347.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,0.13,0.13,0.08,0.0,0.0,0.0,0.0,47747.0
23.0,9.0,285.0,1456.0,0.0,1.0,11.0,0.09,0.09,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71823.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,3.0,0.01,0.43,0.0,0.0,0.0,0.0,0.0,45284.0
23.0,9.0,253.0,386.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111697.0
23.0,9.0,233.0,379.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122847.0
