service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,516.0,4.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,131.0,131.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96994.0
22.0,9.0,212.0,2205.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,87489.0
11.0,9.0,43.0,107.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,55336.0
22.0,9.0,219.0,1758.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,37020.0
22.0,9.0,266.0,7782.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,87.0,221.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49012.0
22.0,9.0,239.0,2964.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.33,0.0,25722.0
22.0,9.0,192.0,328.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79016.0
22.0,9.0,210.0,479.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,46565.0
22.0,9.0,253.0,540.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3344.0
19.0,9.0,373.0,0.0,0.0,1.0,21.0,0.05,0.05,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.01,0.0,0.0,9134.0
46.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100272.0
22.0,9.0,298.0,1511.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.0,0.01,0.06,0.0,122077.0
51.0,9.0,1613.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,7731.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.16,0.0,0.0,0.0,0.0,1.0,82266.0
46.0,9.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.9,0.1,0.0,255.0,22.0,0.09,0.22,0.0,0.0,0.0,0.0,1.0,68046.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,20503.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,98414.0
51.0,9.0,869.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,152.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,60159.0
41.0,9.0,516.0,4.0,0.0,0.0,307.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50264.0
46.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.28,0.08,0.0,255.0,41.0,0.16,0.22,0.0,0.0,0.0,0.0,1.0,84247.0
22.0,9.0,228.0,16219.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100806.0
22.0,9.0,254.0,390.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,773.0
46.0,9.0,28.0,0.0,3.0,0.0,53.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.04,0.0,0.02,0.0,0.0,1.0,25888.0
22.0,9.0,271.0,349.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,9273.0
22.0,9.0,309.0,1762.0,0.0,1.0,20.0,0.05,0.04,1.0,0.0,0.12,20.0,252.0,1.0,0.0,0.08,0.05,0.01,0.0,0.0,113295.0
22.0,9.0,260.0,4671.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17864.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,1.0,0.01,0.32,0.0,0.0,0.0,1.0,1.0,35601.0
11.0,9.0,43.0,70.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,41409.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,109732.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,73788.0
11.0,9.0,46.0,139.0,0.0,0.0,92.0,0.0,0.0,0.99,0.02,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15779.0
22.0,9.0,310.0,10502.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109221.0
22.0,9.0,208.0,3002.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,44.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,72958.0
22.0,9.0,157.0,443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,33.0,36.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,36071.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.02,0.0,100995.0
51.0,9.0,3517.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,118.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,50156.0
11.0,9.0,42.0,122.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,9205.0
22.0,9.0,193.0,375.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94173.0
22.0,9.0,230.0,261.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.13,236.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78860.0
46.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,1.0,125333.0
18.0,9.0,1230.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.0,0.0,0.0,1.0,49830.0
22.0,9.0,247.0,7340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71925.0
11.0,9.0,44.0,131.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54783.0
11.0,9.0,45.0,45.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,35475.0
22.0,9.0,239.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,112167.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,1.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,115731.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.16,1.0,23196.0
22.0,9.0,310.0,16955.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47134.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,48754.0
19.0,9.0,194.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,76.0,0.22,0.02,0.03,0.0,0.0,0.0,0.0,5798.0
46.0,9.0,1.0,0.0,0.0,0.0,37.0,0.0,0.0,0.76,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,74557.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,27.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,31061.0
22.0,9.0,320.0,7543.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,41076.0
22.0,9.0,300.0,2239.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,52126.0
19.0,9.0,3775.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,44.0,74.0,0.8,0.07,0.03,0.0,0.0,0.0,0.0,64150.0
22.0,9.0,197.0,466.0,0.0,1.0,8.0,0.12,0.1,1.0,0.0,0.15,18.0,255.0,1.0,0.0,0.05,0.06,0.01,0.0,0.0,119958.0
22.0,9.0,297.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77498.0
22.0,9.0,401.0,5454.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,58.0,245.0,1.0,0.0,0.22,0.0,0.0,0.81,0.0,35783.0
51.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
22.0,9.0,229.0,973.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72251.0
51.0,9.0,855.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.05,0.0,0.33,0.0,0.0,0.0,67666.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,15880.0
19.0,9.0,7280.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,36.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,108276.0
22.0,9.0,220.0,2853.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67077.0
22.0,9.0,363.0,420.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115814.0
22.0,9.0,273.0,4840.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,175.0,255.0,1.0,0.0,0.05,0.01,0.0,0.44,0.0,41426.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,183.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,34680.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,226.0,1.0,0.0,0.96,0.0,0.96,1.0,0.0,1.0,116264.0
22.0,9.0,321.0,2792.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39682.0
22.0,9.0,195.0,10257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42830.0
22.0,9.0,306.0,6615.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62334.0
14.0,9.0,1032.0,0.0,0.0,0.0,500.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,21091.0
22.0,9.0,198.0,5501.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40550.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.05,0.0,0.38,0.0,0.0,1.0,50311.0
22.0,9.0,212.0,2241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124889.0
19.0,9.0,8325.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,112.0,81.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,111005.0
22.0,9.0,217.0,501.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2094.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,94.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62327.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,8674.0
17.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.22,0.15,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,11942.0
40.0,9.0,48.0,48.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,48.0,11.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,5228.0
22.0,9.0,330.0,772.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.25,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82797.0
22.0,9.0,222.0,1179.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,113510.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,231.0,1.0,0.0,0.17,0.0,0.0,1.0,0.0,111128.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,10970.0
22.0,9.0,219.0,788.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,141.0,151.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,95364.0
22.0,9.0,311.0,1295.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,121.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50343.0
22.0,9.0,209.0,2071.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14584.0
11.0,9.0,44.0,73.0,0.0,0.0,243.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,106582.0
22.0,9.0,252.0,1628.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,40.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,15965.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,35.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,29732.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3857.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,41.0,1.0,0.0,0.15,0.0,0.02,0.0,1.0,106285.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,1.0,83782.0
22.0,9.0,238.0,14496.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,158.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,101634.0
22.0,9.0,244.0,2724.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,56307.0
51.0,9.0,1092.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,132.0,0.73,0.09,0.02,0.0,0.0,0.0,0.0,101868.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.95,1.0,0.0,0.1,20.0,214.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,119424.0
22.0,9.0,343.0,255.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78399.0
22.0,9.0,205.0,255.0,0.0,1.0,11.0,0.09,0.06,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61343.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,23689.0
22.0,4.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,144.0,144.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,7653.0
22.0,9.0,243.0,6329.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,125838.0
11.0,9.0,46.0,127.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,58656.0
22.0,9.0,218.0,974.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,118.0
22.0,9.0,241.0,3309.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,0.0,111842.0
57.0,9.0,119.0,8667.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,3.0,0.04,0.11,0.67,0.0,0.0,0.33,0.0,34653.0
22.0,9.0,279.0,506.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,234.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,32229.0
11.0,9.0,43.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,53329.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,178.0,33.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,69814.0
11.0,9.0,44.0,76.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,67974.0
51.0,9.0,865.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,59.0,95.0,0.71,0.1,0.02,0.0,0.0,0.0,0.0,112597.0
22.0,9.0,198.0,788.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101436.0
22.0,9.0,303.0,297.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.08,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54299.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,105473.0
19.0,9.0,965.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,37.0,122.0,0.49,0.14,0.02,0.0,0.0,0.0,0.0,113524.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,109.0,34.0,0.28,0.26,0.06,0.0,0.0,0.0,0.0,10649.0
11.0,9.0,46.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60034.0
22.0,9.0,313.0,930.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14593.0
22.0,9.0,163.0,22129.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39371.0
51.0,9.0,667.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,91.0,155.0,0.41,0.08,0.01,0.0,0.0,0.0,0.0,84400.0
22.0,9.0,239.0,12615.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123024.0
51.0,9.0,1122.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,173.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,58980.0
22.0,9.0,197.0,2909.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,229.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48652.0
22.0,9.0,293.0,732.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,1508.0
22.0,9.0,232.0,806.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,93523.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,41099.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,106.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48490.0
51.0,9.0,2557.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,124.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,56599.0
51.0,9.0,1851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,147.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,94797.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,25.0,0.4,0.03,0.0,0.0,0.0,0.0,0.0,49417.0
46.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,29.0,0.16,0.01,0.0,0.0,0.0,0.0,1.0,46868.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,13888.0
11.0,9.0,44.0,133.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,114.0,75.0,0.66,0.03,0.0,0.0,0.0,0.0,0.0,124040.0
11.0,9.0,43.0,136.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,227.0,162.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,18568.0
22.0,9.0,253.0,42438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,51003.0
22.0,9.0,222.0,16070.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,76489.0
22.0,9.0,245.0,167.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114785.0
51.0,9.0,1381.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,185.0,0.93,0.05,0.01,0.0,0.0,0.0,0.0,67648.0
11.0,9.0,46.0,73.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,101252.0
22.0,9.0,212.0,14354.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124197.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,26171.0
11.0,9.0,46.0,133.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,215.0,182.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,88286.0
11.0,9.0,44.0,73.0,0.0,0.0,317.0,0.0,0.0,1.0,0.01,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112261.0
41.0,9.0,516.0,4.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48209.0
22.0,9.0,383.0,345.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,82.0,231.0,1.0,0.0,0.18,0.0,0.0,0.67,0.0,15071.0
22.0,9.0,300.0,14150.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97993.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,74.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35704.0
22.0,9.0,305.0,3550.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49666.0
19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,22.0,0.85,0.12,0.0,0.0,0.0,0.0,0.0,46028.0
22.0,9.0,304.0,6084.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18397.0
41.0,9.0,516.0,4.0,0.0,0.0,203.0,0.0,0.0,1.0,0.0,0.0,203.0,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73738.0
11.0,9.0,45.0,135.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117150.0
22.0,9.0,224.0,3424.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,48486.0
