service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88408.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,59312.0
11.0,9.0,51.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,123459.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,4.0,0.02,0.59,0.0,0.0,0.0,0.0,0.0,51744.0
11.0,9.0,45.0,134.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70443.0
11.0,9.0,43.0,147.0,0.0,0.0,222.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,25640.0
23.0,9.0,244.0,1601.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27476.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
23.0,9.0,262.0,15065.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114664.0
19.0,9.0,5319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,46090.0
49.0,9.0,1577.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,214.0,0.64,0.03,0.01,0.0,0.0,0.0,0.0,20183.0
18.0,9.0,1518.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,37.0,0.26,0.04,0.0,0.0,0.0,0.0,0.0,27391.0
11.0,9.0,45.0,45.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.02,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,116146.0
58.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4,0.13,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,22186.0
41.0,9.0,4539.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,52.0,1.0,0.02,0.1,0.0,0.02,0.0,0.0,0.0,84728.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.12,0.08,0.0,255.0,52.0,0.2,0.22,0.0,0.0,0.0,0.0,1.0,57844.0
11.0,9.0,43.0,77.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,105248.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,11.0,0.05,0.01,0.0,0.85,0.0,0.0,0.0,53387.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,255.0,1.0,0.0,0.07,0.0,0.0,0.91,0.0,32325.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.11,0.22,0.0,0.0,0.0,0.0,0.0,101395.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,13.0,1.0,0.0,0.46,0.0,0.0,1.0,0.0,65732.0
19.0,9.0,1010.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.2,0.13,0.0,0.0,0.0,0.0,0.0,74318.0
49.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,0.89,0.14,0.09,0.22,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,96696.0
23.0,9.0,335.0,1724.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47064.0
23.0,9.0,261.0,29122.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23550.0
23.0,9.0,226.0,1645.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,71163.0
23.0,9.0,213.0,984.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105452.0
23.0,9.0,222.0,1521.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91643.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,93987.0
23.0,9.0,304.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.09,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,36522.0
49.0,9.0,887.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,175.0,0.8,0.05,0.02,0.0,0.01,0.0,0.0,111714.0
19.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20168.0
23.0,9.0,251.0,14198.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,119290.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,1.0,1.0,92281.0
23.0,9.0,279.0,10886.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,50.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51795.0
23.0,9.0,194.0,321.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88821.0
41.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,34.0,1.0,0.03,0.26,0.0,0.03,0.0,0.0,0.0,52527.0
23.0,9.0,288.0,1056.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,50.0,104.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,46405.0
17.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,75908.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,33111.0
23.0,9.0,186.0,50390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,122089.0
23.0,9.0,489.0,6794.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48221.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,28813.0
23.0,9.0,292.0,940.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,248.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47028.0
11.0,9.0,45.0,81.0,0.0,0.0,286.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,98513.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,191.0,19.0,0.1,0.03,0.0,0.0,0.0,0.0,0.0,103967.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,126.0,2.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,88266.0
49.0,9.0,1111.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,181.0,0.69,0.06,0.01,0.0,0.0,0.0,0.0,36458.0
14.0,9.0,520.0,0.0,0.0,0.0,323.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18101.0
23.0,9.0,209.0,1800.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16913.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.88,0.08,0.0,255.0,35.0,0.14,0.67,0.0,0.05,0.0,0.0,1.0,85597.0
23.0,9.0,230.0,241.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7341.0
49.0,9.0,507.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,166.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,84092.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,190.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,123423.0
23.0,9.0,298.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95450.0
11.0,9.0,45.0,45.0,0.0,0.0,196.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,29556.0
23.0,9.0,202.0,242.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,65283.0
19.0,9.0,245.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,48.0,34.0,0.12,0.08,0.06,0.0,0.03,0.0,0.0,83310.0
49.0,9.0,2754.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,243.0,0.88,0.25,0.02,0.0,0.0,0.0,0.0,27813.0
11.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42331.0
23.0,9.0,231.0,1076.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107184.0
23.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,3.0,12.0,1.0,0.0,0.33,0.33,0.08,0.0,0.0,2065.0
23.0,9.0,235.0,6225.0,0.0,1.0,11.0,0.0,0.15,1.0,0.0,0.23,63.0,255.0,1.0,0.0,0.11,0.0,0.0,0.68,0.0,24657.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,86255.0
41.0,9.0,9311.0,0.0,0.0,1.0,5.0,0.2,0.0,0.2,0.6,0.0,164.0,1.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,34240.0
58.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,29622.0
23.0,9.0,229.0,18676.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123399.0
23.0,9.0,193.0,388.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,206.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,28064.0
23.0,9.0,229.0,3614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81371.0
23.0,9.0,305.0,4254.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80535.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
11.0,9.0,46.0,119.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.01,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,83850.0
11.0,9.0,44.0,130.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,91839.0
23.0,9.0,337.0,4874.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53721.0
18.0,9.0,246.0,773.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,20.0,0.24,0.06,0.0,0.02,0.1,0.0,0.0,99054.0
23.0,9.0,210.0,286.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.25,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,55769.0
23.0,9.0,315.0,2251.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118235.0
49.0,9.0,1274.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,175.0,0.71,0.01,0.0,0.0,0.0,0.0,0.0,30019.0
49.0,9.0,763.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,87.0,0.46,0.31,0.02,0.0,0.0,0.0,0.0,83119.0
23.0,9.0,355.0,4488.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,34.0,234.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86719.0
23.0,9.0,251.0,834.0,0.0,1.0,38.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,42451.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.02,0.0,0.0,1.0,24924.0
11.0,9.0,45.0,144.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55884.0
23.0,9.0,284.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.06,0.33,0.01,0.01,0.0,35263.0
23.0,9.0,234.0,3957.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86649.0
23.0,9.0,237.0,667.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110503.0
27.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.22,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,69059.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,107.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,14511.0
23.0,9.0,256.0,468.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,31247.0
49.0,9.0,965.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,180.0,98.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,70116.0
23.0,9.0,257.0,7143.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12959.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,15.0,0.07,0.09,0.0,0.01,0.07,0.0,0.0,113181.0
23.0,4.0,43232.0,7300.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,29230.0
23.0,9.0,243.0,195.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43595.0
23.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,49448.0
49.0,9.0,1419.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,232.0,0.63,0.07,0.01,0.35,0.0,0.0,0.0,14797.0
17.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.37,0.09,0.0,255.0,77.0,0.3,0.02,0.0,1.0,1.0,0.0,1.0,72395.0
23.0,9.0,296.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.09,178.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125298.0
49.0,9.0,1283.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,150.0,0.81,0.06,0.01,0.0,0.01,0.0,0.0,114651.0
23.0,9.0,335.0,1319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80464.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,117819.0
11.0,9.0,44.0,131.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.6,31.0,30.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,72840.0
49.0,9.0,1208.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,196.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,95671.0
23.0,9.0,342.0,269.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2322.0
19.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.15,0.08,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,89457.0
23.0,9.0,315.0,19806.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92032.0
19.0,9.0,6601.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,91.0,50.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,95668.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,14458.0
23.0,9.0,221.0,1159.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53947.0
23.0,9.0,224.0,347.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,74494.0
23.0,9.0,211.0,305.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125031.0
23.0,9.0,216.0,1335.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90844.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,122862.0
23.0,9.0,187.0,1711.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51861.0
58.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.06,0.12,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,97286.0
18.0,9.0,1184.0,2445.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.07,0.0,0.0,1.0,83854.0
14.0,9.0,520.0,0.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30079.0
45.0,9.0,1.0,0.0,0.0,0.0,116.0,0.0,0.0,0.68,0.05,0.0,255.0,136.0,0.53,0.05,0.0,0.0,0.0,0.0,1.0,125480.0
23.0,9.0,218.0,1791.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8963.0
55.0,9.0,780.0,1593580.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,28.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,8702.0
23.0,9.0,317.0,1587.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53106.0
23.0,9.0,227.0,392.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108966.0
3.0,9.0,10.0,39.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,8.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,64985.0
49.0,9.0,1591.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,147.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,42.0
11.0,9.0,44.0,73.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23731.0
41.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,71903.0
11.0,9.0,44.0,74.0,0.0,0.0,176.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,41664.0
23.0,9.0,203.0,331.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0
11.0,9.0,46.0,78.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48503.0
49.0,9.0,947.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,28.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,20606.0
11.0,9.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.31,0.12,0.0,255.0,8.0,0.03,0.9,0.0,0.03,0.0,0.0,1.0,118580.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,117667.0
41.0,9.0,516.0,4.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44871.0
23.0,9.0,159.0,21375.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.16,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7900.0
23.0,9.0,224.0,6509.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,120692.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,210.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65065.0
23.0,9.0,141.0,27078.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39187.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,94.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,92266.0
11.0,9.0,44.0,44.0,0.0,0.0,143.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28186.0
49.0,9.0,762.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,148.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,36700.0
23.0,9.0,239.0,365.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61758.0
19.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.25,0.07,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,26521.0
49.0,9.0,930.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,232.0,125.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,40100.0
11.0,9.0,42.0,78.0,0.0,0.0,181.0,0.0,0.0,1.0,0.0,0.0,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,52418.0
49.0,9.0,11322.0,1362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,254.0,93.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,61770.0
23.0,9.0,304.0,1309.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123038.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42704.0
23.0,9.0,295.0,1408.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22704.0
23.0,9.0,310.0,2794.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0
23.0,9.0,183.0,3376.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32600.0
49.0,9.0,2714.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79189.0
23.0,9.0,342.0,2971.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77124.0
18.0,9.0,89.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0,14099.0
49.0,9.0,1048.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,198.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,2031.0
