service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,111.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,143.0,86.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,21912.0
49.0,9.0,1191.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,140.0,0.67,0.33,0.04,0.0,0.0,0.0,0.0,77328.0
49.0,9.0,726.0,334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,200.0,178.0,0.69,0.08,0.01,0.0,0.0,0.0,0.0,13587.0
22.0,9.0,318.0,295.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,72026.0
14.0,9.0,1032.0,0.0,0.0,0.0,210.0,0.0,0.0,1.0,0.0,0.0,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,66220.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,21409.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,68578.0
11.0,9.0,34.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,9320.0
11.0,9.0,44.0,133.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81066.0
14.0,9.0,1032.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,69642.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,227.0,82.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,31646.0
22.0,9.0,236.0,370.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,118442.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,182.0,182.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,113620.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,143.0,23.0,0.16,0.04,0.0,0.01,0.0,0.0,0.0,110538.0
22.0,9.0,235.0,1942.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25368.0
22.0,9.0,235.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,116.0,115.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,90885.0
11.0,9.0,45.0,75.0,0.0,0.0,206.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93580.0
49.0,9.0,1050.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,145.0,0.58,0.07,0.02,0.0,0.0,0.0,0.0,95538.0
22.0,9.0,192.0,3901.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,25551.0
22.0,9.0,299.0,2314.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,26.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109906.0
22.0,9.0,188.0,3726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,118159.0
19.0,9.0,7077.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,93.0,0.91,0.05,0.03,0.0,0.0,0.0,0.0,7279.0
22.0,9.0,237.0,18604.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8229.0
22.0,9.0,222.0,1512.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,66620.0
22.0,9.0,175.0,1462.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21749.0
14.0,9.0,1032.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85178.0
22.0,9.0,232.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,69376.0
22.0,9.0,319.0,1262.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.09,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118593.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,183.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,66950.0
49.0,9.0,2168.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,125.0,0.46,0.04,0.02,0.01,0.0,0.0,0.0,28085.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,233.0,88.0,0.38,0.01,0.0,0.0,0.0,0.0,1.0,48883.0
3.0,1.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.1,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,17841.0
19.0,9.0,15876.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,245.0,68.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,55230.0
22.0,9.0,216.0,1418.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,18962.0
22.0,9.0,227.0,1484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,33436.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.2,0.0,0.0,0.0,0.0,1.0,121069.0
49.0,9.0,2753.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,160.0,87.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,83476.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,19345.0
40.0,7.0,15876.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,227.0,1.0,0.0,0.11,0.0,0.01,1.0,0.0,0.0,29939.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,181.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45616.0
22.0,9.0,223.0,256.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94981.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,152.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,70697.0
49.0,9.0,1681.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,42.0,161.0,0.24,0.1,0.02,0.0,0.0,0.0,0.0,55575.0
22.0,9.0,236.0,2033.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17487.0
22.0,9.0,254.0,976.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,145.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71964.0
22.0,9.0,158.0,2340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97285.0
49.0,9.0,1289.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.05,0.0,0.32,0.0,0.0,0.0,17776.0
40.0,9.0,516.0,4.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,151.0,151.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,115.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,95527.0
22.0,9.0,307.0,7355.0,0.0,1.0,11.0,0.0,0.03,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11683.0
22.0,9.0,350.0,870.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67797.0
22.0,9.0,333.0,279.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,52770.0
22.0,9.0,189.0,4536.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,52.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,30193.0
11.0,9.0,45.0,76.0,0.0,0.0,135.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,21955.0
49.0,9.0,890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,39.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,26881.0
14.0,9.0,520.0,0.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,15506.0
22.0,9.0,308.0,1249.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,104030.0
49.0,9.0,796.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,88145.0
17.0,9.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8.0,0.04,0.08,0.25,0.0,0.0,0.0,0.0,26290.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,106273.0
22.0,9.0,220.0,1691.0,0.0,1.0,57.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39096.0
22.0,9.0,213.0,1116.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20667.0
55.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,56.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,30728.0
22.0,9.0,298.0,1515.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,5034.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,54529.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.05,0.0,0.0,0.0,0.0,1.0,4143.0
22.0,9.0,233.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,71049.0
22.0,9.0,287.0,1111.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,97448.0
49.0,9.0,1481.0,393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,125550.0
19.0,9.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,67.0,0.48,0.05,0.03,0.02,0.0,0.0,0.0,95483.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,107030.0
22.0,9.0,325.0,2554.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.09,0.0,0.0,0.62,0.0,104132.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,49724.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.13,0.0,0.0,0.93,0.0,46181.0
14.0,9.0,1032.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70953.0
49.0,9.0,2895.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,104.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,71848.0
22.0,9.0,305.0,1380.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,223.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,8266.0
22.0,9.0,230.0,294.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41246.0
11.0,9.0,46.0,129.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63533.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,51748.0
55.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.23,0.07,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,84244.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,4255.0
11.0,9.0,43.0,43.0,0.0,0.0,116.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,64293.0
22.0,9.0,323.0,3080.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.23,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102842.0
11.0,9.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,72.0,38.0,0.53,0.04,0.0,0.0,0.0,0.0,0.0,113551.0
22.0,9.0,312.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,1127.0
22.0,9.0,235.0,29370.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74781.0
22.0,4.0,54540.0,7300.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,196.0,196.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,120186.0
11.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,225.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,31460.0
22.0,9.0,227.0,351.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52954.0
14.0,9.0,520.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79037.0
22.0,9.0,245.0,1718.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107436.0
22.0,9.0,297.0,308.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.02,0.0,60002.0
44.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,28418.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,23.0,0.17,0.02,0.0,0.0,0.0,0.0,1.0,75348.0
49.0,9.0,6517.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,202.0,0.83,0.13,0.02,0.0,0.0,0.0,0.0,56401.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.61,0.06,0.0,39.0,46.0,0.49,0.05,0.04,1.0,0.41,0.0,1.0,3766.0
22.0,9.0,205.0,307.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.0
22.0,9.0,296.0,2375.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.17,10.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34157.0
22.0,9.0,358.0,256.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,216.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60220.0
22.0,9.0,246.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98286.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,3755.0
14.0,9.0,520.0,0.0,0.0,0.0,449.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,118295.0
11.0,9.0,45.0,130.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77569.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,76592.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,115666.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.52,0.15,0.0,255.0,54.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,125625.0
19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,29.0,0.18,0.04,0.07,0.0,0.0,0.0,0.0,54852.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,64.0,57.0,0.19,0.09,0.05,0.0,0.0,0.0,0.0,80497.0
22.0,9.0,227.0,4393.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,77178.0
22.0,9.0,223.0,1415.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,64999.0
22.0,9.0,315.0,12884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,168.0,168.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61219.0
22.0,9.0,194.0,13332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81432.0
22.0,9.0,193.0,5176.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,43823.0
22.0,9.0,302.0,3471.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76174.0
22.0,9.0,321.0,17905.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119867.0
49.0,9.0,927.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,110.0,0.72,0.03,0.02,0.0,0.0,0.0,0.0,122205.0
22.0,9.0,226.0,2402.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76511.0
22.0,9.0,254.0,18849.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.3,144.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,117074.0
49.0,9.0,906.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,245.0,161.0,0.66,0.02,0.0,0.01,0.01,0.0,0.0,41877.0
22.0,9.0,188.0,29137.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,114113.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,86.0,75.0,0.31,0.05,0.03,0.0,0.0,0.0,0.0,70423.0
2.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.11,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,19358.0
22.0,9.0,203.0,1442.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.15,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53246.0
22.0,9.0,314.0,1676.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.06,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30732.0
42.0,9.0,66.0,3573.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,7.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,64695.0
22.0,9.0,249.0,526.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97097.0
55.0,9.0,720.0,24758.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.43,0.56,0.0,0.0,7836.0
44.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,223.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,96179.0
22.0,9.0,247.0,4815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12828.0
22.0,9.0,267.0,2611.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,26.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,100264.0
22.0,9.0,218.0,571.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,101.0,111.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,60336.0
17.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.26,0.05,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,105951.0
22.0,9.0,347.0,314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,171.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30664.0
14.0,9.0,1032.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,1.0,92047.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,22.0,9.0,0.27,0.18,0.22,0.0,0.0,0.0,0.0,33334.0
22.0,9.0,265.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29478.0
11.0,9.0,44.0,124.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59696.0
22.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.39,0.1,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,44211.0
49.0,9.0,119.0,229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,16.0,0.14,0.61,0.0,0.0,0.0,0.0,0.0,49364.0
22.0,9.0,311.0,488.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.0
19.0,9.0,6062.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,59.0,96.0,0.44,0.08,0.02,0.0,0.0,0.0,0.0,86111.0
22.0,9.0,215.0,2596.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64393.0
22.0,9.0,229.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13629.0
18.0,9.0,1019.0,2273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.15,0.0,0.0,1.0,52547.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,41.0,65.0,0.46,0.07,0.03,0.95,0.29,0.0,1.0,10105.0
22.0,9.0,221.0,1962.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.1,59.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,89861.0
49.0,9.0,2012.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,40.0,0.88,0.18,0.05,0.0,0.0,0.0,0.0,69367.0
11.0,9.0,45.0,73.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,69794.0
22.0,9.0,262.0,872.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,65302.0
22.0,9.0,194.0,3223.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124511.0
17.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,121784.0
55.0,2.0,125.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.2,0.2,0.8,1.0,107300.0
22.0,9.0,162.0,1310.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50872.0
