protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52715.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95432.0
1.0,23.0,9.0,225.0,8539.0,0.0,0.0,116128.0
1.0,23.0,6.0,204.0,140205.0,0.0,0.0,105054.0
1.0,23.0,9.0,232.0,5381.0,0.0,0.0,90956.0
1.0,23.0,9.0,268.0,12595.0,0.0,0.0,60907.0
1.0,23.0,9.0,270.0,20979.0,0.0,0.0,52363.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,28208.0
1.0,23.0,9.0,198.0,1108.0,0.0,0.0,51457.0
1.0,23.0,9.0,222.0,44673.0,0.0,0.0,61172.0
1.0,23.0,9.0,191.0,5678.0,0.0,0.0,5695.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,37422.0
1.0,20.0,9.0,10044.0,0.0,0.0,0.0,1076.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,110223.0
1.0,23.0,9.0,324.0,4867.0,0.0,0.0,76070.0
1.0,23.0,9.0,211.0,4361.0,0.0,0.0,47955.0
1.0,23.0,9.0,309.0,1528.0,0.0,0.0,16310.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,101046.0
1.0,23.0,9.0,190.0,14358.0,0.0,0.0,12817.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,97831.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,13450.0
1.0,23.0,9.0,220.0,4123.0,0.0,0.0,32645.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,109238.0
1.0,23.0,9.0,217.0,6163.0,0.0,0.0,17218.0
1.0,23.0,9.0,317.0,7562.0,0.0,0.0,38890.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,27419.0
1.0,23.0,9.0,224.0,5260.0,0.0,0.0,17662.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,61471.0
1.0,23.0,9.0,224.0,1155.0,0.0,0.0,123864.0
1.0,23.0,9.0,309.0,3353.0,0.0,0.0,32849.0
1.0,23.0,9.0,201.0,1800.0,0.0,0.0,88137.0
1.0,23.0,9.0,293.0,37817.0,0.0,0.0,35461.0
1.0,23.0,9.0,201.0,911.0,0.0,0.0,95261.0
1.0,23.0,9.0,225.0,2248.0,0.0,0.0,43634.0
1.0,20.0,9.0,854.0,0.0,0.0,0.0,112408.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,21827.0
1.0,23.0,9.0,359.0,20214.0,0.0,0.0,37503.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,36943.0
1.0,23.0,9.0,206.0,15351.0,0.0,0.0,121209.0
1.0,20.0,9.0,7280.0,0.0,0.0,0.0,65203.0
1.0,23.0,8.0,319.0,5280.0,0.0,0.0,38502.0
1.0,23.0,9.0,219.0,2808.0,0.0,0.0,102192.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,108971.0
1.0,23.0,9.0,236.0,1713.0,0.0,0.0,121128.0
1.0,23.0,9.0,146.0,13603.0,0.0,0.0,101899.0
1.0,23.0,9.0,216.0,6329.0,0.0,0.0,14107.0
1.0,23.0,8.0,193.0,22776.0,0.0,0.0,44555.0
1.0,23.0,9.0,241.0,2113.0,0.0,0.0,1983.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,89864.0
1.0,23.0,9.0,224.0,16462.0,0.0,0.0,52877.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,25340.0
1.0,23.0,9.0,241.0,9284.0,0.0,0.0,105108.0
1.0,55.0,9.0,104.0,1410.0,0.0,0.0,12373.0
1.0,4.0,9.0,9.0,35.0,0.0,0.0,50408.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55640.0
1.0,23.0,9.0,355.0,1587.0,0.0,0.0,63351.0
1.0,23.0,9.0,169.0,4134.0,0.0,0.0,73433.0
1.0,23.0,9.0,295.0,1563.0,0.0,0.0,31111.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,123174.0
1.0,23.0,9.0,247.0,29269.0,0.0,0.0,93986.0
1.0,23.0,9.0,314.0,6552.0,0.0,0.0,95663.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,64668.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,13381.0
1.0,23.0,9.0,237.0,1748.0,0.0,0.0,61701.0
1.0,23.0,9.0,303.0,3222.0,0.0,0.0,33425.0
1.0,23.0,9.0,322.0,1701.0,0.0,0.0,61787.0
1.0,23.0,9.0,148.0,7542.0,0.0,0.0,112034.0
1.0,23.0,9.0,292.0,8277.0,0.0,0.0,7172.0
1.0,18.0,9.0,6.0,360.0,0.0,0.0,33009.0
1.0,23.0,9.0,269.0,11400.0,0.0,0.0,125519.0
1.0,23.0,9.0,221.0,14561.0,0.0,0.0,5484.0
1.0,23.0,9.0,203.0,1767.0,0.0,0.0,73024.0
1.0,23.0,9.0,318.0,1790.0,0.0,0.0,26428.0
1.0,23.0,9.0,158.0,38643.0,0.0,0.0,1069.0
1.0,23.0,9.0,338.0,14496.0,0.0,0.0,83368.0
1.0,23.0,9.0,222.0,1215.0,0.0,0.0,90814.0
1.0,23.0,9.0,263.0,5557.0,0.0,0.0,25347.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,77942.0
1.0,23.0,9.0,243.0,9284.0,0.0,0.0,102234.0
1.0,23.0,9.0,212.0,44486.0,0.0,0.0,46027.0
1.0,23.0,8.0,305.0,5381.0,0.0,0.0,63191.0
1.0,23.0,9.0,315.0,2603.0,0.0,0.0,89877.0
1.0,23.0,9.0,235.0,11394.0,0.0,0.0,116221.0
1.0,23.0,9.0,183.0,13640.0,0.0,0.0,42683.0
1.0,23.0,9.0,195.0,8777.0,0.0,0.0,68721.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,61848.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,102821.0
1.0,23.0,9.0,313.0,25429.0,0.0,0.0,14965.0
1.0,20.0,9.0,1874.0,0.0,0.0,0.0,89498.0
1.0,23.0,9.0,272.0,1373.0,0.0,0.0,27365.0
1.0,23.0,9.0,234.0,2239.0,0.0,0.0,14287.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,70714.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,102840.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,87854.0
1.0,23.0,9.0,289.0,1255.0,0.0,0.0,69264.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,43769.0
1.0,43.0,9.0,108.0,13614.0,0.0,0.0,17222.0
1.0,23.0,9.0,217.0,4017.0,0.0,0.0,33195.0
1.0,23.0,9.0,231.0,7466.0,0.0,0.0,7436.0
1.0,23.0,9.0,312.0,3750.0,0.0,0.0,82762.0
1.0,23.0,9.0,233.0,4330.0,0.0,0.0,93484.0
1.0,20.0,9.0,19.0,0.0,0.0,0.0,79469.0
1.0,23.0,9.0,201.0,978.0,0.0,0.0,4565.0
1.0,49.0,9.0,250760.0,364.0,0.0,0.0,99634.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,22700.0
1.0,23.0,9.0,321.0,2563.0,0.0,0.0,115324.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53247.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,123207.0
1.0,23.0,9.0,223.0,2309.0,0.0,0.0,114371.0
1.0,23.0,9.0,363.0,4815.0,0.0,0.0,119769.0
1.0,23.0,9.0,158.0,9231.0,0.0,0.0,40493.0
1.0,23.0,9.0,346.0,2077.0,0.0,0.0,30741.0
1.0,20.0,9.0,35195.0,0.0,0.0,0.0,118216.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,1942.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,2324.0
1.0,23.0,9.0,250.0,15583.0,0.0,0.0,121959.0
1.0,23.0,9.0,280.0,2601.0,0.0,0.0,66471.0
1.0,23.0,9.0,204.0,44979.0,0.0,0.0,41786.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,64101.0
1.0,55.0,9.0,688.0,477817.0,0.0,0.0,37310.0
1.0,23.0,9.0,214.0,8435.0,0.0,0.0,125939.0
1.0,20.0,9.0,374.0,0.0,0.0,0.0,4730.0
1.0,23.0,9.0,263.0,3112.0,0.0,0.0,35854.0
1.0,23.0,9.0,222.0,1357.0,0.0,0.0,35393.0
1.0,23.0,9.0,298.0,1971.0,0.0,0.0,3807.0
1.0,23.0,9.0,331.0,7054.0,0.0,0.0,105841.0
1.0,23.0,9.0,453.0,6866.0,0.0,0.0,93545.0
1.0,20.0,9.0,5929.0,0.0,0.0,0.0,91886.0
1.0,23.0,9.0,221.0,10003.0,0.0,0.0,98165.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,44910.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,80901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,84031.0
1.0,23.0,9.0,290.0,2560.0,0.0,0.0,86501.0
1.0,23.0,9.0,205.0,3156.0,0.0,0.0,54446.0
1.0,23.0,9.0,211.0,1382.0,0.0,0.0,98377.0
1.0,20.0,9.0,4539.0,0.0,0.0,0.0,32500.0
1.0,23.0,9.0,276.0,1295.0,0.0,0.0,50978.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,65874.0
1.0,23.0,9.0,206.0,1929.0,0.0,0.0,95519.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,56296.0
1.0,23.0,9.0,196.0,18417.0,0.0,0.0,68920.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,34520.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,102706.0
1.0,20.0,9.0,2280318.0,0.0,0.0,0.0,3337.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,71311.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,104583.0
1.0,23.0,9.0,188.0,3913.0,0.0,0.0,88763.0
0.0,60.0,9.0,128.0,0.0,0.0,0.0,75623.0
1.0,23.0,9.0,235.0,1014.0,0.0,0.0,112180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4554.0
1.0,23.0,9.0,213.0,1086.0,0.0,0.0,67771.0
1.0,23.0,6.0,230.0,43800.0,0.0,0.0,18185.0
1.0,23.0,9.0,237.0,10432.0,0.0,0.0,11632.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,3391.0
1.0,23.0,2.0,234.0,0.0,0.0,0.0,37512.0
1.0,23.0,9.0,364.0,11811.0,0.0,0.0,62449.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,52903.0
1.0,23.0,9.0,236.0,1694.0,0.0,0.0,42921.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,53610.0
1.0,23.0,9.0,258.0,11394.0,0.0,0.0,26846.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115280.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,40926.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114879.0
1.0,20.0,9.0,2890.0,0.0,0.0,0.0,24952.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92980.0
1.0,23.0,9.0,332.0,1930.0,0.0,0.0,84924.0
1.0,23.0,6.0,261.0,29200.0,0.0,0.0,110534.0
1.0,23.0,9.0,255.0,1587.0,0.0,0.0,105101.0
1.0,23.0,9.0,288.0,1318.0,0.0,0.0,98773.0
1.0,20.0,9.0,2056.0,0.0,0.0,0.0,45027.0
1.0,23.0,9.0,297.0,4673.0,0.0,0.0,44081.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,51832.0
1.0,23.0,9.0,178.0,8541.0,0.0,0.0,121941.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88665.0
1.0,23.0,9.0,222.0,1688.0,0.0,0.0,10130.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,35370.0
1.0,23.0,9.0,139.0,34577.0,0.0,0.0,122819.0
1.0,41.0,7.0,1376.0,0.0,0.0,0.0,87940.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,45433.0
1.0,23.0,9.0,301.0,1380.0,0.0,0.0,1528.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,68908.0
1.0,23.0,9.0,190.0,1925.0,0.0,0.0,125515.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,96678.0
1.0,23.0,9.0,301.0,2507.0,0.0,0.0,112141.0
1.0,23.0,9.0,192.0,820.0,0.0,0.0,61351.0
1.0,23.0,9.0,244.0,4649.0,0.0,0.0,112110.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63760.0
1.0,23.0,9.0,227.0,1546.0,0.0,0.0,54386.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,98741.0
1.0,20.0,9.0,252.0,0.0,0.0,0.0,80478.0
1.0,23.0,9.0,210.0,2243.0,0.0,0.0,29176.0
1.0,23.0,9.0,281.0,1693.0,0.0,0.0,95677.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,3335.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36165.0
1.0,23.0,9.0,214.0,1773.0,0.0,0.0,46821.0
1.0,23.0,9.0,233.0,8982.0,0.0,0.0,49366.0
1.0,23.0,9.0,290.0,3006.0,0.0,0.0,44.0
1.0,23.0,9.0,200.0,1100.0,0.0,0.0,100218.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,69381.0
1.0,55.0,9.0,65.0,911.0,0.0,0.0,85317.0
1.0,23.0,9.0,233.0,1978.0,0.0,0.0,119270.0
1.0,23.0,9.0,240.0,1475.0,0.0,0.0,499.0
1.0,23.0,9.0,279.0,10726.0,0.0,0.0,21431.0
1.0,23.0,9.0,287.0,2251.0,0.0,0.0,12.0
1.0,23.0,9.0,345.0,1834.0,0.0,0.0,33776.0
1.0,23.0,9.0,314.0,7331.0,0.0,0.0,120717.0
1.0,23.0,9.0,204.0,1769.0,0.0,0.0,49788.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,125066.0
1.0,23.0,9.0,213.0,9311.0,0.0,0.0,112442.0
1.0,23.0,9.0,0.0,1371.0,0.0,0.0,27880.0
1.0,23.0,9.0,250.0,6015.0,0.0,0.0,35479.0
1.0,23.0,9.0,358.0,3781.0,0.0,0.0,3524.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,74311.0
1.0,20.0,9.0,4892.0,0.0,0.0,0.0,25659.0
1.0,23.0,9.0,171.0,13014.0,0.0,0.0,60503.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,87432.0
1.0,23.0,9.0,214.0,2141.0,0.0,0.0,35169.0
1.0,23.0,9.0,0.0,1380.0,0.0,0.0,86957.0
1.0,20.0,9.0,7162.0,0.0,0.0,0.0,118190.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100482.0
1.0,20.0,9.0,276.0,0.0,0.0,0.0,20862.0
1.0,23.0,9.0,227.0,1404.0,0.0,0.0,16898.0
1.0,23.0,9.0,228.0,14880.0,0.0,0.0,92180.0
1.0,23.0,9.0,334.0,1578.0,0.0,0.0,60642.0
1.0,23.0,9.0,183.0,9736.0,0.0,0.0,92564.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,47651.0
1.0,55.0,9.0,114.0,8762.0,0.0,0.0,66161.0
1.0,23.0,9.0,204.0,1487.0,0.0,0.0,6987.0
1.0,23.0,9.0,214.0,2325.0,0.0,0.0,78366.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,88243.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15668.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,78026.0
1.0,23.0,9.0,336.0,13637.0,0.0,0.0,9309.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1407.0
1.0,20.0,9.0,16115.0,0.0,0.0,0.0,73544.0
1.0,23.0,9.0,204.0,1010.0,0.0,0.0,20156.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,81174.0
1.0,23.0,9.0,327.0,1921.0,0.0,0.0,23184.0
1.0,23.0,9.0,314.0,9284.0,0.0,0.0,43684.0
1.0,23.0,9.0,152.0,8718.0,0.0,0.0,75524.0
1.0,23.0,9.0,209.0,5049.0,0.0,0.0,119097.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91009.0
1.0,23.0,9.0,166.0,9597.0,0.0,0.0,103482.0
1.0,23.0,9.0,189.0,1613.0,0.0,0.0,83192.0
1.0,23.0,9.0,245.0,3631.0,0.0,0.0,124804.0
1.0,23.0,9.0,211.0,23473.0,0.0,0.0,67908.0
1.0,23.0,9.0,251.0,11485.0,0.0,0.0,37778.0
1.0,23.0,9.0,263.0,1307.0,0.0,0.0,105833.0
1.0,43.0,9.0,49.0,1871.0,0.0,0.0,64016.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,33466.0
1.0,23.0,9.0,228.0,4556.0,0.0,0.0,38253.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18127.0
1.0,23.0,9.0,294.0,10371.0,0.0,0.0,91374.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,102301.0
1.0,23.0,9.0,280.0,2446.0,0.0,0.0,111236.0
1.0,23.0,9.0,331.0,1846.0,0.0,0.0,124574.0
1.0,23.0,9.0,192.0,885.0,0.0,0.0,30703.0
1.0,23.0,9.0,351.0,7886.0,0.0,0.0,2739.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20089.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,110713.0
1.0,23.0,9.0,193.0,1658.0,0.0,0.0,43238.0
1.0,23.0,9.0,184.0,1831.0,0.0,0.0,12949.0
1.0,23.0,9.0,246.0,1817.0,0.0,0.0,2073.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,56651.0
1.0,23.0,9.0,291.0,17637.0,0.0,0.0,36677.0
1.0,23.0,9.0,213.0,2246.0,0.0,0.0,104693.0
1.0,23.0,9.0,240.0,33586.0,0.0,0.0,5273.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,96057.0
1.0,23.0,9.0,224.0,2183.0,0.0,0.0,17147.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,47323.0
1.0,23.0,9.0,257.0,10820.0,0.0,0.0,70956.0
1.0,23.0,9.0,201.0,7384.0,0.0,0.0,87263.0
1.0,23.0,9.0,242.0,2222.0,0.0,0.0,50988.0
1.0,23.0,9.0,205.0,10044.0,0.0,0.0,2071.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,10552.0
1.0,23.0,9.0,281.0,2170.0,0.0,0.0,64760.0
1.0,23.0,9.0,260.0,50154.0,0.0,0.0,72266.0
1.0,23.0,7.0,167.0,0.0,0.0,0.0,31509.0
1.0,20.0,9.0,175337.0,0.0,0.0,0.0,86382.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104110.0
1.0,23.0,9.0,289.0,1617.0,0.0,0.0,49450.0
1.0,23.0,9.0,328.0,2109.0,0.0,0.0,122137.0
1.0,20.0,9.0,10261.0,0.0,0.0,0.0,90079.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65026.0
1.0,23.0,9.0,248.0,1856.0,0.0,0.0,30840.0
1.0,23.0,9.0,211.0,976.0,0.0,0.0,16507.0
1.0,23.0,9.0,186.0,3440.0,0.0,0.0,59409.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113064.0
1.0,23.0,9.0,300.0,1466.0,0.0,0.0,25142.0
1.0,20.0,9.0,201.0,0.0,0.0,0.0,57662.0
1.0,23.0,9.0,323.0,1651.0,0.0,0.0,14952.0
1.0,23.0,9.0,220.0,1209.0,0.0,0.0,88184.0
1.0,23.0,9.0,308.0,2507.0,0.0,0.0,23117.0
1.0,23.0,9.0,280.0,2364.0,0.0,0.0,42829.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37878.0
1.0,20.0,9.0,6601.0,0.0,0.0,0.0,66949.0
1.0,23.0,9.0,234.0,7605.0,0.0,0.0,60661.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,110984.0
1.0,23.0,9.0,233.0,6097.0,0.0,0.0,115286.0
1.0,55.0,9.0,105.0,1401.0,0.0,0.0,428.0
1.0,23.0,9.0,229.0,9891.0,0.0,0.0,51999.0
1.0,23.0,9.0,282.0,1824.0,0.0,0.0,31966.0
1.0,23.0,9.0,202.0,1405.0,0.0,0.0,115335.0
1.0,20.0,9.0,5558.0,0.0,0.0,0.0,104552.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,10583.0
1.0,23.0,9.0,321.0,2333.0,0.0,0.0,12775.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,2384.0
1.0,23.0,9.0,343.0,5856.0,0.0,0.0,79004.0
1.0,23.0,9.0,348.0,6552.0,0.0,0.0,63445.0
1.0,23.0,9.0,306.0,1785.0,0.0,0.0,48995.0
1.0,23.0,9.0,165.0,3615.0,0.0,0.0,98233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58351.0
1.0,23.0,9.0,213.0,2019.0,0.0,0.0,24046.0
1.0,23.0,9.0,265.0,1594.0,0.0,0.0,117970.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,43094.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,71193.0
1.0,23.0,9.0,403.0,4355.0,0.0,0.0,20425.0
1.0,23.0,9.0,256.0,29868.0,0.0,0.0,90161.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,45781.0
1.0,20.0,9.0,151.0,0.0,0.0,0.0,57334.0
1.0,23.0,9.0,170.0,10292.0,0.0,0.0,103097.0
1.0,20.0,9.0,7422.0,0.0,0.0,0.0,70437.0
1.0,23.0,9.0,317.0,10722.0,0.0,0.0,65704.0
1.0,23.0,9.0,215.0,3814.0,0.0,0.0,4173.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,88033.0
1.0,23.0,9.0,161.0,17183.0,0.0,0.0,82942.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,59092.0
1.0,58.0,9.0,0.0,4.0,0.0,0.0,86579.0
1.0,23.0,9.0,257.0,1806.0,0.0,0.0,95377.0
1.0,23.0,9.0,318.0,7433.0,0.0,0.0,82226.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29777.0
1.0,23.0,9.0,0.0,2422.0,0.0,0.0,101043.0
1.0,23.0,9.0,211.0,1349.0,0.0,0.0,15662.0
1.0,20.0,9.0,2881.0,0.0,0.0,0.0,36423.0
2.0,45.0,9.0,105.0,0.0,0.0,0.0,100272.0
1.0,23.0,9.0,212.0,1694.0,0.0,0.0,107083.0
1.0,23.0,9.0,315.0,1531.0,0.0,0.0,31153.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,77446.0
1.0,23.0,9.0,236.0,5280.0,0.0,0.0,105123.0
1.0,23.0,9.0,258.0,38789.0,0.0,0.0,29572.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20361.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40607.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36279.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6783.0
1.0,23.0,9.0,290.0,7308.0,0.0,0.0,37558.0
1.0,23.0,9.0,335.0,14638.0,0.0,0.0,16161.0
1.0,23.0,9.0,270.0,2170.0,0.0,0.0,47342.0
1.0,55.0,9.0,207.0,1586.0,0.0,0.0,25966.0
1.0,20.0,9.0,305.0,0.0,0.0,0.0,121876.0
1.0,20.0,9.0,7012.0,0.0,0.0,0.0,69991.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,80718.0
1.0,23.0,9.0,192.0,2246.0,0.0,0.0,102096.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,107759.0
1.0,23.0,9.0,196.0,3282.0,0.0,0.0,355.0
1.0,23.0,9.0,338.0,6137.0,0.0,0.0,113437.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,99265.0
1.0,20.0,9.0,832.0,0.0,0.0,1.0,72657.0
0.0,60.0,9.0,183.0,0.0,0.0,0.0,31348.0
1.0,23.0,9.0,263.0,10334.0,0.0,0.0,63485.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,100491.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,27211.0
1.0,23.0,9.0,238.0,2022.0,0.0,0.0,82503.0
1.0,20.0,9.0,11842.0,0.0,0.0,0.0,45462.0
1.0,23.0,9.0,242.0,2524.0,0.0,0.0,120648.0
1.0,55.0,9.0,284.0,1726.0,0.0,0.0,76795.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,22537.0
1.0,20.0,9.0,1363.0,0.0,0.0,0.0,31842.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,5525.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,19011.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,66327.0
1.0,23.0,9.0,296.0,30361.0,0.0,0.0,34096.0
1.0,23.0,9.0,231.0,1046.0,0.0,0.0,32166.0
1.0,23.0,9.0,245.0,3257.0,0.0,0.0,87091.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,39457.0
1.0,23.0,9.0,168.0,10388.0,0.0,0.0,8082.0
1.0,23.0,9.0,241.0,136339.0,0.0,0.0,49593.0
1.0,20.0,9.0,10389.0,0.0,0.0,0.0,90378.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,31325.0
1.0,23.0,9.0,286.0,4566.0,0.0,0.0,113649.0
1.0,23.0,9.0,264.0,4095.0,0.0,0.0,68324.0
1.0,23.0,9.0,253.0,2099.0,0.0,0.0,17058.0
1.0,23.0,9.0,256.0,1585.0,0.0,0.0,112434.0
1.0,23.0,9.0,417.0,9852.0,0.0,0.0,118757.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,69177.0
1.0,23.0,9.0,256.0,4779.0,0.0,0.0,49831.0
1.0,23.0,9.0,264.0,1237.0,0.0,0.0,108067.0
1.0,23.0,9.0,258.0,1747.0,0.0,0.0,12486.0
1.0,23.0,9.0,214.0,1032.0,0.0,0.0,2553.0
1.0,23.0,9.0,164.0,19085.0,0.0,0.0,43605.0
1.0,23.0,9.0,242.0,8729.0,0.0,0.0,90398.0
1.0,23.0,9.0,170.0,5572.0,0.0,0.0,59914.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,125360.0
1.0,23.0,9.0,331.0,1848.0,0.0,0.0,104869.0
1.0,23.0,9.0,290.0,1820.0,0.0,0.0,59746.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,49005.0
1.0,23.0,9.0,296.0,1999.0,0.0,0.0,6169.0
1.0,23.0,9.0,342.0,2178.0,0.0,0.0,105546.0
1.0,23.0,9.0,231.0,7208.0,0.0,0.0,92340.0
1.0,23.0,9.0,404.0,10908.0,0.0,0.0,79306.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,91363.0
1.0,23.0,9.0,238.0,13279.0,0.0,0.0,99571.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36609.0
1.0,23.0,9.0,256.0,9428.0,0.0,0.0,70257.0
1.0,23.0,9.0,231.0,1159.0,0.0,0.0,27580.0
1.0,23.0,9.0,247.0,1986.0,0.0,0.0,105047.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,14225.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20709.0
1.0,23.0,9.0,320.0,3422.0,0.0,0.0,115818.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,73383.0
1.0,23.0,9.0,168.0,4528.0,0.0,0.0,65036.0
1.0,23.0,9.0,204.0,64021.0,0.0,0.0,124550.0
1.0,23.0,9.0,291.0,2669.0,0.0,0.0,65053.0
