service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,79932.0
23,9,231,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52328.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11554.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81637.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40479.0
50,9,1817,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119925.0
12,9,97,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23216.0
45,1,0,0,0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,1,101377.0
20,9,40494,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43092.0
20,5,0,0,0,1.0,1.0,0.88,0.25,0.0,1.0,1.0,1,45133.0
45,5,0,0,0,0.2,1.0,0.0,1.0,0.0,0.17,1.0,1,46862.0
50,9,1691,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71786.0
15,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13272.0
4,9,14,37,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58368.0
19,9,222,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66579.0
41,9,146,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,93376.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66099.0
12,9,133,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109133.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,50352.0
12,9,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39462.0
12,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50713.0
23,9,302,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21314.0
45,5,0,0,0,1.0,1.0,0.06,0.19,0.0,1.0,1.0,1,117795.0
23,9,219,2367,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79697.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,105212.0
56,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,119087.0
23,9,293,1506,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,32181.0
23,9,299,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102936.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122019.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,18139.0
45,1,0,0,0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1,45513.0
4,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,27201.0
45,5,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,40359.0
23,9,312,3966,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,1662.0
23,9,291,1758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21296.0
23,9,215,10360,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70711.0
12,9,43,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,49326.0
20,9,7940,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,38207.0
18,9,8,173,0,0.0,0.0,1.0,0.0,0.5,0.0,0.17,0,13973.0
12,9,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103369.0
12,9,44,75,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108092.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30748.0
20,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63714.0
59,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,44705.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,92717.0
12,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109200.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,98564.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45317.0
18,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,69014.0
23,9,220,1243,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,54033.0
45,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,67449.0
50,9,753,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26366.0
29,5,0,0,0,1.0,1.0,0.23,0.14,0.0,1.0,1.0,1,40437.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,109744.0
23,9,303,1341,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100390.0
23,9,352,2251,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93253.0
23,5,0,0,0,1.0,1.0,0.12,0.25,0.0,1.0,1.0,1,56877.0
45,5,0,0,0,1.0,1.0,0.32,0.07,0.0,1.0,1.0,1,4281.0
63,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,32159.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106377.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42240.0
12,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68485.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,38812.0
50,9,895,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109656.0
50,9,2552,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24250.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,114484.0
23,9,243,188,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27338.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,119038.0
6,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,87716.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29842.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,99047.0
23,9,337,1212,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,49777.0
23,9,199,24868,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,121482.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45577.0
50,9,1663,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9901.0
23,9,296,1100,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88576.0
18,9,6,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122649.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.08,1,104758.0
53,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,120589.0
23,9,237,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51751.0
56,9,375,6252,1,0.0,0.0,1.0,0.0,0.0,0.75,0.87,0,123868.0
17,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17032.0
6,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,124618.0
23,9,237,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85172.0
45,5,0,0,0,1.0,1.0,0.34,0.13,0.0,1.0,1.0,1,58721.0
23,9,145,826,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86142.0
23,9,221,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102612.0
20,9,16115,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22776.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,63101.0
23,9,298,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49381.0
54,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,928.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,69006.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,15281.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,0.94,1.0,1,19949.0
23,9,206,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27421.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101041.0
23,9,217,7956,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58314.0
50,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81134.0
23,9,345,529,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84296.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,94512.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46543.0
23,9,210,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40581.0
12,9,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38586.0
64,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,3080.0
50,9,969,365,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,56666.0
23,9,225,342,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103712.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,19871.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,43726.0
45,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,72921.0
50,9,1170,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103384.0
23,9,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109208.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,30691.0
23,9,222,4223,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33404.0
23,9,234,1741,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,125543.0
56,9,98,2294,0,0.0,0.0,1.0,0.0,0.67,0.0,0.33,0,67460.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81104.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50378.0
23,9,224,1423,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68119.0
34,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,48109.0
23,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60605.0
19,9,365,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104266.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42107.0
6,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,36354.0
23,9,346,792,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,96087.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,75902.0
23,9,211,811,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6212.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1,86720.0
45,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,106165.0
50,9,705,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3930.0
24,1,0,0,0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1,28075.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.05,0.0,1,29084.0
65,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,89550.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,2587.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54562.0
12,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26243.0
12,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53651.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,84388.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86539.0
23,9,293,23100,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80997.0
52,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,26742.0
23,9,259,1542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19876.0
23,9,187,764,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,30921.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118403.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,123816.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,9743.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,11927.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,38538.0
50,9,4743,331,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33669.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13361.0
18,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,54963.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108320.0
23,9,193,472,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58901.0
41,9,1,0,0,0.0,0.0,0.07,0.64,0.0,0.0,0.0,1,85665.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,61134.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3314.0
23,9,257,1978,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69350.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72403.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101117.0
56,5,0,0,0,0.97,1.0,0.24,0.08,0.0,1.0,1.0,1,46081.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87786.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,77316.0
23,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,51758.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16164.0
23,9,228,5223,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27937.0
50,9,1713,396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45483.0
23,9,281,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123744.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63826.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,57042.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,38572.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,14809.0
13,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,108195.0
23,9,320,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31610.0
23,9,324,344,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19025.0
20,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23212.0
56,9,104,276,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,101346.0
23,9,282,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45494.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.73,1.0,1,121617.0
23,9,255,4214,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110743.0
63,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,39432.0
45,9,1,0,0,0.0,0.0,0.17,0.5,0.0,0.03,0.0,1,53354.0
12,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64117.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82491.0
20,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,117110.0
23,9,179,7931,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,17691.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,11941.0
23,9,219,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36052.0
23,9,290,864,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116829.0
45,1,0,0,0,0.94,0.0,0.03,0.17,0.0,0.0,0.0,1,52845.0
23,9,236,3791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87473.0
50,9,729,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15400.0
18,9,8,442,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,80684.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,32410.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125912.0
23,9,210,4269,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58042.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,21787.0
23,9,262,293,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124933.0
23,9,280,88287,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,90350.0
23,9,229,318,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,98898.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22292.0
54,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,53952.0
23,9,256,18247,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90603.0
23,9,304,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4038.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121136.0
56,9,30,60,0,0.0,0.0,0.25,1.0,0.67,0.0,0.0,1,53882.0
23,9,237,436,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,121539.0
45,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,775.0
62,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,81078.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,69229.0
23,9,143,9531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93737.0
17,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,40984.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84139.0
12,9,43,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91707.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78719.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124121.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123078.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115213.0
23,9,221,944,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5020.0
23,9,328,532,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,102290.0
23,9,211,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50674.0
23,9,239,4198,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74130.0
12,9,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113893.0
23,9,300,1444,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,1393.0
20,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104294.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,111034.0
23,9,245,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17091.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,118612.0
23,9,292,434,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18515.0
12,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,77969.0
20,9,554,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30969.0
45,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,66236.0
23,9,311,294,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46561.0
23,9,239,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38002.0
23,9,207,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6305.0
23,9,202,128,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,24102.0
23,9,279,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90427.0
23,9,312,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52728.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,35486.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,104540.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107715.0
56,5,0,0,0,1.0,1.0,0.11,0.33,0.0,1.0,1.0,1,68465.0
23,9,191,3011,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123418.0
45,9,1,0,0,0.0,0.0,0.3,0.08,0.0,0.0,0.0,1,108422.0
50,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.69,1,58937.0
23,9,195,7654,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104403.0
31,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,18915.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,71179.0
21,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20894.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45815.0
23,9,224,15506,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41817.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,74630.0
23,9,326,188,1,0.0,0.0,1.0,0.0,0.04,0.05,0.01,0,96784.0
23,9,218,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102181.0
23,9,313,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78990.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,35423.0
20,9,7280,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65203.0
12,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34238.0
23,9,144,2700,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75339.0
50,9,1145,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2106.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,15290.0
49,9,6,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,77934.0
23,9,236,718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37166.0
59,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,41322.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68831.0
35,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27788.0
65,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94621.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116535.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31286.0
23,9,196,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116162.0
20,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84435.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72803.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104784.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26247.0
26,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,92563.0
23,9,225,5894,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50007.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11662.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107465.0
41,6,35040,0,1,0.1,1.0,0.05,0.35,0.0,0.02,1.0,0,109175.0
23,9,283,808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64807.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84893.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,69675.0
23,9,193,1337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10568.0
25,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,173.0
39,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60473.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110842.0
19,9,1206,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33742.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47618.0
50,9,104,402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100667.0
23,6,279,13574,1,0.5,0.5,1.0,0.0,0.05,0.08,0.0,0,15020.0
20,5,0,0,0,0.96,1.0,0.17,0.22,0.0,1.0,1.0,1,115760.0
36,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,54631.0
12,9,45,81,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,87995.0
11,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,28732.0
19,9,329,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19765.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,39159.0
33,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,48989.0
45,9,1,0,0,0.0,0.0,0.22,0.28,0.0,0.0,0.0,1,22669.0
24,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,102399.0
23,9,308,24964,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,86100.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.02,0.2,0.0,1,107932.0
41,9,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95313.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94344.0
23,9,297,2376,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33107.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81200.0
19,9,236,773,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,33915.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39838.0
23,9,209,673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27016.0
5,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,92835.0
