service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
52,9,1825,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63354.0
23,9,249,8825,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29602.0
23,9,302,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25615.0
23,9,233,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82359.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,119584.0
18,9,283,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85742.0
27,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,90689.0
23,9,215,4061,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37948.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,1779.0
65,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,85542.0
47,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,102807.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115757.0
23,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,68058.0
47,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,113302.0
23,9,288,4136,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13313.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35522.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101952.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,89892.0
19,5,0,0,0,1.0,1.0,0.21,0.1,0.0,1.0,1.0,1,121949.0
11,9,41,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,542.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,76203.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57542.0
23,9,221,10003,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98165.0
52,9,1970,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7884.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.08,0.0,1,13423.0
52,9,612,338,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48544.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59200.0
47,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,89948.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78677.0
47,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,51147.0
23,9,196,383,1,0.5,0.5,1.0,0.0,0.02,0.04,0.0,0,8517.0
23,9,148,28941,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,57944.0
11,9,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54603.0
6,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122539.0
47,1,0,0,0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,1,50616.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92001.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66454.0
43,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8454.0
33,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,1750.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32862.0
23,9,333,1326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1557.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,37674.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70865.0
19,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,122039.0
23,9,209,7423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,103705.0
47,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,23176.0
23,9,251,13356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66233.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35465.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,41557.0
52,9,2765,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67683.0
18,9,1204,3380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,108076.0
23,9,173,1374,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,42601.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60946.0
23,9,291,1236,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115167.0
11,9,44,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115056.0
47,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,77457.0
23,9,305,10822,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40357.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,53044.0
23,9,244,3252,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118760.0
58,9,339,9251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65567.0
23,9,303,2507,1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,80016.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,63225.0
23,9,226,526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73954.0
20,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,109329.0
11,9,46,143,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58672.0
23,9,159,584,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38195.0
18,9,239,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64242.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102082.0
23,9,295,471,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94656.0
3,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,76820.0
47,9,1,0,0,0.0,0.0,0.41,0.09,0.0,0.0,0.0,1,40781.0
10,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68632.0
25,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,11100.0
11,9,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76711.0
43,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103580.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79043.0
23,9,228,12471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48320.0
61,9,78,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0,47688.0
47,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,54121.0
52,9,893,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80097.0
23,9,225,1039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47192.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,74444.0
52,9,1770,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.03,0,90657.0
47,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,117817.0
23,9,314,1375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117393.0
28,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,27592.0
33,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,8846.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105328.0
47,5,0,0,0,1.0,1.0,0.13,0.13,0.0,1.0,1.0,1,74948.0
58,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.02,1.0,1,19553.0
2,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,74071.0
43,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111412.0
52,9,1627,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,63876.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4126.0
23,9,303,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61602.0
47,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,37921.0
47,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42354.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107148.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,54380.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,114608.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36382.0
52,9,699,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44046.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27304.0
23,2,0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24633.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122655.0
23,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0,35798.0
18,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,99724.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,24378.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8106.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93926.0
23,9,235,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118906.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93034.0
23,9,257,2176,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35597.0
23,9,219,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40704.0
23,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,22674.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,66106.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48351.0
23,9,245,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95915.0
23,9,232,10104,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35132.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54403.0
23,9,176,6374,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,94285.0
11,9,43,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,30278.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16518.0
23,9,222,1718,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,107580.0
58,9,153,4690,1,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0,51427.0
62,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,83795.0
61,9,78,0,0,0.0,0.0,0.33,0.17,0.0,0.0,0.0,0,113147.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84958.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,93682.0
29,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94296.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,58305.0
23,9,145,13728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54973.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61788.0
64,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,94793.0
43,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121504.0
23,9,320,1638,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70826.0
19,9,246,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1,47054.0
18,9,1211,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110677.0
47,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,12504.0
23,9,308,312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57644.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39926.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,9406.0
23,9,226,1609,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81667.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60755.0
3,9,10,35,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,102225.0
23,5,0,0,0,1.0,1.0,0.37,0.09,0.0,1.0,1.0,1,77172.0
31,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,6045.0
18,9,1503,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18647.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47272.0
52,9,987,359,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6750.0
23,9,204,9180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72713.0
23,9,317,23209,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2981.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87009.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1239.0
23,9,209,2482,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116791.0
23,9,222,771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,275.0
17,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,39877.0
23,9,302,2369,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70685.0
23,9,292,2828,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45377.0
23,9,335,20816,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,93023.0
0,4,829,9587,1,0.0,0.0,1.0,0.0,0.0,0.1,0.17,0,96188.0
34,5,0,0,0,1.0,1.0,0.23,0.11,0.0,1.0,1.0,1,78718.0
1,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,21323.0
23,9,209,4624,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,79882.0
23,9,270,2707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63021.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,66896.0
47,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,8075.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19284.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68908.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1281.0
23,9,379,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54366.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,68680.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46299.0
3,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,18146.0
23,9,200,4324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72933.0
5,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,22013.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24508.0
23,9,213,2713,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2221.0
23,9,299,1404,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,121152.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87736.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,91816.0
43,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,48003.0
23,9,230,640,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99989.0
0,4,1271,9698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35446.0
47,5,0,0,0,1.0,1.0,0.21,0.11,0.0,1.0,1.0,1,83680.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,103058.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,9999.0
23,9,345,7734,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74943.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1,20266.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,73622.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62163.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,78053.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23575.0
47,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,61109.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,22218.0
23,9,230,1256,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88818.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94042.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49655.0
43,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77876.0
59,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,76197.0
64,5,0,0,0,1.0,1.0,0.22,0.07,0.0,1.0,1.0,1,72597.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,38369.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,1,40836.0
11,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10071.0
18,9,1154,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103951.0
17,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.97,1,88909.0
27,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,110292.0
23,9,369,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26145.0
23,9,284,39474,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88540.0
47,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,105813.0
23,9,353,4580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,76614.0
59,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41690.0
47,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,1,67146.0
23,9,265,279,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,110922.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108850.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84570.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.01,1,52907.0
52,9,1571,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97176.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,100559.0
9,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,112527.0
23,9,329,1143,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57575.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116631.0
23,9,158,10499,1,0.0,0.0,1.0,0.0,0.06,0.04,0.0,0,113590.0
59,2,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,19447.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68945.0
47,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,47720.0
23,9,201,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23696.0
47,5,0,0,0,1.0,1.0,0.18,0.13,0.0,1.0,1.0,1,22207.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35047.0
47,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91450.0
23,9,385,361,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,13038.0
23,9,293,7643,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120714.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46420.0
47,5,0,0,0,1.0,1.0,0.02,0.12,0.0,1.0,1.0,1,7876.0
23,9,222,6602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112294.0
17,5,0,0,0,1.0,1.0,1.0,0.0,0.03,1.0,0.97,1,125744.0
47,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,117640.0
23,9,218,904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13418.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74739.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,93466.0
47,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,4279.0
58,5,0,0,0,0.96,1.0,0.25,0.11,0.0,1.0,1.0,1,64837.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,105479.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98841.0
23,9,216,7103,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,19772.0
23,9,193,758,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22154.0
52,9,0,89,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,4547.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50987.0
22,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,59131.0
23,9,294,9042,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96433.0
23,9,195,7121,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47644.0
23,9,333,3679,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1681.0
23,9,293,412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97601.0
52,9,1361,482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62709.0
47,5,0,0,0,1.0,1.0,0.27,0.11,0.0,1.0,1.0,1,45816.0
18,9,1243,2451,1,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,99957.0
34,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,105252.0
18,9,1179,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57692.0
47,5,0,0,0,1.0,1.0,0.05,0.14,0.0,1.0,1.0,1,94935.0
59,9,0,4,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,93705.0
23,9,198,715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69408.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,123830.0
23,9,281,4768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26636.0
52,9,12385,1393,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75127.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,58446.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1744.0
52,9,949,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68612.0
23,9,298,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23465.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,105193.0
7,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,103600.0
47,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32263.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17127.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,4073.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46771.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48639.0
23,9,184,42747,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,80628.0
53,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20850.0
19,9,26,0,1,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,50964.0
23,9,230,619,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59821.0
47,1,0,0,0,0.0,0.0,0.35,0.07,0.0,0.0,0.0,1,57318.0
23,9,231,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6856.0
52,5,0,0,0,1.0,1.0,1.0,0.0,0.02,0.98,0.36,1,70298.0
47,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,88341.0
23,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,31833.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44085.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.62,0.0,0.12,0,77673.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,41247.0
27,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,30096.0
47,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,103095.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,2676.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49489.0
23,9,208,411,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,95882.0
18,9,1199,2449,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,114900.0
23,9,224,2950,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114000.0
23,9,232,1472,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,56282.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,90890.0
23,9,316,1160,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56425.0
45,9,6,151,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,19727.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117290.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,1,97530.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,29225.0
23,9,269,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78966.0
23,9,255,245,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,116532.0
47,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,48147.0
23,9,228,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6722.0
