service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,246,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1,97962.0
23,9,335,15644,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66262.0
51,9,3190,334,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,26901.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56299.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34129.0
11,9,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110218.0
57,9,81,965,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,90624.0
23,9,236,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55888.0
51,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,27787.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,56289.0
23,9,0,3679,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35140.0
23,9,219,2420,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,30419.0
11,9,46,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108621.0
3,9,10,36,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,9433.0
62,5,0,0,0,1.0,1.0,0.44,0.17,0.0,1.0,1.0,1,67428.0
23,9,235,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87926.0
23,9,217,7173,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120774.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,83715.0
30,5,0,0,0,0.79,1.0,0.06,0.41,0.0,0.11,1.0,1,116834.0
19,9,2056,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,45027.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100482.0
23,9,215,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115504.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12464.0
18,9,1507,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117060.0
23,9,338,521,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,95056.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112141.0
23,9,226,2278,1,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0,68162.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,18272.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107670.0
46,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,5128.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,120549.0
46,9,1,0,0,0.0,0.0,0.56,0.12,0.0,0.16,0.0,1,96059.0
15,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,53629.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32212.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,98654.0
23,9,253,4561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28976.0
23,9,272,769,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96813.0
57,5,0,0,0,0.98,1.0,0.33,0.08,0.0,1.0,1.0,1,86776.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63774.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,91357.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,114324.0
63,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,79362.0
8,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,109761.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15385.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,93307.0
65,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,82024.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,19001.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,78945.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63790.0
54,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57531.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,52737.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,92307.0
17,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,9605.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27472.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122866.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,1015.0
18,9,902,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80021.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,82299.0
23,9,277,7039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113286.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60093.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,104335.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,32892.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84919.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102283.0
57,9,108,2708,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56572.0
46,4,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43956.0
23,9,336,1735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36143.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115184.0
23,9,244,4371,1,0.0,0.02,1.0,0.0,0.07,0.0,0.0,0,42928.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114197.0
23,6,214,1460,1,0.1,0.1,1.0,0.0,0.05,0.02,0.0,0,6829.0
23,9,224,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65392.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,72409.0
23,9,204,3682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48067.0
23,9,251,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72048.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.15,0.05,0.15,0,72967.0
23,9,209,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81595.0
18,9,1233,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65315.0
57,9,138,1693,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,48622.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94600.0
59,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,44299.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31998.0
46,1,0,0,0,0.0,0.0,0.03,0.09,0.0,0.0,0.0,1,95771.0
16,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,117529.0
51,9,1608,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98842.0
16,2,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,84173.0
52,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,107489.0
23,9,249,1453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76169.0
57,9,3396,16694,1,0.0,0.0,1.0,0.0,0.0,0.23,0.33,0,96525.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107779.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,106447.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,28527.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,103917.0
23,9,214,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119312.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89698.0
23,9,197,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107297.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31896.0
23,9,209,1484,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107134.0
23,9,217,9557,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,91666.0
46,1,0,0,0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,1,50607.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105770.0
19,5,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,84624.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,45579.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,24437.0
23,9,320,8263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7419.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,77243.0
23,9,288,1056,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46405.0
23,9,214,480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116934.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,34848.0
23,9,253,460,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,115597.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43969.0
11,9,44,110,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,31323.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17397.0
23,9,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52902.0
23,9,307,8624,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73677.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,87724.0
23,9,310,1038,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61373.0
61,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,5184.0
59,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,119338.0
11,9,44,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33763.0
23,9,222,273,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29477.0
19,5,0,0,0,1.0,1.0,0.44,0.12,0.04,1.0,0.92,1,79861.0
11,9,46,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3981.0
46,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,113506.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64736.0
46,1,0,0,0,0.0,0.0,0.06,1.0,0.0,0.0,0.0,1,79218.0
57,5,0,0,0,1.0,1.0,0.21,0.12,0.07,1.0,0.96,1,102531.0
51,9,3401,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,30026.0
23,9,236,9142,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12803.0
23,9,233,544,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101399.0
32,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,25319.0
52,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,69563.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,17047.0
23,9,235,406,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92367.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,1,125549.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45935.0
63,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,51840.0
23,9,313,3947,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37139.0
18,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,25174.0
51,9,1103,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57426.0
33,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
23,9,222,2186,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51677.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89844.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108484.0
51,9,806,361,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103545.0
23,9,199,811,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46203.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,62124.0
33,5,0,0,0,0.99,1.0,0.08,0.07,0.0,1.0,1.0,1,17186.0
44,9,38,130,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,15191.0
2,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,115712.0
23,9,225,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25310.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18033.0
19,9,37,0,0,0.0,0.0,1.0,0.0,0.18,0.86,0.0,0,2300.0
23,9,164,7096,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,58975.0
11,9,97,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102713.0
51,9,1377,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89693.0
46,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,66382.0
46,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,32330.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,70014.0
17,5,0,0,0,1.0,1.0,0.54,0.06,0.0,1.0,1.0,1,119482.0
23,9,237,1091,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12268.0
23,9,309,828,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72519.0
18,9,1471,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103511.0
51,9,1975,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29282.0
23,9,286,1410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70406.0
22,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,12445.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47189.0
23,9,328,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35165.0
23,9,251,1651,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27911.0
23,9,200,9337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57170.0
23,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67165.0
9,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,114726.0
7,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25211.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94470.0
23,9,333,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121797.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63777.0
23,9,318,5238,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80294.0
17,5,0,0,0,0.96,1.0,0.38,0.15,0.0,1.0,1.0,1,124233.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,1,40779.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42814.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,84494.0
12,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
2,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44066.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,40612.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14049.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94636.0
23,9,329,2330,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97189.0
23,9,308,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25603.0
11,9,42,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,61334.0
26,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,17497.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22163.0
23,9,243,749,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93467.0
51,9,13814,386,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,101775.0
46,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,16517.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83222.0
23,9,316,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88532.0
23,9,220,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78301.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64188.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42438.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,100615.0
23,9,157,4278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50734.0
2,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,25410.0
18,9,1297,2453,1,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1,19750.0
10,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,17305.0
34,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,39269.0
46,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,46524.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108344.0
38,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,87782.0
19,9,4436,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10801.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.03,0.05,0.01,0,11741.0
46,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,75767.0
33,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,90231.0
51,9,2159,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47690.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16213.0
4,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,7857.0
19,9,74,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,36473.0
23,9,237,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71600.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,4789.0
46,5,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,67946.0
46,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,8855.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2691.0
3,9,10,39,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46097.0
61,9,78,0,0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0,105898.0
23,9,300,1197,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30695.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,59420.0
23,9,258,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49946.0
46,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,122571.0
61,9,78,0,0,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0,104088.0
23,9,372,12818,1,0.17,0.14,1.0,0.0,0.03,0.01,0.0,0,15945.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,42724.0
23,9,203,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29801.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,27060.0
13,9,30,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,65527.0
24,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,62435.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,103697.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,93453.0
23,6,190,20440,1,0.33,0.33,1.0,0.0,0.03,0.03,0.0,0,45352.0
23,9,228,12645,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102066.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,122641.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,74637.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29351.0
50,9,6,0,0,0.02,0.0,0.01,0.99,0.0,0.01,0.0,1,48050.0
61,9,183,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,79549.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,21756.0
51,9,779,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122184.0
23,9,201,1315,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,28136.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13003.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33160.0
23,9,261,9768,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107826.0
23,9,294,256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64175.0
41,9,1,0,0,0.0,0.0,0.08,0.54,0.0,0.0,0.0,1,11695.0
49,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110405.0
23,9,268,7654,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94266.0
23,9,201,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2034.0
46,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,95333.0
46,5,0,0,0,1.0,1.0,0.38,0.06,0.0,1.0,1.0,1,36954.0
23,9,222,415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106010.0
27,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,65333.0
23,9,287,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55745.0
55,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,65895.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,84563.0
57,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,42467.0
23,9,323,771,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108654.0
41,5,0,0,0,0.25,1.0,0.0,1.0,0.0,0.2,1.0,1,102298.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,717.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,68185.0
38,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,120072.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35844.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0,60721.0
19,9,1363,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97667.0
23,9,258,8702,1,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0,64254.0
23,9,198,2110,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81604.0
23,9,225,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54567.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,50903.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,67064.0
23,9,240,11753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81610.0
51,9,121,236,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,48121.0
23,9,309,1528,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,16310.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88868.0
23,9,326,28198,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,52232.0
2,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,31671.0
23,9,188,265,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23669.0
51,9,765,278,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42674.0
18,9,1458,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91689.0
46,5,0,0,0,1.0,1.0,0.29,0.05,0.0,1.0,1.0,1,5124.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88731.0
23,9,215,11097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118051.0
51,9,899,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25723.0
23,9,281,10352,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,17921.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36377.0
41,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.0,0.0,1,49200.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40907.0
19,9,0,7181,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96797.0
23,9,284,26546,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,109649.0
23,9,184,359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,65353.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,57054.0
23,9,462,8287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83955.0
23,9,285,18555,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3451.0
37,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,34761.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66621.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,27856.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106960.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49432.0
23,9,244,2316,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22377.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44453.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,73152.0
