service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,282.0,2573.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30263.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1270.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1.0,100396.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,45503.0
22.0,9.0,241.0,835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125137.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61442.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87688.0
22.0,9.0,301.0,294.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81300.0
22.0,9.0,298.0,710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35802.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59417.0
45.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1.0,26488.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,105110.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71889.0
22.0,9.0,220.0,391.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8891.0
22.0,9.0,222.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,107580.0
61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1.0,66708.0
22.0,9.0,292.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,119909.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,29643.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,16409.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,69517.0
55.0,9.0,592.0,19205.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111584.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,107840.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,123476.0
45.0,9.0,1.0,74.0,0.0,0.0,0.0,0.28,0.14,0.0,0.16,0.0,1.0,101404.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96339.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,79961.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52248.0
11.0,9.0,42.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74136.0
22.0,9.0,311.0,304.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,35073.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,84234.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,122250.0
22.0,9.0,195.0,4648.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,60075.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,79241.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,116203.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,20678.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,41353.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.86,0.03,0.0,0.0,0.0,1.0,60554.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,12196.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95565.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,25196.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,55104.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70068.0
22.0,9.0,303.0,4142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64540.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,54020.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.1,0.0,1.0,9677.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,111787.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98986.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1.0,104714.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,95089.0
55.0,5.0,0.0,0.0,0.0,0.98,1.0,0.23,0.1,0.0,1.0,1.0,1.0,30109.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74465.0
22.0,9.0,266.0,5455.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31673.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,121679.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72107.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,58476.0
22.0,9.0,207.0,1395.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84063.0
13.0,9.0,20.0,0.0,0.0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1.0,71154.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,22826.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1.0,83734.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,100690.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1.0,37002.0
22.0,9.0,222.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86213.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,35292.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75645.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,69484.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40615.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,76886.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,19424.0
22.0,9.0,227.0,1838.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71232.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,65095.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,78430.0
22.0,9.0,309.0,352.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,9045.0
22.0,9.0,191.0,5322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71412.0
22.0,9.0,213.0,1252.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,89289.0
22.0,9.0,315.0,255.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,54097.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,90209.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,120384.0
22.0,9.0,297.0,632.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,91362.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,39300.0
41.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.18,0.0,1.0,44626.0
22.0,9.0,361.0,15546.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,84498.0
22.0,9.0,297.0,1390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66243.0
11.0,9.0,45.0,123.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0.0,6193.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,61134.0
11.0,9.0,45.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123966.0
59.0,9.0,127.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,98661.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.22,0.0,1.0,1.0,1.0,27339.0
18.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6905.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,8037.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,114649.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58275.0
22.0,9.0,209.0,6857.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,94569.0
22.0,9.0,157.0,3435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71265.0
22.0,9.0,239.0,4198.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74130.0
55.0,9.0,10321.0,15340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.91,0.9,0.0,84724.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105608.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1.0,105354.0
22.0,9.0,231.0,807.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119414.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,56037.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,9507.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,41465.0
22.0,9.0,313.0,959.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,30689.0
22.0,9.0,268.0,4175.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,81752.0
22.0,9.0,236.0,285.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2301.0
22.0,9.0,308.0,1821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,83784.0
45.0,5.0,0.0,0.0,0.0,0.99,1.0,0.04,0.08,0.0,1.0,1.0,1.0,38851.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,106711.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,41355.0
17.0,5.0,0.0,0.0,0.0,0.86,0.67,0.29,0.71,0.0,1.0,1.0,1.0,46379.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1.0,117897.0
22.0,9.0,221.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92651.0
22.0,9.0,223.0,925.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107768.0
22.0,9.0,307.0,1212.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,63538.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,48250.0
22.0,9.0,241.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80540.0
22.0,9.0,232.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,106366.0
55.0,9.0,106.0,2089.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76866.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28056.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,40578.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,60708.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1.0,46482.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1.0,13694.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,37254.0
22.0,9.0,316.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19248.0
22.0,9.0,207.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115934.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,105961.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.06,0.0,124825.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1.0,110672.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1.0,93049.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,65114.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,8843.0
55.0,5.0,0.0,0.0,0.0,0.96,1.0,0.21,0.18,0.0,1.0,1.0,1.0,19348.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.0,0.0,0.0,1.0,14313.0
22.0,9.0,247.0,862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42154.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1.0,14739.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.12,0.0,1.0,1.0,1.0,9425.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,55939.0
18.0,9.0,1508.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100901.0
22.0,9.0,298.0,427.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60770.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,25967.0
22.0,9.0,239.0,1150.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,32844.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62662.0
22.0,9.0,316.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99205.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,29993.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.28,0.11,0.0,1.0,1.0,1.0,42470.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,14981.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,99476.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,28823.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,54228.0
22.0,9.0,206.0,1074.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102938.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1.0,121594.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,121336.0
22.0,9.0,273.0,520.0,1.0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0.0,107315.0
22.0,9.0,324.0,1444.0,1.0,0.11,0.11,1.0,0.0,0.0,0.0,0.0,0.0,36472.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,105869.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,13192.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,69602.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,113841.0
22.0,9.0,256.0,273.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28227.0
45.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.14,0.0,1.0,33322.0
22.0,9.0,262.0,2198.0,1.0,0.0,0.0,1.0,0.0,0.08,0.05,0.01,0.0,114246.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,83601.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,64727.0
11.0,9.0,45.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15296.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,62485.0
22.0,9.0,252.0,10064.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35582.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,104178.0
22.0,9.0,318.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56971.0
22.0,9.0,267.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59539.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24656.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42076.0
22.0,9.0,214.0,8023.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42896.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,90816.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,93335.0
39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1.0,69857.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,85903.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,61510.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,107603.0
22.0,9.0,305.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10495.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,98259.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,69545.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.0,20273.0
22.0,9.0,201.0,911.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95261.0
22.0,9.0,289.0,654.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25026.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17333.0
22.0,9.0,227.0,318.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107225.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,58465.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,19940.0
22.0,9.0,242.0,8723.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15021.0
22.0,9.0,509.0,7166.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102430.0
22.0,9.0,222.0,1259.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,67504.0
22.0,9.0,292.0,2056.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,86340.0
22.0,9.0,308.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13665.0
22.0,9.0,209.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32989.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54921.0
30.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,78872.0
41.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.09,0.0,1.0,92844.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,45297.0
22.0,9.0,300.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26869.0
22.0,9.0,212.0,2130.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52366.0
22.0,9.0,296.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7124.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,30244.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,106491.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,16822.0
22.0,9.0,207.0,935.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30634.0
11.0,9.0,45.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49099.0
22.0,9.0,204.0,6632.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0.0,37122.0
22.0,9.0,311.0,792.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,53812.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47189.0
52.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36452.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41116.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,82388.0
22.0,9.0,286.0,434.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50026.0
22.0,9.0,218.0,2155.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,44300.0
41.0,1.0,0.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.24,0.0,1.0,107454.0
16.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,9598.0
22.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114713.0
22.0,9.0,214.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119990.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.64,0.18,0.04,1.0,0.98,1.0,96256.0
22.0,9.0,246.0,266.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,13106.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,2195.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,107748.0
18.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88520.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,5976.0
22.0,9.0,300.0,1197.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37285.0
22.0,9.0,318.0,8357.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60791.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,73883.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,84025.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,22937.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,59044.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,29267.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,18581.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,12925.0
31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,95942.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74156.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1.0,13643.0
22.0,9.0,249.0,1931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112792.0
22.0,9.0,351.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55284.0
22.0,9.0,305.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90016.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1.0,74278.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,93258.0
