service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,260.0,237.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58409.0
41.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85311.0
12.0,9.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45252.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12511.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,32908.0
23.0,5.0,0.0,0.0,0.0,1.0,0.23,0.02,0.07,0.0,1.0,1.0,1.0,29464.0
23.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44814.0
23.0,9.0,240.0,1469.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9318.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,66418.0
23.0,9.0,232.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79873.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.01,0.0,1.0,112708.0
23.0,9.0,308.0,4881.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,67558.0
23.0,9.0,293.0,4693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94993.0
23.0,9.0,221.0,14561.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,5484.0
23.0,9.0,309.0,2285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116913.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,35838.0
51.0,9.0,766.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6979.0
23.0,9.0,265.0,1125.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113473.0
23.0,9.0,305.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,59520.0
23.0,9.0,326.0,3844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66574.0
20.0,5.0,0.0,0.0,0.0,0.08,0.14,0.05,0.95,0.0,0.09,0.14,1.0,91528.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,107135.0
46.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25453.0
23.0,9.0,317.0,10931.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38417.0
23.0,9.0,223.0,8618.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92989.0
23.0,9.0,301.0,7208.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102942.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,12624.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.03,0.0,1.0,84252.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1.0,111717.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108744.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,7058.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,0.29,0.0,1.0,1.0,1.0,1406.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,40185.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,334.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,124453.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1.0,27162.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,28593.0
23.0,9.0,216.0,2332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114497.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,112211.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,114258.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46568.0
23.0,9.0,286.0,9967.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113679.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112968.0
23.0,9.0,301.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,116293.0
12.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78687.0
46.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1.0,85609.0
51.0,9.0,1130.0,369.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113566.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,63491.0
23.0,9.0,217.0,5222.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,63003.0
23.0,9.0,210.0,736.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,67272.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,41930.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1.0,67906.0
34.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,34475.0
23.0,9.0,313.0,462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69542.0
23.0,5.0,0.0,0.0,0.0,1.0,0.7,0.07,0.07,0.0,1.0,1.0,1.0,95834.0
12.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37992.0
51.0,9.0,1269.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124526.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,85791.0
23.0,9.0,326.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44549.0
23.0,9.0,254.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99594.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,115852.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,49747.0
23.0,9.0,186.0,1192.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96203.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,29555.0
48.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,23674.0
51.0,9.0,11433.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0.0,9876.0
23.0,9.0,301.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36650.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,32361.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.29,0.18,0.0,1.0,1.0,1.0,81805.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.46,0.17,0.0,1.0,1.0,1.0,111089.0
23.0,9.0,319.0,725.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,67031.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3014.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,72404.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,27056.0
23.0,9.0,297.0,18444.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112238.0
12.0,9.0,46.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81728.0
19.0,9.0,1240.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,45850.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,43548.0
46.0,9.0,28.0,0.0,0.0,0.83,0.0,0.17,0.06,0.0,0.09,0.0,1.0,45500.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,85415.0
12.0,9.0,43.0,71.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,95493.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.21,0.1,0.07,1.0,0.97,1.0,48240.0
51.0,9.0,704.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64819.0
19.0,9.0,954.0,2720.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78985.0
23.0,9.0,211.0,26937.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104035.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,36444.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,40032.0
23.0,9.0,222.0,4822.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87735.0
23.0,9.0,257.0,1640.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48894.0
23.0,9.0,305.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76837.0
12.0,9.0,43.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114443.0
23.0,9.0,199.0,986.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15604.0
46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,1.0,45854.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,33151.0
23.0,9.0,185.0,751.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69098.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,50313.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51455.0
51.0,9.0,793.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12657.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1.0,110828.0
12.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84353.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,7467.0
23.0,9.0,295.0,1215.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,24079.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,600.0
9.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,85319.0
46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,5698.0
12.0,9.0,43.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45530.0
3.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.03,0.0,1.0,25718.0
51.0,9.0,672.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120008.0
41.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.09,0.0,1.0,65634.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87655.0
23.0,9.0,265.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,114340.0
23.0,9.0,222.0,2707.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53786.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1.0,81121.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84061.0
23.0,9.0,221.0,3159.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,79423.0
23.0,9.0,202.0,35387.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60243.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,35587.0
51.0,9.0,1574.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0.0,83631.0
57.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,8133.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,71865.0
23.0,9.0,321.0,9034.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83399.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6083.0
46.0,5.0,0.0,0.0,0.0,0.99,1.0,0.01,0.07,0.0,1.0,1.0,1.0,9298.0
23.0,9.0,192.0,7925.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31832.0
23.0,9.0,189.0,5556.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116371.0
46.0,9.0,28.0,0.0,0.0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1.0,23806.0
12.0,9.0,45.0,76.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32608.0
23.0,9.0,216.0,5735.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,66561.0
46.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1.0,7688.0
23.0,9.0,314.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70387.0
46.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.11,0.0,1.0,111295.0
23.0,9.0,323.0,7355.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11090.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,101513.0
51.0,9.0,1037.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97743.0
23.0,9.0,255.0,7782.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83675.0
51.0,9.0,1006.0,364.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,3693.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.12,0.0,1.0,1.0,1.0,41967.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,42303.0
26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,27943.0
23.0,9.0,183.0,4486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99800.0
23.0,9.0,201.0,405.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,103876.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,111810.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,30487.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101368.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1.0,51757.0
23.0,9.0,298.0,188.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,32767.0
23.0,9.0,241.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51006.0
23.0,9.0,276.0,1085.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,52237.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,124432.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1.0,88118.0
23.0,9.0,292.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35610.0
23.0,9.0,278.0,5767.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64951.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,118567.0
23.0,9.0,207.0,1918.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57659.0
23.0,9.0,239.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85795.0
23.0,9.0,346.0,1185.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14657.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,82353.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,116102.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91209.0
41.0,1.0,0.0,0.0,0.0,0.14,0.0,0.0,1.0,0.0,0.14,0.0,1.0,4057.0
34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1.0,45329.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,107235.0
12.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46932.0
19.0,9.0,1249.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112092.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.36,0.29,0.0,1.0,1.0,1.0,81545.0
23.0,9.0,289.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22961.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,37561.0
46.0,9.0,105.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43191.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,7428.0
51.0,9.0,1122.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46304.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,111396.0
23.0,9.0,217.0,1884.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,4608.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1.0,120044.0
23.0,9.0,204.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35512.0
23.0,9.0,215.0,38117.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116133.0
23.0,7.0,198.0,18897.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,34948.0
23.0,9.0,213.0,2019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24046.0
23.0,9.0,341.0,1507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,104129.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,90519.0
20.0,9.0,29.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,53794.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,63102.0
23.0,9.0,289.0,2816.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36781.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,21604.0
23.0,9.0,219.0,435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112923.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,105005.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,55526.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,7213.0
23.0,9.0,205.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88318.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,5304.0
41.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121883.0
12.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111698.0
23.0,9.0,232.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,81084.0
23.0,9.0,233.0,2800.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,107213.0
23.0,9.0,212.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93270.0
23.0,9.0,202.0,274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100328.0
23.0,9.0,321.0,3832.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,27125.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,95451.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,108493.0
23.0,9.0,206.0,1849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21945.0
51.0,9.0,2405.0,290.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,123933.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,0.82,1.0,1.0,2990.0
23.0,9.0,293.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4329.0
36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,64804.0
23.0,6.0,274.0,2920.0,1.0,0.5,0.67,1.0,0.0,0.02,0.01,0.01,0.0,6410.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,6151.0
19.0,9.0,1417.0,4145.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.08,0.0,20269.0
23.0,9.0,227.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10741.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,106553.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,103003.0
23.0,9.0,337.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55313.0
23.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,4841.0
23.0,9.0,288.0,555.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43297.0
46.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83511.0
51.0,9.0,1021.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41295.0
23.0,9.0,338.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120389.0
51.0,9.0,847.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63770.0
23.0,9.0,315.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31153.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,28563.0
38.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1.0,47002.0
57.0,9.0,673.0,88306.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81399.0
14.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,35185.0
23.0,9.0,251.0,346.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97262.0
23.0,9.0,297.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105375.0
11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,59853.0
23.0,9.0,221.0,1762.0,1.0,0.5,0.1,1.0,0.0,0.1,0.03,0.04,0.0,71396.0
6.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,1613.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,71827.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,68439.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,93313.0
51.0,9.0,760.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124824.0
21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,59089.0
31.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,63429.0
23.0,9.0,269.0,11460.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82729.0
46.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38016.0
23.0,9.0,306.0,504.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19647.0
51.0,9.0,1539.0,336.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87734.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.24,0.19,0.0,1.0,1.0,1.0,68495.0
57.0,9.0,106.0,1580.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9617.0
12.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10873.0
57.0,9.0,136.0,3355.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35690.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.62,0.12,0.0,1.0,1.0,1.0,112901.0
46.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,3334.0
