service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,5.0,0.83,0.33,0.0,0.0,0.0,0.0,0.0,120265.0
19.0,9.0,1874.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,5.0,57.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107216.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,179.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,69620.0
23.0,9.0,226.0,9115.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,82073.0
23.0,9.0,159.0,27305.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92245.0
19.0,9.0,95.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,32.0,79.0,0.47,0.06,0.04,0.03,0.01,0.0,0.0,10915.0
23.0,9.0,252.0,8134.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54894.0
57.0,9.0,91.0,1935.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.14,0.11,0.0,0.03,0.0,0.4,0.0,34780.0
23.0,9.0,292.0,2748.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,105891.0
23.0,9.0,206.0,2337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72542.0
23.0,9.0,207.0,2592.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47083.0
23.0,9.0,224.0,26083.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70571.0
23.0,9.0,266.0,11689.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38451.0
23.0,9.0,220.0,3270.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54528.0
23.0,9.0,232.0,17905.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35994.0
19.0,9.0,14189.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,47.0,125.0,0.3,0.11,0.02,0.0,0.01,0.0,0.0,41437.0
19.0,9.0,2056.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,87.0,122.0,0.57,0.03,0.02,0.0,0.0,0.0,0.0,115770.0
23.0,9.0,313.0,9458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,14688.0
23.0,9.0,200.0,11406.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104124.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,73.0,0.55,0.18,0.03,0.0,0.0,0.0,0.0,62193.0
51.0,9.0,2722.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,142.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,27749.0
23.0,9.0,268.0,22835.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43802.0
19.0,9.0,4753.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,149.0,92.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,89514.0
23.0,9.0,211.0,26937.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,104035.0
23.0,9.0,217.0,14219.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,96382.0
23.0,9.0,223.0,5199.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,63759.0
57.0,9.0,512.0,70827.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,29.0,0.23,0.04,0.0,0.0,0.0,0.07,0.0,58564.0
23.0,9.0,214.0,2870.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125434.0
23.0,9.0,491.0,9127.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99242.0
23.0,9.0,265.0,34027.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42672.0
51.0,9.0,5248.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,142.0,151.0,0.48,0.04,0.01,0.0,0.0,0.0,0.0,91809.0
23.0,9.0,240.0,6271.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117974.0
11.0,9.0,44.0,71.0,0.0,0.0,234.0,0.0,0.0,1.0,0.01,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,37261.0
57.0,9.0,99.0,1077.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,105200.0
17.0,9.0,8.0,442.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,7.0,0.03,0.01,0.29,0.0,0.0,0.0,0.0,42747.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,59.0,0.45,0.1,0.03,0.0,0.0,0.0,0.0,67157.0
23.0,9.0,194.0,5356.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,183.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,74423.0
23.0,9.0,293.0,12381.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,4.0,255.0,1.0,0.0,0.04,0.25,0.02,0.0,0.0,71583.0
23.0,9.0,214.0,2325.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,78366.0
44.0,9.0,66.0,2977.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,3.0,0.02,0.1,1.0,0.0,0.0,0.0,0.0,64434.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.16,61.0,61.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,49492.0
23.0,9.0,296.0,24695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,255.0,1.0,0.0,0.03,0.0,0.02,0.03,0.0,20564.0
19.0,9.0,6601.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,248.0,71.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,78774.0
11.0,9.0,46.0,75.0,0.0,0.0,236.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,80984.0
19.0,9.0,1874.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,37409.0
23.0,9.0,54540.0,8314.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,91868.0
23.0,9.0,233.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19234.0
44.0,9.0,122.0,7355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,3.0,0.01,0.05,0.67,0.0,0.0,0.0,0.0,110242.0
23.0,9.0,235.0,2688.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79511.0
23.0,9.0,342.0,4714.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71416.0
23.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60092.0
19.0,9.0,4539.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,48.0,93.0,0.48,0.08,0.02,0.0,0.0,0.0,0.0,11533.0
57.0,9.0,105.0,1399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,2.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,41790.0
23.0,9.0,212.0,2159.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69160.0
23.0,9.0,217.0,15279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59412.0
51.0,9.0,4105.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,48.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,48485.0
51.0,9.0,3843.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,139.0,0.54,0.04,0.01,0.0,0.0,0.0,0.0,9039.0
23.0,9.0,243.0,4390.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,54387.0
11.0,9.0,44.0,44.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48618.0
17.0,9.0,6.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,6.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,79976.0
23.0,9.0,242.0,3302.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11578.0
23.0,9.0,243.0,9284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,75069.0
17.0,9.0,8.0,141.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,0.09,1.0,0.0,0.0,0.0,0.0,52753.0
11.0,9.0,43.0,78.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56737.0
23.0,9.0,195.0,4740.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,50.0,0.98,0.04,0.0,0.0,0.0,0.0,0.0,20672.0
23.0,9.0,197.0,2543.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0
23.0,9.0,254.0,4486.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,119881.0
23.0,9.0,217.0,2167.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25844.0
19.0,9.0,5293.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,89.0,0.35,0.08,0.0,0.0,0.01,0.0,0.0,28428.0
23.0,9.0,292.0,44237.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,60.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,31214.0
23.0,9.0,147.0,28941.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111399.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,82181.0
51.0,9.0,2924.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,40247.0
23.0,9.0,321.0,2849.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,34047.0
23.0,9.0,209.0,7355.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,197.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13741.0
19.0,9.0,74.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.72,0.78,0.0,0.0,6794.0
57.0,9.0,102.0,1025.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.73,0.0,0.72,0.0,0.0,0.0,99854.0
23.0,9.0,282.0,8222.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32011.0
23.0,9.0,253.0,7091.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67277.0
23.0,9.0,207.0,7003.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108455.0
23.0,9.0,230.0,12596.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3071.0
23.0,9.0,190.0,11510.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.57,44.0,99.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40648.0
23.0,9.0,225.0,8159.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.18,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118039.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,96.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,4213.0
23.0,9.0,225.0,5077.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88260.0
11.0,9.0,44.0,44.0,0.0,0.0,178.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,12881.0
19.0,9.0,4539.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,107.0,69.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,30166.0
23.0,9.0,162.0,31639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88103.0
23.0,9.0,280.0,18968.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.33,146.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,6507.0
23.0,9.0,250.0,7383.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,82374.0
19.0,9.0,9311.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,0.44,0.06,0.03,0.0,0.0,0.0,0.0,113964.0
23.0,9.0,314.0,7096.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,98.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107920.0
23.0,9.0,214.0,2124.0,0.0,1.0,4.0,0.25,0.2,1.0,0.0,0.4,52.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,98973.0
23.0,9.0,203.0,23239.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13805.0
23.0,9.0,204.0,3409.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25934.0
19.0,9.0,4316.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.48,0.0,0.0,0.0,0.0,0.0,25995.0
57.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,85698.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.0,72.0,0.52,0.1,0.03,0.0,0.0,0.0,0.0,28407.0
23.0,9.0,223.0,8943.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92453.0
11.0,9.0,44.0,44.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34122.0
23.0,9.0,231.0,2338.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.04,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84162.0
23.0,9.0,322.0,4988.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55827.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,97.0,97.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,36045.0
23.0,9.0,302.0,13003.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39994.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,10.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,80554.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,0.8,0.4,0.1,0.0,0.0,0.0,0.0,81628.0
23.0,9.0,242.0,8887.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,92796.0
11.0,9.0,43.0,74.0,0.0,0.0,247.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46748.0
11.0,9.0,42.0,96.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7882.0
23.0,9.0,161.0,27554.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114298.0
51.0,9.0,0.0,85.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,99.0,0.17,1.0,0.03,0.0,0.0,0.02,1.0,34409.0
23.0,9.0,289.0,6329.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37302.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,60395.0
23.0,9.0,163.0,17786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111677.0
23.0,9.0,423.0,6866.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62100.0
23.0,9.0,225.0,2649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5008.0
19.0,9.0,2191.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,85.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,119296.0
23.0,9.0,195.0,10257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42830.0
23.0,9.0,203.0,3719.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,25897.0
11.0,9.0,44.0,68.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,86938.0
23.0,9.0,346.0,646195.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.08,0.0,0.0,0.52,0.0,110175.0
23.0,9.0,218.0,6678.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69173.0
51.0,9.0,10883.0,863.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,171.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66212.0
17.0,9.0,7.0,174.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,12.0,0.05,0.03,0.17,0.0,0.67,0.0,0.0,82622.0
23.0,9.0,304.0,3222.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,34267.0
23.0,9.0,228.0,2888.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101603.0
23.0,9.0,282.0,36253.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101611.0
11.0,9.0,45.0,45.0,0.0,0.0,192.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,78708.0
23.0,9.0,212.0,2809.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,74.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7814.0
23.0,9.0,327.0,17960.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61825.0
19.0,9.0,1214.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,174.0,90.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,25845.0
23.0,9.0,224.0,17.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26273.0
19.0,9.0,12165.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,49.0,0.19,0.02,0.0,0.52,0.0,0.0,0.0,22635.0
23.0,7.0,209.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.14,0.01,0.01,0.0,33271.0
23.0,9.0,286.0,5317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,34290.0
23.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,64.0,64.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,124737.0
23.0,9.0,229.0,6341.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17253.0
23.0,9.0,284.0,9847.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117407.0
23.0,9.0,301.0,6656.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26077.0
23.0,9.0,148.0,2233.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,25.0,251.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94062.0
23.0,9.0,243.0,6329.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,153.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,125838.0
11.0,9.0,45.0,85.0,0.0,0.0,225.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81173.0
23.0,9.0,274.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,62.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,78378.0
23.0,9.0,289.0,7384.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95063.0
17.0,9.0,7.0,140.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,3.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,104700.0
23.0,9.0,214.0,5200.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13046.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,42134.0
11.0,9.0,46.0,142.0,0.0,0.0,317.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,110376.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,69566.0
23.0,9.0,225.0,5005.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68631.0
23.0,9.0,202.0,4841.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.04,0.0,0.01,0.02,0.0,38664.0
23.0,9.0,205.0,2228.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,59886.0
23.0,9.0,290.0,3084.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51847.0
