service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,169.0,169.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,59506.0
49.0,9.0,1322.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,54.0,0.76,0.04,0.0,0.0,0.0,0.0,0.0,13533.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,148.0,0.58,0.32,0.0,0.0,0.0,0.01,1.0,105033.0
49.0,9.0,1812.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,173.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,68513.0
19.0,9.0,4316.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,0.89,0.0,0.0,0.0,95220.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42575.0
14.0,9.0,1032.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,1.0,0.01,0.02,0.0,0.0,0.0,0.0,1.0,30693.0
14.0,9.0,1032.0,0.0,0.0,0.0,112.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,1.0,2378.0
14.0,9.0,520.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26109.0
19.0,9.0,2881.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,139.0,23.0,0.09,0.03,0.09,0.0,0.0,0.0,0.0,32210.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.09,1.0,62735.0
40.0,9.0,516.0,4.0,0.0,0.0,372.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42332.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,39.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,26579.0
49.0,9.0,2042.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,88.0,0.35,0.28,0.0,0.28,0.0,0.0,0.0,68181.0
14.0,9.0,1480.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,121193.0
49.0,9.0,2223.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,98.0,188.0,0.95,0.03,0.01,0.0,0.0,0.0,0.0,54867.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,131.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,116656.0
44.0,9.0,28.0,0.0,3.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,255.0,137.0,0.54,0.47,0.0,0.09,0.0,0.0,1.0,80766.0
49.0,9.0,1350.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,116.0,66.0,0.57,0.04,0.0,0.02,0.02,0.0,0.0,38788.0
40.0,9.0,516.0,4.0,0.0,0.0,167.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99249.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,9.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,45528.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,202.0,93.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,113537.0
19.0,9.0,3775.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,133.0,104.0,0.62,0.02,0.02,0.0,0.0,0.0,0.0,117783.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,90.0,0.98,0.05,0.28,0.0,0.0,0.0,0.0,2151.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,53114.0
49.0,9.0,2266.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,111.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,50638.0
18.0,2.0,0.0,61.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.5,1.0,1.0,0.0,0.0,1.0,1.0,12649.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,131.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,68090.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,0.75,0.5,0.0,65.0,65.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,32744.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,94005.0
49.0,9.0,1946.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,144.0,0.42,0.04,0.02,0.0,0.0,0.0,0.0,93791.0
49.0,9.0,1825.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,99.0,0.71,0.04,0.0,0.0,0.0,0.0,0.0,84694.0
49.0,2.0,6234.0,1628.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,75.0,0.15,0.78,0.03,0.0,0.0,0.01,0.0,15358.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,57198.0
19.0,9.0,59.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,75.0,97.0,0.17,0.04,0.02,0.0,0.0,0.0,0.0,54399.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,11.0,0.85,0.23,0.0,0.0,0.0,0.0,0.0,37317.0
49.0,9.0,1805.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,183.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,60413.0
22.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,68.0,253.0,1.0,0.0,0.15,0.0,0.0,0.98,0.0,104878.0
58.0,9.0,132.0,0.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,14.0,3.0,0.21,0.21,0.0,0.0,0.0,0.0,0.0,69269.0
19.0,9.0,965.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,247.0,79.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,41747.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.29,0.14,0.25,0.0,0.0,0.0,0.0,81397.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,111.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,84269.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,72526.0
14.0,9.0,1032.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,123842.0
49.0,9.0,2559.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,100199.0
49.0,9.0,2177.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,120.0,102.0,0.3,0.03,0.02,0.0,0.0,0.0,0.0,53605.0
19.0,9.0,5891.0,0.0,0.0,1.0,15.0,0.07,0.07,1.0,0.0,0.0,244.0,74.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,3706.0
49.0,9.0,1799.0,409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,149.0,135.0,0.54,0.05,0.01,0.01,0.0,0.0,0.0,106498.0
44.0,9.0,1.0,74.0,0.0,0.0,25.0,0.0,0.0,0.44,0.12,0.0,255.0,11.0,0.04,0.76,0.0,0.16,0.0,0.0,1.0,44064.0
19.0,9.0,7196.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.8,0.0,0.0,0.0,0.0,0.0,106323.0
49.0,9.0,1385.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,55.0,147.0,0.75,0.07,0.02,0.02,0.01,0.0,0.0,58547.0
49.0,9.0,1629.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,195.0,0.69,0.04,0.01,0.0,0.0,0.0,0.0,13774.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93851.0
19.0,9.0,1699.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,133.0,84.0,0.49,0.04,0.02,0.0,0.0,0.0,0.0,51311.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.25,1.0,0.12,0.0,1.0,89411.0
19.0,9.0,3468.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,163.0,73.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,115072.0
49.0,9.0,1523.0,328.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,14.0,152.0,0.71,0.21,0.01,0.0,0.0,0.0,0.0,109778.0
49.0,9.0,1727.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,152.0,110.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,85552.0
49.0,9.0,1995.0,383.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.02,0.0,0.8,0.0,0.0,0.0,31331.0
49.0,9.0,1538.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,230.0,0.93,0.13,0.01,0.0,0.0,0.0,0.0,72544.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48329.0
49.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,115.0,0.24,0.15,0.02,0.0,0.0,0.02,1.0,84968.0
55.0,2.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.04,0.0,0.0,0.0,1.0,0.0,90331.0
14.0,9.0,520.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62668.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,1.0,0.0,0.0,0.11,0.11,0.0,0.0,47832.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,103.0,103.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98586.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,53.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37057.0
49.0,9.0,1809.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,211.0,135.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,64707.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.22,0.0,0.0,0.0,0.0,0.0,117149.0
1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,119.0,5.0,0.04,0.03,0.0,0.0,0.0,1.0,0.0,76861.0
49.0,9.0,1256.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,36.0,0.8,0.11,0.0,0.0,0.0,0.0,0.0,119675.0
19.0,9.0,5558.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,174.0,106.0,0.32,0.02,0.02,0.0,0.0,0.0,0.0,50394.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,90.0,0.98,0.05,0.29,0.0,0.0,0.0,0.0,59548.0
49.0,9.0,2420.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,193.0,0.55,0.07,0.02,0.0,0.0,0.03,0.0,72506.0
49.0,9.0,2615.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,124.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27453.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,34038.0
13.0,9.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,44665.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,83570.0
49.0,9.0,1395.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,91.0,0.7,0.05,0.02,0.0,0.0,0.0,0.0,69887.0
49.0,9.0,2524.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.49,0.0,0.0,0.0,89372.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,25.0,78.0,0.32,0.08,0.04,0.04,0.01,0.0,0.0,58832.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,56153.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,9516.0
44.0,9.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.01,0.0,0.0,0.0,0.0,1.0,51650.0
19.0,9.0,3676.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,208.0,76.0,0.37,0.03,0.0,0.0,0.0,0.0,0.0,101294.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,159.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,6473.0
49.0,9.0,1418.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,132.0,0.8,0.05,0.02,0.0,0.0,0.0,0.0,66650.0
49.0,9.0,2004.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,95.0,0.69,0.03,0.0,0.0,0.0,0.0,0.0,11573.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,56159.0
40.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58662.0
49.0,9.0,1663.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,168.0,0.75,0.12,0.01,0.0,0.01,0.0,0.0,76233.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,106192.0
49.0,9.0,1862.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,164.0,0.63,0.04,0.01,0.0,0.0,0.05,0.0,25110.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82809.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,85.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,93173.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,200.0,200.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92734.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,91409.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,41106.0
11.0,9.0,17.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87157.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,94339.0
19.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,39.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,116318.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,81.0,58.0,0.72,0.06,0.0,0.01,0.02,0.0,0.0,25801.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,55940.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,75646.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,89484.0
44.0,9.0,28.0,0.0,3.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.49,0.0,0.09,0.0,0.0,1.0,76781.0
49.0,9.0,1402.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,173.0,0.75,0.1,0.02,0.0,0.0,0.0,0.0,101200.0
49.0,9.0,2035.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,33.0,30.0,0.91,0.09,0.0,0.0,0.0,0.0,0.0,50895.0
49.0,9.0,2215.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,99.0,0.39,0.08,0.0,0.02,0.0,0.0,0.0,113378.0
40.0,9.0,3690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,42987.0
19.0,6.0,0.0,0.0,0.0,0.0,17.0,0.06,0.07,0.88,0.18,0.0,64.0,40.0,0.62,0.08,0.0,0.02,0.03,0.0,0.0,53613.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,97294.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,63219.0
49.0,9.0,1573.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,0.67,0.5,0.0,0.0,0.0,0.0,0.0,8567.0
22.0,9.0,264.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100679.0
22.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,172.0,183.0,1.0,0.0,0.03,0.01,0.01,0.34,0.0,4760.0
49.0,9.0,1790.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,137.0,0.55,0.04,0.01,0.0,0.0,0.0,0.0,16447.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,2209.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,111242.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,53.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,42422.0
14.0,9.0,1032.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,1.0,16717.0
14.0,9.0,520.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104433.0
49.0,9.0,1503.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,101.0,84.0,0.83,0.04,0.0,0.0,0.0,0.0,0.0,125619.0
55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.5,0.0,89853.0
49.0,9.0,1926.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.95,0.0,0.0,0.0,43600.0
19.0,9.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,58.0,0.41,0.05,0.03,0.0,0.0,0.0,0.0,115939.0
22.0,9.0,54540.0,8314.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,63350.0
22.0,4.0,54540.0,8315.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,77262.0
19.0,9.0,879.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.03,0.0,0.0,0.0,0.0,0.0,5073.0
49.0,9.0,1882.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,152.0,0.6,0.02,0.0,0.01,0.01,0.0,0.0,38509.0
22.0,4.0,18980.0,4380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.43,1.0,28510.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,30.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,12985.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.84,0.0,0.0,0.0,109430.0
40.0,9.0,516.0,4.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,221.0,221.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112975.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,79.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,101860.0
19.0,9.0,2056.0,0.0,0.0,1.0,8.0,0.0,0.0,0.88,0.25,0.0,232.0,98.0,0.42,0.01,0.0,0.0,0.0,0.0,0.0,107151.0
49.0,9.0,1360.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,35.0,0.14,0.14,0.06,0.07,0.0,0.0,0.0,56274.0
49.0,9.0,1555.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,112.0,0.34,0.03,0.02,0.0,0.0,0.03,0.0,110231.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,46.0,0.9,0.06,0.04,0.0,0.0,0.0,0.0,66715.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,21.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,58536.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,59719.0
49.0,2.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,0.17,1.0,0.04,0.0,0.0,0.04,1.0,49829.0
14.0,9.0,1032.0,0.0,0.0,0.0,123.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.01,0.0,0.0,0.0,0.0,1.0,97122.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,20432.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.83,1.0,120817.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,52.0,0.79,0.05,0.04,0.0,0.0,0.0,0.0,22125.0
49.0,9.0,1797.0,391.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.95,0.0,0.94,0.0,0.0,0.0,66770.0
49.0,9.0,1873.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,52.0,126.0,0.98,0.04,0.02,0.0,0.0,0.0,0.0,41151.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27572.0
14.0,9.0,1032.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,66316.0
14.0,9.0,1032.0,0.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.0,255.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,1.0,124700.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,198.0,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14630.0
