service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
6.0,1.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.46,0.0,0.0,0.0,1.0,1.0,60044.0
18.0,2.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.13,0.06,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,103307.0
22.0,9.0,204.0,6669.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,113969.0
22.0,9.0,237.0,1408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36514.0
59.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.04,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,56419.0
22.0,9.0,267.0,1423.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,32027.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,140.0,1.0,0.01,0.66,0.0,0.04,0.0,1.0,1.0,82470.0
44.0,1.0,0.0,0.0,0.0,0.0,91.0,0.08,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.63,0.0,0.03,0.0,1.0,1.0,12195.0
7.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,8791.0
18.0,9.0,1494.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,24.0,0.23,0.05,0.0,0.0,0.0,0.04,0.0,113264.0
60.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.15,0.05,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,11384.0
5.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,11388.0
44.0,1.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.07,0.06,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,21428.0
55.0,9.0,174.0,3333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,19.0,0.09,0.02,0.0,0.0,0.0,0.11,0.0,11208.0
44.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.17,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,37956.0
44.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.09,0.05,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,70749.0
22.0,9.0,241.0,1071.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7632.0
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,58673.0
19.0,9.0,59.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,122553.0
22.0,9.0,306.0,2063.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45775.0
22.0,9.0,244.0,390.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85290.0
22.0,9.0,187.0,2025.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.14,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73275.0
28.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,53164.0
44.0,1.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.16,0.07,0.0,255.0,15.0,0.06,0.08,0.0,0.0,0.0,1.0,1.0,27810.0
44.0,5.0,0.0,0.0,0.0,0.0,224.0,1.0,1.0,0.08,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,71234.0
44.0,5.0,0.0,0.0,0.0,0.0,174.0,1.0,1.0,0.11,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,19331.0
22.0,9.0,340.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37244.0
22.0,9.0,307.0,863.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,18791.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,94891.0
6.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,36575.0
17.0,5.0,0.0,0.0,0.0,0.0,76.0,0.99,1.0,0.26,0.07,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,74998.0
22.0,9.0,214.0,1842.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,104780.0
7.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,34972.0
11.0,9.0,46.0,131.0,0.0,0.0,307.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,74667.0
11.0,9.0,44.0,135.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11351.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,45.0,0.13,0.01,0.04,0.0,0.0,0.0,0.0,118831.0
22.0,9.0,339.0,5530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,61949.0
44.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.09,0.07,0.0,255.0,20.0,0.08,0.09,0.0,1.0,1.0,0.0,1.0,91466.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,89.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,104513.0
22.0,9.0,240.0,7169.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,33050.0
23.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,29973.0
11.0,9.0,45.0,69.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,73576.0
55.0,9.0,654.0,21094.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.06,0.0,0.95,0.0,0.0,0.0,47806.0
22.0,9.0,244.0,1601.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27476.0
5.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,19983.0
22.0,9.0,216.0,2411.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,11016.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,31.0,28.0,0.9,0.06,0.0,0.0,0.0,0.0,0.0,50358.0
7.0,5.0,0.0,0.0,0.0,0.0,223.0,1.0,1.0,0.05,0.06,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,22489.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.81,0.0,0.0,0.0,1.0,1.0,47634.0
22.0,9.0,273.0,10405.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114829.0
44.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,104677.0
38.0,2.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,25030.0
44.0,1.0,0.0,0.0,0.0,0.0,156.0,0.04,0.0,0.01,0.99,0.0,255.0,1.0,0.0,0.62,0.0,0.02,0.0,1.0,1.0,73411.0
44.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.51,0.13,0.0,255.0,20.0,0.08,0.27,0.0,0.0,0.0,0.0,1.0,65978.0
57.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,10.0,0.14,0.07,0.0,0.0,0.0,0.0,0.0,14140.0
22.0,9.0,204.0,15189.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,67110.0
22.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,22205.0
44.0,9.0,105.0,146.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,36034.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,57.0,30.0,0.16,0.07,0.07,0.0,0.0,0.0,0.0,29400.0
44.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.05,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,58575.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.14,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.03,0.0,1.0,1.0,15922.0
11.0,9.0,46.0,72.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,2225.0
22.0,9.0,354.0,421.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.29,138.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,86064.0
22.0,9.0,279.0,15203.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,44.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119042.0
22.0,9.0,351.0,442.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58450.0
56.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,54096.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61303.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,9315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,151.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58414.0
40.0,1.0,0.0,0.0,0.0,0.0,403.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,62993.0
44.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.14,0.05,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,96860.0
55.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.19,0.07,0.0,255.0,53.0,0.21,0.03,0.0,1.0,1.0,0.0,1.0,40709.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,74.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,13285.0
37.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.09,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,24890.0
55.0,9.0,634.0,21494.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,8.0,0.17,0.1,0.0,0.04,0.12,0.0,0.0,54965.0
49.0,9.0,1305.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,134.0,0.56,0.03,0.01,0.0,0.0,0.0,0.0,25920.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,0.95,1.0,0.46,0.1,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,103293.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,55.0,0.76,0.05,0.04,0.0,0.0,0.0,0.0,74645.0
22.0,9.0,291.0,1096.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63541.0
6.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,125245.0
22.0,9.0,156.0,876.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,241.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12710.0
18.0,9.0,1064.0,2284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.02,0.0,0.12,0.0,0.0,0.0,78139.0
49.0,9.0,1562.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,244.0,171.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,44430.0
22.0,9.0,321.0,6310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.27,5.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76909.0
25.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.08,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,112145.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,0.0,6477.0
22.0,9.0,329.0,1179.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10329.0
22.0,9.0,320.0,6032.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42205.0
14.0,9.0,1032.0,0.0,0.0,0.0,331.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,96057.0
22.0,9.0,277.0,1533.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83549.0
22.0,9.0,155.0,623.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,236.0,1.0,0.0,0.05,0.0,0.0,0.76,0.0,83579.0
54.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,71130.0
22.0,9.0,202.0,1042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112584.0
20.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.16,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,42957.0
11.0,9.0,43.0,122.0,0.0,0.0,277.0,0.0,0.0,1.0,0.01,0.0,242.0,207.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,76732.0
22.0,9.0,331.0,8541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,14.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,54439.0
7.0,1.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.03,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,103264.0
7.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.04,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,62323.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,102.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,116920.0
44.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.09,0.08,0.0,64.0,11.0,0.17,0.12,0.0,1.0,1.0,0.0,1.0,76828.0
44.0,1.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,0.0,0.0,1.0,1.0,11125.0
55.0,9.0,384.0,269225.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,10.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,28077.0
49.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,22282.0
32.0,5.0,0.0,0.0,0.0,0.0,294.0,1.0,1.0,0.06,0.05,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,9515.0
8.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.04,0.05,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,77116.0
22.0,9.0,311.0,6086.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85680.0
55.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.17,0.1,0.0,255.0,47.0,0.18,0.03,0.0,1.0,1.0,0.0,1.0,53909.0
44.0,5.0,0.0,0.0,0.0,0.0,180.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,71492.0
26.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,24453.0
17.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.28,0.06,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,3955.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,243.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,107789.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,122202.0
22.0,9.0,196.0,2380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119085.0
19.0,9.0,14189.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,223.0,43.0,0.19,0.03,0.0,0.0,0.0,0.0,0.0,88169.0
22.0,9.0,278.0,382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,4.0,249.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114130.0
11.0,9.0,44.0,44.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111419.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,64914.0
22.0,9.0,214.0,310.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60941.0
44.0,1.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.09,0.0,0.0,0.0,1.0,1.0,114230.0
44.0,5.0,0.0,0.0,0.0,0.0,185.0,1.0,1.0,0.05,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,68695.0
22.0,9.0,212.0,8126.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,40920.0
44.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.04,0.04,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,105421.0
11.0,9.0,45.0,127.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,77391.0
22.0,9.0,295.0,321.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88503.0
1.0,9.0,248.0,376.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26041.0
22.0,9.0,240.0,2547.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40019.0
2.0,1.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,6588.0
22.0,9.0,380.0,1010.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119518.0
22.0,9.0,500.0,8257.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22208.0
44.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,33308.0
22.0,9.0,321.0,581.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83109.0
3.0,5.0,0.0,0.0,0.0,0.0,187.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,25535.0
22.0,9.0,139.0,29859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92705.0
62.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,111779.0
5.0,5.0,0.0,0.0,0.0,0.0,144.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,38573.0
22.0,9.0,223.0,1875.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96091.0
19.0,9.0,373.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,124.0,43.0,0.22,0.03,0.05,0.0,0.0,0.0,0.0,64689.0
49.0,9.0,1257.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,240.0,0.97,0.02,0.01,0.0,0.0,0.0,0.0,113121.0
22.0,9.0,290.0,1268.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.14,58.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,64512.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,214.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,9616.0
22.0,9.0,307.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103445.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.21,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,123923.0
20.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,35505.0
22.0,9.0,347.0,20811.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36551.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,13.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,43005.0
22.0,9.0,227.0,9165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,39344.0
44.0,9.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,133.0,23.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,75348.0
53.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,52197.0
51.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,37380.0
22.0,9.0,292.0,1226.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,69.0,251.0,1.0,0.0,0.09,0.01,0.0,0.98,0.0,95124.0
22.0,9.0,303.0,15574.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,55.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32248.0
44.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.01,0.06,0.0,255.0,31.0,0.12,0.06,0.0,1.0,1.0,0.0,1.0,113778.0
22.0,9.0,333.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,121797.0
11.0,9.0,46.0,76.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,7002.0
