service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
61.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,39002.0
44.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.02,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,3896.0
10.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,103053.0
54.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,72964.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.09,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,39732.0
35.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.13,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,121541.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.05,0.0,0.34,0.0,0.0,1.0,64091.0
14.0,9.0,520.0,0.0,0.0,0.0,476.0,0.0,0.0,1.0,0.0,0.0,86.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12607.0
17.0,5.0,0.0,0.0,0.0,0.0,126.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.05,0.0,1.0,1.0,0.0,1.0,124854.0
32.0,1.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.01,0.08,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,40351.0
28.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,101583.0
58.0,5.0,0.0,0.0,0.0,0.0,129.0,1.0,1.0,0.04,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,43160.0
44.0,5.0,0.0,0.0,0.0,0.0,85.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,15676.0
44.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.34,0.1,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,121887.0
12.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,73896.0
44.0,5.0,0.0,0.0,0.0,0.0,103.0,1.0,1.0,0.03,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,3570.0
44.0,5.0,0.0,0.0,0.0,0.0,150.0,1.0,1.0,0.13,0.05,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,109934.0
52.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,72563.0
24.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,43632.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.1,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,5052.0
24.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,97808.0
44.0,1.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.17,0.07,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,82195.0
22.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.32,0.11,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,74249.0
54.0,5.0,0.0,0.0,0.0,0.0,62.0,0.97,1.0,0.24,0.1,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,89483.0
38.0,2.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.01,0.53,0.0,255.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,1.0,50824.0
44.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.16,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,113753.0
44.0,5.0,0.0,0.0,0.0,0.0,195.0,1.0,1.0,0.1,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,10082.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,105336.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35414.0
52.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.08,0.05,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,113308.0
44.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.0,0.06,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,51993.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,0.01,0.2,0.0,0.0,0.0,1.0,1.0,28399.0
8.0,2.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.03,0.06,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,36064.0
44.0,1.0,0.0,0.0,0.0,0.0,144.0,0.06,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,51742.0
44.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,86398.0
14.0,9.0,520.0,0.0,0.0,0.0,313.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,84730.0
37.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.06,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,12319.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.3,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,77257.0
33.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.07,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,58811.0
36.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.3,0.4,0.0,255.0,12.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,4199.0
44.0,5.0,0.0,0.0,0.0,0.0,107.0,1.0,1.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,119519.0
27.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.13,0.08,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,100354.0
44.0,5.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,0.23,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,97684.0
44.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.21,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,109936.0
24.0,5.0,0.0,0.0,0.0,0.0,273.0,1.0,1.0,0.05,0.06,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,106018.0
61.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,8957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,124001.0
59.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,16156.0
18.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.06,0.05,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,116379.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,116994.0
5.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.12,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,72433.0
44.0,1.0,0.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.52,0.0,255.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,1.0,115202.0
44.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.09,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,41884.0
44.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.03,0.06,0.0,255.0,9.0,0.04,0.09,0.0,0.0,0.0,1.0,1.0,87239.0
5.0,5.0,0.0,0.0,0.0,0.0,111.0,1.0,1.0,0.05,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,375.0
22.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.62,0.23,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,62169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,76374.0
3.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,98710.0
24.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.06,0.06,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,87682.0
25.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.02,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,45359.0
21.0,5.0,0.0,0.0,0.0,0.0,271.0,1.0,1.0,0.01,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,74587.0
14.0,9.0,1032.0,0.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,213.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,69756.0
5.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,87463.0
33.0,1.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,5676.0
58.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.05,0.07,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,99459.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23590.0
20.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.04,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,81927.0
44.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.01,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,116691.0
19.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.54,0.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,1.0,1.0,17289.0
21.0,1.0,0.0,0.0,0.0,0.0,278.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,80361.0
22.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.03,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,121162.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.01,0.08,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,95957.0
40.0,1.0,0.0,0.0,0.0,0.0,511.0,0.05,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,116705.0
44.0,5.0,0.0,0.0,0.0,0.0,87.0,1.0,1.0,0.11,0.07,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,111464.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,1.0,350.0
4.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.04,0.05,0.0,174.0,9.0,0.05,0.07,0.0,0.99,1.0,0.0,1.0,120530.0
25.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,35737.0
44.0,5.0,0.0,0.0,0.0,0.0,80.0,1.0,1.0,0.2,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,32678.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.37,0.0,0.0,0.0,1.0,1.0,116534.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,106.0,1.0,0.01,0.91,0.0,0.92,1.0,0.0,1.0,75936.0
59.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,105588.0
58.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,61560.0
44.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.29,0.13,0.0,255.0,11.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,32125.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,70581.0
8.0,5.0,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,23048.0
33.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,98798.0
44.0,5.0,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,75049.0
3.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.06,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,28929.0
18.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,2527.0
7.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,84192.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,54.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62155.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,88132.0
44.0,5.0,0.0,0.0,0.0,0.0,184.0,1.0,1.0,0.14,0.07,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,51884.0
18.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,40228.0
59.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.07,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,103881.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,87495.0
4.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.09,0.06,0.0,255.0,11.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,86602.0
44.0,1.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.06,0.11,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,83473.0
24.0,1.0,0.0,0.0,0.0,0.0,106.0,0.01,0.0,0.01,1.0,0.0,231.0,1.0,0.0,0.49,0.0,0.0,0.0,1.0,1.0,90547.0
28.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.05,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,120924.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61268.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,52061.0
44.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.25,0.33,0.0,255.0,3.0,0.01,0.1,0.0,1.0,1.0,0.0,1.0,66182.0
44.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.1,0.05,0.0,83.0,20.0,0.24,0.12,0.0,0.83,1.0,0.0,1.0,87275.0
44.0,5.0,0.0,0.0,0.0,0.0,158.0,1.0,1.0,0.08,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,55332.0
2.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.06,0.06,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,4829.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.12,0.06,0.0,237.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,87606.0
22.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.25,0.06,0.0,255.0,51.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,121762.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,36210.0
14.0,9.0,520.0,0.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13141.0
5.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,1484.0
59.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.04,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,32159.0
44.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,89654.0
37.0,5.0,0.0,0.0,0.0,0.0,105.0,1.0,1.0,0.04,0.08,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,88981.0
4.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,123623.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,2.0,0.09,1.0,1.0,0.0,0.0,1.0,1.0,98191.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,100.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,43563.0
44.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,21695.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,0.5,0.0,255.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,1.0,73879.0
51.0,2.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,73302.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.03,0.06,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,124379.0
44.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.26,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,36016.0
44.0,5.0,0.0,0.0,0.0,0.0,98.0,1.0,1.0,0.02,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,84339.0
17.0,2.0,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,25404.0
44.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.04,0.0,0.02,0.0,0.0,1.0,17038.0
36.0,1.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.17,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,106154.0
44.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,91256.0
60.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.03,0.07,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,4270.0
58.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,82633.0
29.0,1.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.05,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,83636.0
40.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,101359.0
44.0,1.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,102264.0
44.0,5.0,0.0,0.0,0.0,0.0,214.0,1.0,1.0,0.03,0.05,0.0,74.0,7.0,0.09,0.11,0.0,0.97,1.0,0.0,1.0,63201.0
26.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,70645.0
44.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.02,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,85685.0
16.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.05,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,119729.0
44.0,5.0,0.0,0.0,0.0,0.0,86.0,1.0,1.0,0.17,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,99900.0
44.0,4.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,39671.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.18,0.0,1.0,1.0,32726.0
25.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,58716.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.04,0.05,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,87271.0
56.0,5.0,0.0,0.0,0.0,0.0,175.0,0.99,1.0,0.09,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,38566.0
44.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.19,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,85860.0
42.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,10995.0
37.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.13,0.08,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,54717.0
44.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,38048.0
21.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.01,0.05,0.0,255.0,4.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,626.0
5.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.18,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,54874.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,84466.0
40.0,1.0,0.0,0.0,0.0,0.0,472.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,116334.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,235.0,1.0,0.0,0.96,0.0,0.97,1.0,0.0,1.0,89789.0
44.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.07,0.06,0.0,33.0,17.0,0.52,0.18,0.0,1.0,1.0,0.0,1.0,74048.0
23.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.13,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97984.0
31.0,5.0,0.0,0.0,0.0,0.0,282.0,1.0,1.0,0.07,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,72681.0
44.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.43,0.09,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,5205.0
