service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
35.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.05,0.05,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,50518.0
17.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.03,0.06,0.0,255.0,8.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,58286.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.16,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.22,0.0,1.0,1.0,62699.0
45.0,1.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.04,0.07,0.0,255.0,24.0,0.09,0.08,0.0,0.0,0.0,1.0,1.0,58337.0
60.0,5.0,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91730.0
2.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,5811.0
45.0,5.0,0.0,0.0,0.0,0.0,84.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,121111.0
40.0,1.0,0.0,0.0,0.0,0.0,509.0,0.21,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.23,0.0,1.0,1.0,61970.0
45.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.37,0.16,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,89996.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,32.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,23024.0
9.0,5.0,0.0,0.0,0.0,0.0,275.0,1.0,1.0,0.04,0.06,0.0,255.0,12.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,105765.0
45.0,5.0,0.0,0.0,0.0,0.0,173.0,1.0,1.0,0.01,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,93069.0
45.0,5.0,0.0,0.0,0.0,0.0,93.0,1.0,1.0,0.14,0.05,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,20745.0
19.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,46884.0
45.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,84549.0
37.0,5.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.02,0.07,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,104955.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,31549.0
32.0,5.0,0.0,0.0,0.0,0.0,250.0,1.0,1.0,0.01,0.06,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,34005.0
45.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.09,0.07,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,1150.0
60.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.12,0.06,0.0,255.0,25.0,0.1,0.06,0.0,1.0,1.0,0.0,1.0,85453.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,25.0,0.1,0.13,0.0,0.12,0.0,0.0,1.0,86291.0
45.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.06,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,109598.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.04,0.0,0.14,0.0,0.0,1.0,60392.0
34.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,49506.0
32.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.19,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,95459.0
45.0,1.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.02,0.07,0.0,77.0,2.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,64735.0
29.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,47488.0
3.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.01,0.06,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,69538.0
31.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,6644.0
4.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,36219.0
61.0,5.0,0.0,0.0,0.0,0.0,289.0,1.0,1.0,0.05,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,114970.0
25.0,1.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,61491.0
45.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.04,0.07,0.0,255.0,5.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,62949.0
60.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.09,0.06,0.0,255.0,21.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,94128.0
40.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.08,0.25,0.0,255.0,2.0,0.01,0.22,0.0,0.0,0.0,0.0,1.0,19230.0
44.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,56098.0
9.0,5.0,0.0,0.0,0.0,0.0,186.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,7106.0
23.0,1.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,112898.0
45.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,101123.0
45.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.12,0.14,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61284.0
12.0,5.0,0.0,0.0,0.0,0.0,281.0,1.0,1.0,0.06,0.05,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,1202.0
45.0,5.0,0.0,0.0,0.0,0.0,164.0,1.0,1.0,0.1,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,30030.0
37.0,5.0,0.0,0.0,0.0,0.0,131.0,1.0,1.0,0.15,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,9875.0
10.0,1.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,73029.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49947.0
52.0,5.0,0.0,0.0,0.0,0.0,225.0,1.0,1.0,0.08,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,46297.0
35.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.05,0.08,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,31930.0
17.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.35,0.06,0.0,73.0,15.0,0.15,0.05,0.13,0.97,0.73,0.0,1.0,31957.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,38.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,115406.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,1.0,0.01,0.17,0.0,0.0,0.0,1.0,1.0,33994.0
38.0,5.0,0.0,0.0,0.0,0.0,201.0,1.0,1.0,0.0,0.06,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,111342.0
4.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.07,0.05,0.0,186.0,15.0,0.08,0.06,0.0,0.99,1.0,0.0,1.0,44451.0
18.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,103415.0
40.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,22099.0
56.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,26358.0
45.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.03,0.06,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,8145.0
12.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,74317.0
29.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.04,0.05,0.0,255.0,13.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,62368.0
50.0,1.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,0.05,0.07,0.0,255.0,9.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,94162.0
45.0,5.0,0.0,0.0,0.0,0.0,122.0,1.0,1.0,0.16,0.05,0.0,255.0,19.0,0.07,0.04,0.0,1.0,1.0,0.0,1.0,61722.0
18.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,82256.0
54.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.06,0.06,0.0,255.0,19.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,51184.0
5.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,73442.0
31.0,5.0,0.0,0.0,0.0,0.0,288.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,2996.0
45.0,5.0,0.0,0.0,0.0,0.0,217.0,1.0,1.0,0.03,0.06,0.0,255.0,9.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,69801.0
55.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.18,0.12,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,51504.0
45.0,5.0,0.0,0.0,0.0,0.0,251.0,1.0,1.0,0.02,0.06,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,105030.0
62.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.05,0.05,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,38951.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,57397.0
45.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.1,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,37906.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,253.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10073.0
45.0,2.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.07,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,23488.0
45.0,1.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.1,0.07,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,25998.0
32.0,1.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.03,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,58228.0
45.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.16,0.07,0.0,255.0,17.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,97955.0
45.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.0,0.07,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,20907.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,87114.0
35.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.15,0.07,0.0,255.0,18.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,98408.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,60350.0
50.0,1.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.17,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,97284.0
45.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.12,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,56241.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.09,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,37527.0
17.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.07,0.07,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,3628.0
62.0,5.0,0.0,0.0,0.0,0.0,125.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,2976.0
45.0,5.0,0.0,0.0,0.0,0.0,218.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,55278.0
59.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,79455.0
25.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,110806.0
33.0,1.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,47594.0
45.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.15,0.06,0.0,255.0,39.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,10063.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,54336.0
45.0,5.0,0.0,0.0,0.0,0.0,116.0,1.0,1.0,0.15,0.05,0.0,255.0,17.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,107752.0
45.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.14,0.06,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,35498.0
40.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,74559.0
45.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,47723.0
7.0,5.0,0.0,0.0,0.0,0.0,242.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,16943.0
19.0,5.0,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,103030.0
22.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,1.0,0.01,0.62,0.0,0.05,0.0,1.0,1.0,29751.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.15,0.0,0.0,0.0,0.0,1.0,56001.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.58,0.0,0.01,0.0,1.0,1.0,59653.0
17.0,5.0,0.0,0.0,0.0,0.0,78.0,0.97,1.0,0.26,0.08,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,110948.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,18801.0
3.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89288.0
51.0,5.0,0.0,0.0,0.0,0.0,69.0,1.0,1.0,0.19,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,90684.0
45.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.12,0.05,0.0,255.0,35.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,17182.0
40.0,1.0,0.0,0.0,0.0,0.0,468.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.06,0.0,1.0,1.0,77215.0
45.0,9.0,28.0,0.0,3.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,253.0,50.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,4032.0
28.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.15,0.07,0.0,251.0,19.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,58933.0
5.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,97124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,33528.0
45.0,9.0,28.0,0.0,3.0,0.0,72.0,0.01,0.0,0.99,0.03,0.0,255.0,71.0,0.28,0.01,0.0,0.0,0.0,0.0,1.0,45011.0
60.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.1,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,51697.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.24,0.11,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,81414.0
56.0,5.0,0.0,0.0,0.0,0.0,183.0,1.0,1.0,0.02,0.08,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114762.0
24.0,5.0,0.0,0.0,0.0,0.0,239.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,50352.0
10.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.08,0.07,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,2761.0
62.0,1.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.02,0.07,0.0,255.0,5.0,0.02,0.08,0.0,0.0,0.0,1.0,1.0,56523.0
45.0,5.0,0.0,0.0,0.0,0.0,196.0,1.0,1.0,0.1,0.06,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,84648.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,97947.0
4.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.04,0.08,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,50000.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,5244.0
12.0,5.0,0.0,0.0,0.0,0.0,149.0,1.0,1.0,0.16,0.05,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,33267.0
12.0,5.0,0.0,0.0,0.0,0.0,270.0,1.0,1.0,0.07,0.06,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,109488.0
60.0,1.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.09,0.07,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,105097.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.07,0.06,0.0,255.0,7.0,0.03,0.05,0.0,0.0,0.0,1.0,1.0,16459.0
14.0,9.0,520.0,0.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,80924.0
32.0,5.0,0.0,0.0,0.0,0.0,293.0,1.0,1.0,0.08,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,116633.0
30.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.19,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,88879.0
45.0,1.0,0.0,0.0,0.0,0.0,229.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,0.91,0.0,0.05,0.0,1.0,1.0,86547.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,175.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122214.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.26,0.0,0.0,0.0,0.0,1.0,18513.0
22.0,1.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,86313.0
55.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.12,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,115885.0
55.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.21,0.14,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112089.0
21.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.13,0.05,0.0,255.0,13.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,41982.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122854.0
2.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.09,0.05,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,22468.0
45.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.14,0.07,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,1943.0
45.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.03,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,48491.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,232.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,66070.0
55.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,73665.0
51.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.02,0.07,0.0,255.0,22.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,13608.0
8.0,5.0,0.0,0.0,0.0,0.0,210.0,1.0,1.0,0.05,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,119282.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,1.0,102651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51970.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,71576.0
45.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,47670.0
8.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.09,0.05,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,116948.0
45.0,5.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,60754.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.11,0.06,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,19420.0
2.0,5.0,0.0,0.0,0.0,0.0,240.0,1.0,1.0,0.08,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,60084.0
16.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.15,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,117896.0
45.0,5.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,0.06,0.06,0.0,255.0,29.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,21471.0
61.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.06,0.04,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,115448.0
2.0,5.0,0.0,0.0,0.0,0.0,203.0,1.0,1.0,0.05,0.06,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,3694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,145.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,33661.0
